osmid,name,highway,oneway,reversed,length,geometry
257045128,Travessa Arlindo Pires,residential,False,False,78.478,"LINESTRING (-40.089908 -14.7495818, -40.0893277 -14.7491538)"
257045128,Travessa Arlindo Pires,residential,False,True,56.425,"LINESTRING (-40.089908 -14.7495818, -40.0903517 -14.7498527)"
257044030,Rua Arlindo Pires,residential,False,False,193.121,"LINESTRING (-40.089908 -14.7495818, -40.0893144 -14.7504638, -40.0889154 -14.7510291)"
257044030,Rua Arlindo Pires,residential,False,True,118.597,"LINESTRING (-40.0883051 -14.7519175, -40.0889154 -14.7510291)"
257045101,Rua Doutor Miguel Vieira Ferreira,tertiary,False,False,14.891,"LINESTRING (-40.0883051 -14.7519175, -40.0881752 -14.7518711)"
763278745,Rua Braulio Novaes,tertiary,False,True,140.88299999999998,"LINESTRING (-40.0883051 -14.7519175, -40.088359 -14.7519701, -40.0883885 -14.7520103, -40.0884086 -14.7520661, -40.08843 -14.7521971, -40.0885561 -14.7531412)"
394486222,Praça Juracy Magalhães,tertiary,False,False,59.563,"LINESTRING (-40.089263 -14.7569276, -40.0894381 -14.7564194)"
1071719239,Rua Ruy Barbosa,tertiary,False,True,51.283,"LINESTRING (-40.089263 -14.7569276, -40.0897088 -14.7570915)"
690741443,,residential,False,False,148.83100000000002,"LINESTRING (-40.089263 -14.7569276, -40.088672 -14.7567146, -40.0879634 -14.7564671)"
394486220,Rua Eumerindo Dantas,tertiary,False,False,36.449,"LINESTRING (-40.0895914 -14.7559295, -40.089498 -14.7556144)"
394486220,Rua Eumerindo Dantas,tertiary,False,True,56.914,"LINESTRING (-40.0895914 -14.7559295, -40.0894381 -14.7564194)"
394486218,Praça Doutor Fernando Costa,residential,False,False,33.989,"LINESTRING (-40.0895914 -14.7559295, -40.0896357 -14.75584, -40.0896679 -14.7557681, -40.0897209 -14.7556507)"
257045115,Praça Manoel Novaes,residential,False,False,108.952,"LINESTRING (-40.0893608 -14.7551994, -40.0903612 -14.7553549)"
394486220,Rua Eumerindo Dantas,tertiary,False,True,48.447,"LINESTRING (-40.0893608 -14.7551994, -40.089498 -14.7556144)"
394486220,Rua Eumerindo Dantas,tertiary,False,False,95.50899999999999,"LINESTRING (-40.0893608 -14.7551994, -40.0892669 -14.7550658, -40.0891328 -14.7548622, -40.0889973 -14.754656, -40.0888829 -14.7544755)"
257045125,Rua Régis Pacheco,residential,False,False,108.379,"LINESTRING (-40.0886875 -14.7541476, -40.089625 -14.7537897)"
