osmid,name,highway,oneway,reversed,length,ref,geometry
232819670,,residential,False,True,149.522,GO-236,"LINESTRING (-47.0395009 -14.456996, -47.0400752 -14.4582203)"
235973855,Rua 9,residential,False,False,75.283,,"LINESTRING (-47.0395009 -14.456996, -47.0388467 -14.4572349)"
235973855,Rua 9,residential,False,True,78.301,,"LINESTRING (-47.0395009 -14.456996, -47.0401623 -14.4567033)"
235973856,Rua 7,tertiary,False,False,36.396,,"LINESTRING (-47.0426404 -14.4564287, -47.0423315 -14.4565616)"
1241668498,Rua 7,residential,False,True,113.929,,"LINESTRING (-47.0426404 -14.4564287, -47.0436354 -14.4560802)"
552778572,Avenida Flamboyant,tertiary,False,True,307.59499999999997,,"LINESTRING (-47.0426404 -14.4564287, -47.0427016 -14.4560804, -47.0428023 -14.4556784, -47.0432379 -14.4543093, -47.0433688 -14.4538981, -47.0434336 -14.453777)"
232819670,,residential,False,False,78.162,GO-236,"LINESTRING (-47.0391626 -14.4563738, -47.0388152 -14.4557566)"
232819670,,residential,False,True,78.189,GO-236,"LINESTRING (-47.0391626 -14.4563738, -47.0395009 -14.456996)"
235973860,Rua 10,residential,False,False,151.673,,"LINESTRING (-47.0391626 -14.4563738, -47.040464 -14.4558518)"
235973855,Rua 9,residential,False,False,68.298,,"LINESTRING (-47.0407477 -14.4564668, -47.0401623 -14.4567033)"
235973855,Rua 9,residential,False,True,140.27,,"LINESTRING (-47.0407477 -14.4564668, -47.041973 -14.4560384)"
921488135,Rua Quatro,tertiary,False,False,74.898,GO-114,"LINESTRING (-47.0407477 -14.4564668, -47.040464 -14.4558518)"
921488135,Rua Quatro,tertiary,False,True,74.432,GO-114,"LINESTRING (-47.0407477 -14.4564668, -47.0410282 -14.4570786)"
235973861,Avenida 8,tertiary,False,False,156.278,,"LINESTRING (-47.0387207 -14.457292, -47.0380717 -14.4560349)"
383592774,Rua 7,residential,False,False,58.962,,"LINESTRING (-47.0387207 -14.457292, -47.0382275 -14.4575224)"
865625099,Rua 7,tertiary,False,True,14.979,,"LINESTRING (-47.0387207 -14.457292, -47.0388467 -14.4572349)"
235973861,Avenida 8,tertiary,False,False,58.32,,"LINESTRING (-47.0372769 -14.4544952, -47.0370093 -14.4540392)"
235973861,Avenida 8,tertiary,False,True,40.591,,"LINESTRING (-47.0372769 -14.4544952, -47.0374455 -14.4548217)"
235973863,Rua 1,residential,False,False,127.823,,"LINESTRING (-47.0372769 -14.4544952, -47.0362298 -14.4550368)"
235973864,Rua 13,residential,False,False,138.891,,"LINESTRING (-47.0389404 -14.4535746, -47.0380925 -14.4545159)"
"[552778585, 552778587]","['Avenida Alfredo Nasser', 'Rua 14']","['residential', 'tertiary']",False,True,220.22,,"LINESTRING (-47.0389404 -14.4535746, -47.0392852 -14.4539209, -47.0397708 -14.4545136, -47.0398763 -14.4546423, -47.0401943 -14.4550643, -47.0402303 -14.4551083)"
235973861,Avenida 8,tertiary,False,False,40.591,,"LINESTRING (-47.0374455 -14.4548217, -47.0372769 -14.4544952)"
235973861,Avenida 8,tertiary,False,True,127.559,,"LINESTRING (-47.0374455 -14.4548217, -47.0379752 -14.4558478)"
288619279,Rua 9,residential,False,False,51.53,,"LINESTRING (-47.0374455 -14.4548217, -47.0370777 -14.4551182)"
288619279,Rua 9,residential,False,True,77.521,,"LINESTRING (-47.0374455 -14.4548217, -47.0380925 -14.4545159)"
235975323,Rua 2,residential,False,False,29.167,,"LINESTRING (-47.0359059 -14.4560807, -47.035813 -14.4558343)"
235975323,Rua 2,residential,False,True,71.389,,"LINESTRING (-47.0359059 -14.4560807, -47.0362173 -14.4566475)"
288619279,Rua 9,residential,False,True,84.884,,"LINESTRING (-47.0359059 -14.4560807, -47.036488 -14.4555659)"
235973861,Avenida 8,tertiary,False,False,127.559,,"LINESTRING (-47.0379752 -14.4558478, -47.0374455 -14.4548217)"
235973861,Avenida 8,tertiary,False,True,23.255,,"LINESTRING (-47.0379752 -14.4558478, -47.0380717 -14.4560349)"
235973865,Rua 8,residential,False,False,54.955,,"LINESTRING (-47.0379752 -14.4558478, -47.0375287 -14.4560872)"
235973866,Rua 6,residential,False,False,77.768,,"LINESTRING (-47.0395802 -14.4587144, -47.0389316 -14.4590221)"
588715989,Avenida 8,residential,False,False,30.385,,"LINESTRING (-47.0395802 -14.4587144, -47.0394665 -14.4584643)"
588715989,Avenida 8,residential,False,True,42.763,,"LINESTRING (-47.0395802 -14.4587144, -47.0397594 -14.4590576)"
235975323,Rua 2,residential,False,False,61.323,,"LINESTRING (-47.0355453 -14.4553005, -47.0352884 -14.4548083)"
235975323,Rua 2,residential,False,True,65.985,,"LINESTRING (-47.0355453 -14.4553005, -47.035813 -14.4558343)"
235975323,Rua 2,residential,False,False,63.576,,"LINESTRING (-47.0352884 -14.4548083, -47.0350221 -14.454298)"
235975323,Rua 2,residential,False,True,61.323,,"LINESTRING (-47.0352884 -14.4548083, -47.0355453 -14.4553005)"
235973869,Rua E,residential,False,False,80.201,,"LINESTRING (-47.035692 -14.4539827, -47.0350221 -14.454298)"
235975326,Rua Alfredo Rodrigues Vieira,residential,False,False,69.66,,"LINESTRING (-47.035692 -14.4539827, -47.0359818 -14.4545428)"
235973861,Avenida 8,tertiary,False,False,23.255,,"LINESTRING (-47.0380717 -14.4560349, -47.0379752 -14.4558478)"
235973861,Avenida 8,tertiary,False,True,156.278,,"LINESTRING (-47.0380717 -14.4560349, -47.0387207 -14.457292)"
235973872,Rua 11,residential,False,False,85.829,,"LINESTRING (-47.0380717 -14.4560349, -47.0388152 -14.4557566)"
865625101,,residential,False,False,42.714,GO-236,"LINESTRING (-47.0373933 -14.4541356, -47.0370093 -14.4540392)"
865625101,,residential,False,True,86.35,GO-236,"LINESTRING (-47.0373933 -14.4541356, -47.0380925 -14.4545159)"
235973861,Avenida 8,tertiary,False,True,17.522,,"LINESTRING (-47.0368657 -14.4537745, -47.0369371 -14.4539161)"
235973854,Rua 5,residential,False,False,79.999,,"LINESTRING (-47.0382499 -14.4608978, -47.0389744 -14.4607383)"
1241675710,Rua 2,residential,False,False,160.266,,"LINESTRING (-47.0382499 -14.4608978, -47.0376301 -14.4595874)"
"[235975328, 235973854]","['Rua 5', 'Rua 4']",residential,False,"[False, True]",159.19299999999998,,"LINESTRING (-47.0382499 -14.4608978, -47.0374549 -14.4610016, -47.0369572 -14.4605582)"
235973865,Rua 8,residential,False,False,76.708,,"LINESTRING (-47.0362173 -14.4566475, -47.0355779 -14.4569517)"
235973865,Rua 8,residential,False,True,74.932,,"LINESTRING (-47.0362173 -14.4566475, -47.0368582 -14.4563849)"
235975323,Rua 2,residential,False,False,71.389,,"LINESTRING (-47.0362173 -14.4566475, -47.0359059 -14.4560807)"
235975323,Rua 2,residential,False,True,180.774,,"LINESTRING (-47.0362173 -14.4566475, -47.0369348 -14.4581173)"
235973854,Rua 5,residential,False,False,79.094,,"LINESTRING (-47.0389744 -14.4607383, -47.0396914 -14.4605836)"
235973854,Rua 5,residential,False,True,79.999,,"LINESTRING (-47.0389744 -14.4607383, -47.0382499 -14.4608978)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,True,174.648,,"LINESTRING (-47.0389744 -14.4607383, -47.0382687 -14.4593241)"
"[588715990, 236047487]",,"['residential', 'secondary']",False,"[False, True]",442.889,GO-114,"LINESTRING (-47.0389744 -14.4607383, -47.0397046 -14.4622618, -47.0397797 -14.4623553, -47.0398575 -14.4624202, -47.0404648 -14.4604193)"
235973854,Rua 5,residential,False,False,85.254,,"LINESTRING (-47.0396914 -14.4605836, -47.0404648 -14.4604193)"
235973854,Rua 5,residential,False,True,79.094,,"LINESTRING (-47.0396914 -14.4605836, -47.0389744 -14.4607383)"
235975327,Rua 1,residential,False,False,191.939,,"LINESTRING (-47.0396914 -14.4605836, -47.0389316 -14.4590221)"
235975327,Rua 1,residential,False,True,118.186,,"LINESTRING (-47.0370777 -14.4551182, -47.0375287 -14.4560872)"
288619279,Rua 9,residential,False,False,80.684,,"LINESTRING (-47.0370777 -14.4551182, -47.036488 -14.4555659)"
288619279,Rua 9,residential,False,True,51.53,,"LINESTRING (-47.0370777 -14.4551182, -47.0374455 -14.4548217)"
235973866,Rua 6,residential,False,False,58.444,,"LINESTRING (-47.0369832 -14.4598979, -47.0364981 -14.4601337)"
235973866,Rua 6,residential,False,True,77.741,,"LINESTRING (-47.0369832 -14.4598979, -47.0376301 -14.4595874)"
235975329,Avenida 2,residential,False,False,176.304,,"LINESTRING (-47.0369832 -14.4598979, -47.0362968 -14.4584584)"
235973865,Rua 8,residential,False,False,78.262,,"LINESTRING (-47.0355779 -14.4569517, -47.0349233 -14.4572576)"
235973865,Rua 8,residential,False,True,76.708,,"LINESTRING (-47.0355779 -14.4569517, -47.0362173 -14.4566475)"
235975329,Avenida 2,residential,False,True,184.555,,"LINESTRING (-47.0355779 -14.4569517, -47.0362968 -14.4584584)"
235973865,Rua 8,residential,False,True,78.262,,"LINESTRING (-47.0349233 -14.4572576, -47.0355779 -14.4569517)"
235975330,Rua 3,residential,False,False,120.703,,"LINESTRING (-47.0349233 -14.4572576, -47.0354146 -14.4582333)"
235975328,Rua 4,residential,False,True,59.511,,"LINESTRING (-47.0361185 -14.4597447, -47.0364981 -14.4601337)"
235975330,Rua 3,residential,False,True,122.998,,"LINESTRING (-47.0361185 -14.4597447, -47.0356536 -14.4587343)"
235975330,Rua 3,residential,False,False,61.365,,"LINESTRING (-47.0354146 -14.4582333, -47.0356536 -14.4587343)"
235975330,Rua 3,residential,False,True,120.703,,"LINESTRING (-47.0354146 -14.4582333, -47.0349233 -14.4572576)"
235975328,Rua 4,residential,False,False,68.349,,"LINESTRING (-47.0369572 -14.4605582, -47.0364981 -14.4601337)"
235975333,,residential,False,False,74.796,,"LINESTRING (-47.0369572 -14.4605582, -47.0375791 -14.4602585)"
"[235975328, 235973854]","['Rua 4', 'Rua 5']",residential,False,"[False, True]",159.19299999999998,,"LINESTRING (-47.0369572 -14.4605582, -47.0374549 -14.4610016, -47.0382499 -14.4608978)"
235975333,,residential,False,True,74.796,,"LINESTRING (-47.0375791 -14.4602585, -47.0369572 -14.4605582)"
235973866,Rua 6,residential,False,True,58.444,,"LINESTRING (-47.0364981 -14.4601337, -47.0369832 -14.4598979)"
235975328,Rua 4,residential,False,False,59.511,,"LINESTRING (-47.0364981 -14.4601337, -47.0361185 -14.4597447)"
235975328,Rua 4,residential,False,True,68.349,,"LINESTRING (-47.0364981 -14.4601337, -47.0369572 -14.4605582)"
235975329,Avenida 2,residential,False,False,184.555,,"LINESTRING (-47.0362968 -14.4584584, -47.0355779 -14.4569517)"
235975329,Avenida 2,residential,False,True,176.304,,"LINESTRING (-47.0362968 -14.4584584, -47.0369832 -14.4598979)"
383592774,Rua 7,residential,False,False,75.746,,"LINESTRING (-47.0362968 -14.4584584, -47.0356536 -14.4587343)"
383592774,Rua 7,residential,False,True,78.471,,"LINESTRING (-47.0362968 -14.4584584, -47.0369348 -14.4581173)"
235975323,Rua 2,residential,False,False,180.774,,"LINESTRING (-47.0369348 -14.4581173, -47.0362173 -14.4566475)"
383592774,Rua 7,residential,False,False,78.471,,"LINESTRING (-47.0369348 -14.4581173, -47.0362968 -14.4584584)"
383592774,Rua 7,residential,False,True,77.711,,"LINESTRING (-47.0369348 -14.4581173, -47.0375897 -14.4578236)"
1241675710,Rua 2,residential,False,True,179.796,,"LINESTRING (-47.0369348 -14.4581173, -47.0376301 -14.4595874)"
383592774,Rua 7,residential,False,False,77.711,,"LINESTRING (-47.0375897 -14.4578236, -47.0369348 -14.4581173)"
383592774,Rua 7,residential,False,True,76.406,,"LINESTRING (-47.0375897 -14.4578236, -47.0382275 -14.4575224)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,False,182.163,,"LINESTRING (-47.0375897 -14.4578236, -47.0382687 -14.4593241)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,True,178.315,,"LINESTRING (-47.0375897 -14.4578236, -47.0368582 -14.4563849)"
235975327,Rua 1,residential,False,False,176.436,,"LINESTRING (-47.0382275 -14.4575224, -47.0375287 -14.4560872)"
235975327,Rua 1,residential,False,True,183.184,,"LINESTRING (-47.0382275 -14.4575224, -47.0389316 -14.4590221)"
383592774,Rua 7,residential,False,False,76.406,,"LINESTRING (-47.0382275 -14.4575224, -47.0375897 -14.4578236)"
383592774,Rua 7,residential,False,True,58.962,,"LINESTRING (-47.0382275 -14.4575224, -47.0387207 -14.457292)"
235973866,Rua 6,residential,False,False,78.881,,"LINESTRING (-47.0389316 -14.4590221, -47.0382687 -14.4593241)"
235973866,Rua 6,residential,False,True,77.768,,"LINESTRING (-47.0389316 -14.4590221, -47.0395802 -14.4587144)"
235975327,Rua 1,residential,False,False,183.184,,"LINESTRING (-47.0389316 -14.4590221, -47.0382275 -14.4575224)"
235975327,Rua 1,residential,False,True,191.939,,"LINESTRING (-47.0389316 -14.4590221, -47.0396914 -14.4605836)"
235973866,Rua 6,residential,False,False,74.734,,"LINESTRING (-47.0382687 -14.4593241, -47.0376301 -14.4595874)"
235973866,Rua 6,residential,False,True,78.881,,"LINESTRING (-47.0382687 -14.4593241, -47.0389316 -14.4590221)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,False,174.648,,"LINESTRING (-47.0382687 -14.4593241, -47.0389744 -14.4607383)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,True,182.163,,"LINESTRING (-47.0382687 -14.4593241, -47.0375897 -14.4578236)"
235973866,Rua 6,residential,False,False,77.741,,"LINESTRING (-47.0376301 -14.4595874, -47.0369832 -14.4598979)"
235973866,Rua 6,residential,False,True,74.734,,"LINESTRING (-47.0376301 -14.4595874, -47.0382687 -14.4593241)"
1241675710,Rua 2,residential,False,False,179.796,,"LINESTRING (-47.0376301 -14.4595874, -47.0369348 -14.4581173)"
1241675710,Rua 2,residential,False,True,160.266,,"LINESTRING (-47.0376301 -14.4595874, -47.0382499 -14.4608978)"
235973869,Rua E,residential,False,True,80.201,,"LINESTRING (-47.0350221 -14.454298, -47.035692 -14.4539827)"
235975323,Rua 2,residential,False,True,63.576,,"LINESTRING (-47.0350221 -14.454298, -47.0352884 -14.4548083)"
235973862,Rua 3,residential,False,True,123.999,,"LINESTRING (-47.0359818 -14.4545428, -47.0370086 -14.4540379)"
235975326,Rua Alfredo Rodrigues Vieira,residential,False,False,61.077,,"LINESTRING (-47.0359818 -14.4545428, -47.0362298 -14.4550368)"
235975326,Rua Alfredo Rodrigues Vieira,residential,False,True,69.66,,"LINESTRING (-47.0359818 -14.4545428, -47.035692 -14.4539827)"
235973863,Rua 1,residential,False,True,127.823,,"LINESTRING (-47.0362298 -14.4550368, -47.0372769 -14.4544952)"
235975326,Rua Alfredo Rodrigues Vieira,residential,False,False,65.071,,"LINESTRING (-47.0362298 -14.4550368, -47.036488 -14.4555659)"
235975326,Rua Alfredo Rodrigues Vieira,residential,False,True,61.077,,"LINESTRING (-47.0362298 -14.4550368, -47.0359818 -14.4545428)"
235975326,Rua Alfredo Rodrigues Vieira,residential,False,True,65.071,,"LINESTRING (-47.036488 -14.4555659, -47.0362298 -14.4550368)"
288619279,Rua 9,residential,False,False,84.884,,"LINESTRING (-47.036488 -14.4555659, -47.0359059 -14.4560807)"
288619279,Rua 9,residential,False,True,80.684,,"LINESTRING (-47.036488 -14.4555659, -47.0370777 -14.4551182)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,False,99.41,,"LINESTRING (-47.036488 -14.4555659, -47.0368582 -14.4563849)"
235973865,Rua 8,residential,False,False,74.932,,"LINESTRING (-47.0368582 -14.4563849, -47.0362173 -14.4566475)"
235973865,Rua 8,residential,False,True,79.423,,"LINESTRING (-47.0368582 -14.4563849, -47.0375287 -14.4560872)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,False,178.315,,"LINESTRING (-47.0368582 -14.4563849, -47.0375897 -14.4578236)"
1241675709,Rua Alfredo Rodrigues Vieira,residential,False,True,99.41,,"LINESTRING (-47.0368582 -14.4563849, -47.036488 -14.4555659)"
235973865,Rua 8,residential,False,False,79.423,,"LINESTRING (-47.0375287 -14.4560872, -47.0368582 -14.4563849)"
235973865,Rua 8,residential,False,True,54.955,,"LINESTRING (-47.0375287 -14.4560872, -47.0379752 -14.4558478)"
235975327,Rua 1,residential,False,False,118.186,,"LINESTRING (-47.0375287 -14.4560872, -47.0370777 -14.4551182)"
235975327,Rua 1,residential,False,True,176.436,,"LINESTRING (-47.0375287 -14.4560872, -47.0382275 -14.4575224)"
235973852,Rua 3,tertiary,False,True,7.909,,"LINESTRING (-47.042781 -14.4578892, -47.0428483 -14.4578607)"
235975335,Avenida Alfredo Nasser,tertiary,True,False,74.938,,"LINESTRING (-47.042781 -14.4578892, -47.0427408 -14.4577778, -47.0425556 -14.4572516)"
865625102,Rua 3,residential,False,False,195.85399999999998,,"LINESTRING (-47.042781 -14.4578892, -47.0427178 -14.457917, -47.0410852 -14.458526)"
232819671,Rua 5,tertiary,False,True,8.411,,"LINESTRING (-47.0426232 -14.4572137, -47.0425556 -14.4572516)"
865625103,Rua 5,residential,False,False,149.093,,"LINESTRING (-47.0426232 -14.4572137, -47.0438875 -14.4566669)"
235975334,Avenida Alfredo Nasser,tertiary,True,False,75.925,,"LINESTRING (-47.0426232 -14.4572137, -47.0428095 -14.4577609, -47.0428483 -14.4578607)"
232819671,Rua 5,tertiary,False,False,8.411,,"LINESTRING (-47.0425556 -14.4572516, -47.0426232 -14.4572137)"
232819671,Rua 5,tertiary,False,True,70.458,,"LINESTRING (-47.0425556 -14.4572516, -47.0419375 -14.4574596)"
235975335,Avenida Alfredo Nasser,tertiary,True,False,80.061,,"LINESTRING (-47.0425556 -14.4572516, -47.0422779 -14.4565837)"
235973855,Rua 9,residential,False,False,6.446,,"LINESTRING (-47.0420283 -14.4560162, -47.041973 -14.4560384)"
235975334,Avenida Alfredo Nasser,tertiary,True,False,69.104,,"LINESTRING (-47.0420283 -14.4560162, -47.0421169 -14.4561307, -47.0423315 -14.4565616)"
235973856,Rua 7,tertiary,False,False,6.273,,"LINESTRING (-47.0423315 -14.4565616, -47.0422779 -14.4565837)"
235973856,Rua 7,tertiary,False,True,36.396,,"LINESTRING (-47.0423315 -14.4565616, -47.0426404 -14.4564287)"
235975334,Avenida Alfredo Nasser,tertiary,True,False,79.021,,"LINESTRING (-47.0423315 -14.4565616, -47.0426232 -14.4572137)"
235973856,Rua 7,tertiary,False,True,6.273,,"LINESTRING (-47.0422779 -14.4565837, -47.0423315 -14.4565616)"
1241668499,Rua 7,residential,False,False,72.265,,"LINESTRING (-47.0422779 -14.4565837, -47.0416551 -14.4568259)"
235975335,Avenida Alfredo Nasser,tertiary,True,False,69.193,,"LINESTRING (-47.0422779 -14.4565837, -47.0420622 -14.4561521, -47.041973 -14.4560384)"
232819670,,residential,False,False,158.393,GO-236,"LINESTRING (-47.0388152 -14.4557566, -47.0380925 -14.4545159)"
232819670,,residential,False,True,78.162,GO-236,"LINESTRING (-47.0388152 -14.4557566, -47.0391626 -14.4563738)"
235973872,Rua 11,residential,False,True,85.829,,"LINESTRING (-47.0388152 -14.4557566, -47.0380717 -14.4560349)"
235973872,Rua 11,residential,False,False,142.60899999999998,,"LINESTRING (-47.0388152 -14.4557566, -47.0397951 -14.4554277, -47.0399249 -14.4553835, -47.0400725 -14.455359)"
235973853,Rua 2,residential,False,False,70.66,,"LINESTRING (-47.0438875 -14.4566669, -47.0436354 -14.4560802)"
235973853,Rua 2,residential,False,True,75.693,,"LINESTRING (-47.0438875 -14.4566669, -47.0441525 -14.4572974)"
865625103,Rua 5,residential,False,True,149.093,,"LINESTRING (-47.0438875 -14.4566669, -47.0426232 -14.4572137)"
235973852,Rua 3,tertiary,False,False,153.764,,"LINESTRING (-47.0441525 -14.4572974, -47.0428483 -14.4578607)"
235973853,Rua 2,residential,False,False,75.693,,"LINESTRING (-47.0441525 -14.4572974, -47.0438875 -14.4566669)"
"[235973853, 588715991]","['Rua 1', 'Rua 2']",residential,False,True,233.651,,"LINESTRING (-47.0441525 -14.4572974, -47.044425 -14.457946, -47.0430816 -14.4584663)"
235975330,Rua 3,residential,False,False,122.998,,"LINESTRING (-47.0356536 -14.4587343, -47.0361185 -14.4597447)"
235975330,Rua 3,residential,False,True,61.365,,"LINESTRING (-47.0356536 -14.4587343, -47.0354146 -14.4582333)"
383592774,Rua 7,residential,False,True,75.746,,"LINESTRING (-47.0356536 -14.4587343, -47.0362968 -14.4584584)"
235975323,Rua 2,residential,False,False,65.985,,"LINESTRING (-47.035813 -14.4558343, -47.0355453 -14.4553005)"
