osmid,name,highway,oneway,reversed,length,geometry
633971131,Avenida Central,tertiary,True,False,77.342,"LINESTRING (-46.4249256 -15.6243477, -46.4248921 -15.6236529)"
633971132,Rua Belo Horizonte,residential,False,False,191.047,"LINESTRING (-46.4249256 -15.6243477, -46.4231499 -15.6241817)"
633971132,Rua Belo Horizonte,residential,False,True,9.114,"LINESTRING (-46.4249256 -15.6243477, -46.4250096 -15.6243609)"
633971130,Avenida Central,tertiary,True,False,78.289,"LINESTRING (-46.4250096 -15.6243609, -46.425039 -15.6250644)"
633971132,Rua Belo Horizonte,residential,False,False,9.114,"LINESTRING (-46.4250096 -15.6243609, -46.4249256 -15.6243477)"
633971132,Rua Belo Horizonte,residential,False,True,41.907,"LINESTRING (-46.4250096 -15.6243609, -46.4253861 -15.6244637)"
304016707,Rua Belo Horizonte,residential,False,False,75.179,"LINESTRING (-46.4253861 -15.6244637, -46.425292 -15.6251337)"
304016707,Rua Belo Horizonte,residential,False,True,75.642,"LINESTRING (-46.4253861 -15.6244637, -46.425466 -15.6237878)"
633971132,Rua Belo Horizonte,residential,False,False,41.907,"LINESTRING (-46.4253861 -15.6244637, -46.4250096 -15.6243609)"
633971132,Rua Belo Horizonte,residential,False,True,175.67,"LINESTRING (-46.4253861 -15.6244637, -46.4269573 -15.6249179)"
633967625,Avenida Minas Gerais,tertiary,True,False,98.705,"LINESTRING (-46.4215854 -15.6255358, -46.4225021 -15.6256285)"
633967628,,residential,False,False,10.911,"LINESTRING (-46.4215854 -15.6255358, -46.4215785 -15.6256337)"
633971075,Rua Rui Barbosa,residential,False,True,90.178,"LINESTRING (-46.4215854 -15.6255358, -46.42162 -15.6247255)"
633967623,Avenida Minas Gerais,tertiary,True,False,161.262,"LINESTRING (-46.4215785 -15.6256337, -46.4200802 -15.625488)"
633967628,,residential,False,True,10.911,"LINESTRING (-46.4215785 -15.6256337, -46.4215854 -15.6255358)"
633967625,Avenida Minas Gerais,tertiary,True,False,11.387,"LINESTRING (-46.4229757 -15.6256647, -46.4230813 -15.6256767)"
633971099,Avenida Bandeirantes,tertiary,True,False,90.273,"LINESTRING (-46.4229757 -15.6256647, -46.4230117 -15.6248536)"
633967625,Avenida Minas Gerais,tertiary,True,False,108.834,"LINESTRING (-46.4230813 -15.6256767, -46.4240932 -15.625768)"
633971094,Avenida Bandeirantes,tertiary,True,False,10.359,"LINESTRING (-46.4230813 -15.6256767, -46.4230779 -15.6257698)"
633967605,Avenida Minas Gerais,tertiary,True,False,51.499,"LINESTRING (-46.422971 -15.6257604, -46.4224926 -15.6257131)"
633971099,Avenida Bandeirantes,tertiary,True,False,10.653,"LINESTRING (-46.422971 -15.6257604, -46.4229757 -15.6256647)"
633967605,Avenida Minas Gerais,tertiary,True,False,11.495,"LINESTRING (-46.4230779 -15.6257698, -46.422971 -15.6257604)"
633967625,Avenida Minas Gerais,tertiary,True,False,9.906,"LINESTRING (-46.4249947 -15.625841, -46.425087 -15.6258469)"
633971139,Avenida Central,tertiary,True,False,89.278,"LINESTRING (-46.4249947 -15.625841, -46.4249553 -15.625039)"
633967625,Avenida Minas Gerais,tertiary,True,False,10.791,"LINESTRING (-46.425087 -15.6258469, -46.4251863 -15.6258634)"
304016707,Rua Belo Horizonte,residential,False,True,81.925,"LINESTRING (-46.4251863 -15.6258634, -46.425292 -15.6251337)"
304016707,Rua Belo Horizonte,residential,False,False,37.8,"LINESTRING (-46.4261992 -15.6185755, -46.4261561 -15.6189129)"
585411074,Rua Saint Clair Valadares,residential,False,True,30.502,"LINESTRING (-46.4261992 -15.6185755, -46.4259144 -15.6185793)"
864553450,,residential,False,False,145.60999999999999,"LINESTRING (-46.4261992 -15.6185755, -46.4262251 -15.6185509, -46.4262667 -15.6185373, -46.4265986 -15.6185383, -46.4275454 -15.6185732)"
304016703,Rua 31 de Maio,residential,False,False,12.237,"LINESTRING (-46.4231124 -15.62262, -46.4232239 -15.6226441)"
633971091,Avenida Bandeirantes,tertiary,True,False,32.308,"LINESTRING (-46.4231124 -15.62262, -46.4231249 -15.6223297)"
303868609,Avenida Bandeirantes,tertiary,True,False,84.679,"LINESTRING (-46.4232239 -15.6226441, -46.4231915 -15.623405)"
304016703,Rua 31 de Maio,residential,False,False,178.3,"LINESTRING (-46.4232239 -15.6226441, -46.4248605 -15.622939)"
304016703,Rua 31 de Maio,residential,False,True,12.237,"LINESTRING (-46.4232239 -15.6226441, -46.4231124 -15.62262)"
633967609,Rua Três Marias,residential,False,True,83.808,"LINESTRING (-46.4275264 -15.6228865, -46.4273203 -15.6236136)"
814748026,Rua Floresta,residential,False,False,22.544,"LINESTRING (-46.4275264 -15.6228865, -46.4273262 -15.6228238)"
814748026,Rua Floresta,residential,False,True,96.212,"LINESTRING (-46.4275264 -15.6228865, -46.428381 -15.6231535)"
304016703,Rua 31 de Maio,residential,False,True,178.3,"LINESTRING (-46.4248605 -15.622939, -46.4232239 -15.6226441)"
633971127,,residential,False,False,8.2,"LINESTRING (-46.4248605 -15.622939, -46.4249344 -15.6229583)"
633971128,Avenida Central,tertiary,True,False,87.33500000000001,"LINESTRING (-46.4248605 -15.622939, -46.4248303 -15.6222108, -46.4248324 -15.6221542)"
633971125,Avenida Central,tertiary,True,False,66.719,"LINESTRING (-46.4249344 -15.6229583, -46.4249669 -15.6235575)"
633971126,Rua 31 de Maio,residential,False,False,69.163,"LINESTRING (-46.4249344 -15.6229583, -46.4255578 -15.6231209)"
633971127,,residential,False,True,8.2,"LINESTRING (-46.4249344 -15.6229583, -46.4248605 -15.622939)"
304016707,Rua Belo Horizonte,residential,False,False,74.805,"LINESTRING (-46.4255578 -15.6231209, -46.425466 -15.6237878)"
304016707,Rua Belo Horizonte,residential,False,True,91.521,"LINESTRING (-46.4255578 -15.6231209, -46.4256857 -15.6223071)"
633971126,Rua 31 de Maio,residential,False,False,196.531,"LINESTRING (-46.4255578 -15.6231209, -46.4273203 -15.6236136)"
633971126,Rua 31 de Maio,residential,False,True,69.163,"LINESTRING (-46.4255578 -15.6231209, -46.4249344 -15.6229583)"
304016713,Rua Serra Bonita,residential,False,True,93.084,"LINESTRING (-46.4202544 -15.6231347, -46.4203133 -15.6222995)"
633971081,Avenida Goiás,tertiary,True,False,154.093,"LINESTRING (-46.4202544 -15.6231347, -46.4216867 -15.6232678)"
633971082,,residential,False,False,10.5,"LINESTRING (-46.4202544 -15.6231347, -46.4202476 -15.6232289)"
633971079,Rua Serra Bonita,residential,False,False,74.497,"LINESTRING (-46.4202476 -15.6232289, -46.4201868 -15.6238963)"
633971082,,residential,False,True,10.5,"LINESTRING (-46.4202476 -15.6232289, -46.4202544 -15.6231347)"
633967609,Rua Três Marias,residential,False,False,83.808,"LINESTRING (-46.4273203 -15.6236136, -46.4275264 -15.6228865)"
633967609,Rua Três Marias,residential,False,True,74.281,"LINESTRING (-46.4273203 -15.6236136, -46.4271421 -15.6242592)"
633971126,Rua 31 de Maio,residential,False,False,94.415,"LINESTRING (-46.4273203 -15.6236136, -46.4281633 -15.6238623)"
633971126,Rua 31 de Maio,residential,False,True,196.531,"LINESTRING (-46.4273203 -15.6236136, -46.4255578 -15.6231209)"
304016707,Rua Belo Horizonte,residential,False,False,75.642,"LINESTRING (-46.425466 -15.6237878, -46.4253861 -15.6244637)"
304016707,Rua Belo Horizonte,residential,False,True,74.805,"LINESTRING (-46.425466 -15.6237878, -46.4255578 -15.6231209)"
304016708,Rua Castelo Branco,residential,False,True,186.985,"LINESTRING (-46.425466 -15.6237878, -46.4271421 -15.6242592)"
633971079,Rua Serra Bonita,residential,False,False,77.308,"LINESTRING (-46.4201868 -15.6238963, -46.4201357 -15.6245898)"
633971079,Rua Serra Bonita,residential,False,True,74.497,"LINESTRING (-46.4201868 -15.6238963, -46.4202476 -15.6232289)"
633971092,Rua Belo Horizonte,residential,False,True,158.417,"LINESTRING (-46.4201868 -15.6238963, -46.4216566 -15.6240578)"
304016708,Rua Castelo Branco,residential,False,False,186.985,"LINESTRING (-46.4271421 -15.6242592, -46.425466 -15.6237878)"
304016708,Rua Castelo Branco,residential,False,True,94.763,"LINESTRING (-46.4271421 -15.6242592, -46.4279886 -15.6245076)"
633967609,Rua Três Marias,residential,False,False,74.281,"LINESTRING (-46.4271421 -15.6242592, -46.4273203 -15.6236136)"
633967609,Rua Três Marias,residential,False,True,75.871,"LINESTRING (-46.4271421 -15.6242592, -46.4269573 -15.6249179)"
633971079,Rua Serra Bonita,residential,False,False,89.244,"LINESTRING (-46.4201357 -15.6245898, -46.4200884 -15.6253911)"
633971079,Rua Serra Bonita,residential,False,True,77.308,"LINESTRING (-46.4201357 -15.6245898, -46.4201868 -15.6238963)"
633971096,Rua Bahia,residential,False,True,159.662,"LINESTRING (-46.4201357 -15.6245898, -46.42162 -15.6247255)"
633971075,Rua Rui Barbosa,residential,False,False,90.178,"LINESTRING (-46.42162 -15.6247255, -46.4215854 -15.6255358)"
633971075,Rua Rui Barbosa,residential,False,True,74.348,"LINESTRING (-46.42162 -15.6247255, -46.4216566 -15.6240578)"
633971096,Rua Bahia,residential,False,False,159.662,"LINESTRING (-46.42162 -15.6247255, -46.4201357 -15.6245898)"
633971096,Rua Bahia,residential,False,True,149.711,"LINESTRING (-46.42162 -15.6247255, -46.4230117 -15.6248536)"
633971093,Rua Bahia,residential,False,True,11.154,"LINESTRING (-46.4230117 -15.6248536, -46.4231151 -15.6248657)"
633971095,Avenida Bandeirantes,tertiary,True,False,75.52,"LINESTRING (-46.4230117 -15.6248536, -46.4230378 -15.6241749)"
633971096,Rua Bahia,residential,False,False,149.711,"LINESTRING (-46.4230117 -15.6248536, -46.42162 -15.6247255)"
633971093,Rua Bahia,residential,False,False,11.154,"LINESTRING (-46.4231151 -15.6248657, -46.4230117 -15.6248536)"
633971094,Avenida Bandeirantes,tertiary,True,False,90.252,"LINESTRING (-46.4231151 -15.6248657, -46.4230813 -15.6256767)"
633971133,Rua Bahia,residential,False,True,197.999,"LINESTRING (-46.4231151 -15.6248657, -46.4249553 -15.625039)"
633967609,Rua Três Marias,residential,False,False,75.871,"LINESTRING (-46.4269573 -15.6249179, -46.4271421 -15.6242592)"
633967609,Rua Três Marias,residential,False,True,74.438,"LINESTRING (-46.4269573 -15.6249179, -46.4267832 -15.625566)"
633971132,Rua Belo Horizonte,residential,False,False,175.67,"LINESTRING (-46.4269573 -15.6249179, -46.4253861 -15.6244637)"
633971132,Rua Belo Horizonte,residential,False,True,93.275,"LINESTRING (-46.4269573 -15.6249179, -46.4277948 -15.6251484)"
633971133,Rua Bahia,residential,False,False,197.999,"LINESTRING (-46.4249553 -15.625039, -46.4231151 -15.6248657)"
633971134,Avenida Central,tertiary,True,False,76.935,"LINESTRING (-46.4249553 -15.625039, -46.4249256 -15.6243477)"
633971135,Rua Bahia,residential,False,True,9.398,"LINESTRING (-46.4249553 -15.625039, -46.425039 -15.6250644)"
304016709,Rua Bahia,residential,False,True,28.167,"LINESTRING (-46.425039 -15.6250644, -46.425292 -15.6251337)"
633971135,Rua Bahia,residential,False,False,9.398,"LINESTRING (-46.425039 -15.6250644, -46.4249553 -15.625039)"
633971136,Avenida Central,tertiary,True,False,87.162,"LINESTRING (-46.425039 -15.6250644, -46.425087 -15.6258469)"
304016704,Rua Bahia,residential,False,True,166.764,"LINESTRING (-46.425292 -15.6251337, -46.4267832 -15.625566)"
304016707,Rua Belo Horizonte,residential,False,False,81.925,"LINESTRING (-46.425292 -15.6251337, -46.4251863 -15.6258634)"
304016707,Rua Belo Horizonte,residential,False,True,75.179,"LINESTRING (-46.425292 -15.6251337, -46.4253861 -15.6244637)"
304016709,Rua Bahia,residential,False,False,28.167,"LINESTRING (-46.425292 -15.6251337, -46.425039 -15.6250644)"
633967638,Avenida Minas Gerais,tertiary,True,False,161.113,"LINESTRING (-46.4200884 -15.6253911, -46.4215854 -15.6255358)"
633967641,,residential,False,False,10.811,"LINESTRING (-46.4200884 -15.6253911, -46.4200802 -15.625488)"
633971079,Rua Serra Bonita,residential,False,True,89.244,"LINESTRING (-46.4200884 -15.6253911, -46.4201357 -15.6245898)"
633967641,,residential,False,True,10.811,"LINESTRING (-46.4200802 -15.625488, -46.4200884 -15.6253911)"
304016704,Rua Bahia,residential,False,False,166.764,"LINESTRING (-46.4267832 -15.625566, -46.425292 -15.6251337)"
304016704,Rua Bahia,residential,False,True,92.51,"LINESTRING (-46.4267832 -15.625566, -46.4276136 -15.6257954)"
633967609,Rua Três Marias,residential,False,False,74.438,"LINESTRING (-46.4267832 -15.625566, -46.4269573 -15.6249179)"
303868606,Rua Rui Barbosa,residential,False,False,55.217,"LINESTRING (-46.4217444 -15.6216077, -46.4217353 -15.6221042)"
303868606,Rua Rui Barbosa,residential,False,True,85.644,"LINESTRING (-46.4217444 -15.6216077, -46.4217495 -15.6208375)"
506133991,Rua Floresta,residential,False,False,149.327,"LINESTRING (-46.4217444 -15.6216077, -46.4203723 -15.6213683)"
506133991,Rua Floresta,residential,False,True,154.603,"LINESTRING (-46.4217444 -15.6216077, -46.4223058 -15.6217049, -46.4231668 -15.6218456)"
304016707,Rua Belo Horizonte,residential,False,False,91.521,"LINESTRING (-46.4256857 -15.6223071, -46.4255578 -15.6231209)"
304016707,Rua Belo Horizonte,residential,False,True,113.635,"LINESTRING (-46.4256857 -15.6223071, -46.425825 -15.621294)"
814748026,Rua Floresta,residential,False,True,184.833,"LINESTRING (-46.4256857 -15.6223071, -46.4273262 -15.6228238)"
814748026,Rua Floresta,residential,False,False,85.975,"LINESTRING (-46.4256857 -15.6223071, -46.425279 -15.6222389, -46.4248961 -15.6221674)"
304016713,Rua Serra Bonita,residential,False,False,75.417,"LINESTRING (-46.420178 -15.618852, -46.4202239 -15.6195288)"
381012037,Rua Saint Clair Valadares,residential,False,False,154.397,"LINESTRING (-46.420178 -15.618852, -46.4216143 -15.6187313)"
381012037,Rua Saint Clair Valadares,residential,False,True,98.579,"LINESTRING (-46.420178 -15.618852, -46.4192615 -15.6189349)"
304016713,Rua Serra Bonita,residential,False,True,69.308,"LINESTRING (-46.4203723 -15.6213683, -46.4203375 -15.6207459)"
506133991,Rua Floresta,residential,False,False,103.023,"LINESTRING (-46.4203723 -15.6213683, -46.4194123 -15.6213079)"
506133991,Rua Floresta,residential,False,True,149.327,"LINESTRING (-46.4203723 -15.6213683, -46.4217444 -15.6216077)"
304016713,Rua Serra Bonita,residential,False,False,103.739,"LINESTRING (-46.4203723 -15.6213683, -46.4203648 -15.6215245, -46.4203133 -15.6222995)"
814748024,Avenida Bandeirantes,tertiary,True,False,103.318,"LINESTRING (-46.4231668 -15.6218456, -46.4232411 -15.6209192)"
814748025,Rua Floresta,residential,True,False,9.839,"LINESTRING (-46.4231668 -15.6218456, -46.4232564 -15.6218652)"
506133991,Rua Floresta,residential,False,False,154.603,"LINESTRING (-46.4231668 -15.6218456, -46.4223058 -15.6217049, -46.4217444 -15.6216077)"
381012039,Avenida Bandeirantes,tertiary,False,True,55.932,"LINESTRING (-46.4233338 -15.618632, -46.4233359 -15.619135)"
585411078,Praça Dom Eliseu,residential,False,False,146.161,"LINESTRING (-46.4233338 -15.618632, -46.4246982 -15.6185983)"
"[381012040, 381012041, 381012039]","['Avenida Bandeirantes', 'Avenida Central', 'Praça Dom Eliseu']",tertiary,False,"[False, True]",260.42,"LINESTRING (-46.4233338 -15.618632, -46.4233298 -15.6182345, -46.4233484 -15.6181921, -46.4233813 -15.6181644, -46.4242168 -15.6179965, -46.4245732 -15.6179574, -46.4246131 -15.6179655, -46.4246399 -15.6179848, -46.4246546 -15.6180255, -46.4246982 -15.6185983)"
381012037,Rua Saint Clair Valadares,residential,False,True,184.61,"LINESTRING (-46.4233338 -15.618632, -46.4230735 -15.6186281, -46.4224034 -15.6186586, -46.4216143 -15.6187313)"
633971128,Avenida Central,tertiary,True,False,8.15,"LINESTRING (-46.4248324 -15.6221542, -46.4248613 -15.6220864)"
814748026,Rua Floresta,residential,False,True,6.978,"LINESTRING (-46.4248324 -15.6221542, -46.4248961 -15.6221674)"
381012040,Avenida Central,tertiary,False,True,56.783,"LINESTRING (-46.4246982 -15.6185983, -46.424729 -15.6191081)"
585411074,Rua Saint Clair Valadares,residential,False,False,130.259,"LINESTRING (-46.4246982 -15.6185983, -46.4259144 -15.6185793)"
585411078,Praça Dom Eliseu,residential,False,True,146.161,"LINESTRING (-46.4246982 -15.6185983, -46.4233338 -15.618632)"
"[381012040, 381012041, 381012039]","['Avenida Bandeirantes', 'Avenida Central', 'Praça Dom Eliseu']",tertiary,False,"[False, True]",260.42,"LINESTRING (-46.4246982 -15.6185983, -46.4246546 -15.6180255, -46.4246399 -15.6179848, -46.4246131 -15.6179655, -46.4245732 -15.6179574, -46.4242168 -15.6179965, -46.4233813 -15.6181644, -46.4233484 -15.6181921, -46.4233298 -15.6182345, -46.4233338 -15.618632)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,False,45.232,"LINESTRING (-46.4259144 -15.6185793, -46.4261561 -15.6189129)"
585411074,Rua Saint Clair Valadares,residential,False,False,30.502,"LINESTRING (-46.4259144 -15.6185793, -46.4261992 -15.6185755)"
585411074,Rua Saint Clair Valadares,residential,False,True,130.259,"LINESTRING (-46.4259144 -15.6185793, -46.4246982 -15.6185983)"
304016707,Rua Belo Horizonte,residential,False,False,10.891,"LINESTRING (-46.4261561 -15.6189129, -46.4261381 -15.6190093)"
304016707,Rua Belo Horizonte,residential,False,True,37.8,"LINESTRING (-46.4261561 -15.6189129, -46.4261992 -15.6185755)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,True,45.232,"LINESTRING (-46.4261561 -15.6189129, -46.4259144 -15.6185793)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,False,123.112,"LINESTRING (-46.4261561 -15.6189129, -46.4270874 -15.6193985, -46.4271645 -15.6194443)"
304016707,Rua Belo Horizonte,residential,False,False,113.635,"LINESTRING (-46.425825 -15.621294, -46.4256857 -15.6223071)"
304016707,Rua Belo Horizonte,residential,False,True,160.475,"LINESTRING (-46.425825 -15.621294, -46.4260177 -15.6198628)"
381012044,Rua Brasília,residential,False,False,110.499,"LINESTRING (-46.425825 -15.621294, -46.4248101 -15.6211146)"
381012044,Rua Brasília,residential,False,True,48.085,"LINESTRING (-46.425825 -15.621294, -46.4262484 -15.621438)"
381012040,Avenida Central,tertiary,False,False,77.773,"LINESTRING (-46.4248101 -15.6211146, -46.424788 -15.6204155)"
381012040,Avenida Central,tertiary,False,True,108.198,"LINESTRING (-46.4248101 -15.6211146, -46.4248613 -15.6220864)"
381012044,Rua Brasília,residential,False,False,169.42,"LINESTRING (-46.4248101 -15.6211146, -46.4232411 -15.6209192)"
381012044,Rua Brasília,residential,False,True,110.499,"LINESTRING (-46.4248101 -15.6211146, -46.425825 -15.621294)"
381012039,Avenida Bandeirantes,tertiary,False,False,78.81,"LINESTRING (-46.4232411 -15.6209192, -46.4232831 -15.6202116)"
381012044,Rua Brasília,residential,False,False,159.991,"LINESTRING (-46.4232411 -15.6209192, -46.4217495 -15.6208375)"
381012044,Rua Brasília,residential,False,True,169.42,"LINESTRING (-46.4232411 -15.6209192, -46.4248101 -15.6211146)"
304016713,Rua Serra Bonita,residential,False,False,69.308,"LINESTRING (-46.4203375 -15.6207459, -46.4203723 -15.6213683)"
304016713,Rua Serra Bonita,residential,False,True,59.78,"LINESTRING (-46.4203375 -15.6207459, -46.4202869 -15.6202105)"
381012044,Rua Brasília,residential,False,False,100.58,"LINESTRING (-46.4203375 -15.6207459, -46.4193989 -15.6207128)"
381012044,Rua Brasília,residential,False,True,151.551,"LINESTRING (-46.4203375 -15.6207459, -46.4217495 -15.6208375)"
304016713,Rua Serra Bonita,residential,False,False,93.084,"LINESTRING (-46.4203133 -15.6222995, -46.4202544 -15.6231347)"
381012045,Rua Rio Grande do Norte,residential,False,False,151.357,"LINESTRING (-46.4203133 -15.6222995, -46.4217155 -15.6224705)"
304016713,Rua Serra Bonita,residential,False,True,103.739,"LINESTRING (-46.4203133 -15.6222995, -46.4203648 -15.6215245, -46.4203723 -15.6213683)"
303868606,Rua Rui Barbosa,residential,False,False,88.709,"LINESTRING (-46.4217155 -15.6224705, -46.4216867 -15.6232678)"
303868606,Rua Rui Barbosa,residential,False,True,40.786,"LINESTRING (-46.4217155 -15.6224705, -46.4217353 -15.6221042)"
381012045,Rua Rio Grande do Norte,residential,False,True,151.357,"LINESTRING (-46.4217155 -15.6224705, -46.4203133 -15.6222995)"
303868606,Rua Rui Barbosa,residential,False,False,40.786,"LINESTRING (-46.4217353 -15.6221042, -46.4217155 -15.6224705)"
303868606,Rua Rui Barbosa,residential,False,True,55.217,"LINESTRING (-46.4217353 -15.6221042, -46.4217444 -15.6216077)"
381012046,,residential,False,False,150.906,"LINESTRING (-46.4217353 -15.6221042, -46.4231249 -15.6223297)"
381012046,,residential,False,True,150.906,"LINESTRING (-46.4231249 -15.6223297, -46.4217353 -15.6221042)"
633971091,Avenida Bandeirantes,tertiary,True,False,54.016999999999996,"LINESTRING (-46.4231249 -15.6223297, -46.4231585 -15.6219524, -46.4231668 -15.6218456)"
381012040,Avenida Central,tertiary,False,False,78.956,"LINESTRING (-46.424788 -15.6204155, -46.4247561 -15.6197061)"
381012040,Avenida Central,tertiary,False,True,77.773,"LINESTRING (-46.424788 -15.6204155, -46.4248101 -15.6211146)"
381012047,Rua Tiradentes,residential,False,False,162.744,"LINESTRING (-46.424788 -15.6204155, -46.4232831 -15.6202116)"
381012039,Avenida Bandeirantes,tertiary,False,False,74.194,"LINESTRING (-46.4232831 -15.6202116, -46.4233253 -15.6195456)"
381012039,Avenida Bandeirantes,tertiary,False,True,78.81,"LINESTRING (-46.4232831 -15.6202116, -46.4232411 -15.6209192)"
381012047,Rua Tiradentes,residential,False,False,166.354,"LINESTRING (-46.4232831 -15.6202116, -46.4217297 -15.620203)"
381012047,Rua Tiradentes,residential,False,True,162.744,"LINESTRING (-46.4232831 -15.6202116, -46.424788 -15.6204155)"
303868606,Rua Rui Barbosa,residential,False,False,70.585,"LINESTRING (-46.4217297 -15.620203, -46.4217495 -15.6208375)"
303868606,Rua Rui Barbosa,residential,False,True,83.443,"LINESTRING (-46.4217297 -15.620203, -46.4216835 -15.6194539)"
381012047,Rua Tiradentes,residential,False,False,154.509,"LINESTRING (-46.4217297 -15.620203, -46.4202869 -15.6202105)"
381012047,Rua Tiradentes,residential,False,True,166.354,"LINESTRING (-46.4217297 -15.620203, -46.4232831 -15.6202116)"
304016713,Rua Serra Bonita,residential,False,False,59.78,"LINESTRING (-46.4202869 -15.6202105, -46.4203375 -15.6207459)"
304016713,Rua Serra Bonita,residential,False,True,76.101,"LINESTRING (-46.4202869 -15.6202105, -46.4202239 -15.6195288)"
381012047,Rua Tiradentes,residential,False,False,98.22,"LINESTRING (-46.4202869 -15.6202105, -46.4193698 -15.6202225)"
