osmid,name,highway,oneway,reversed,length,geometry,ref
418098503,,residential,False,True,90.832,"LINESTRING (-42.5593538 -18.5507911, -42.5591251 -18.5511045, -42.5588585 -18.5514595)",
1013563624,Avenida Priscila Resende,residential,False,False,100.893,"LINESTRING (-42.5593538 -18.5507911, -42.5590172 -18.5509444, -42.5589056 -18.5509968, -42.5587413 -18.5510791, -42.5585156 -18.5512252)",
418098477,Rua Ari Medeiros Braga,residential,False,True,189.80700000000002,"LINESTRING (-42.5616408 -18.5508977, -42.5615548 -18.5509329, -42.5614643 -18.5510016, -42.5613732 -18.5510684, -42.5612829 -18.5511681, -42.5611693 -18.5512914, -42.5610398 -18.5514358, -42.5608447 -18.5516716, -42.5606861 -18.5519449, -42.5605709 -18.5522273)",
418098480,Rua do Rosário,tertiary,False,False,98.731,"LINESTRING (-42.5616408 -18.5508977, -42.5617464 -18.5507384, -42.562036 -18.5503798, -42.5622232 -18.5502064)",
418098512,Rua Maria Rufino,residential,False,True,182.53300000000002,"LINESTRING (-42.5609424 -18.5508527, -42.5606598 -18.5513372, -42.5604022 -18.5517654, -42.5601091 -18.5522915)",
1013563624,Avenida Priscila Resende,residential,False,False,5.819,"LINESTRING (-42.5585156 -18.5512252, -42.5584716 -18.5512568)",
421643549,Rua João do Nascimento Pires,residential,False,False,44.6,"LINESTRING (-42.5585156 -18.5512252, -42.5586989 -18.5513397, -42.5588585 -18.5514595)",
1013563624,Avenida Priscila Resende,residential,False,True,100.893,"LINESTRING (-42.5585156 -18.5512252, -42.5587413 -18.5510791, -42.5589056 -18.5509968, -42.5590172 -18.5509444, -42.5593538 -18.5507911)",
1013563624,Avenida Priscila Resende,residential,False,False,9.556,"LINESTRING (-42.5584716 -18.5512568, -42.5583949 -18.5513026)",
1013563624,Avenida Priscila Resende,residential,False,True,5.819,"LINESTRING (-42.5584716 -18.5512568, -42.5585156 -18.5512252)",
506771620,Rua do Jacarandá,residential,False,False,89.475,"LINESTRING (-42.5584716 -18.5512568, -42.5583559 -18.551621, -42.5581919 -18.5520158)",
421643549,Rua João do Nascimento Pires,residential,False,False,38.084,"LINESTRING (-42.5588585 -18.5514595, -42.5591261 -18.5516896)",
418098503,,residential,False,False,90.832,"LINESTRING (-42.5588585 -18.5514595, -42.5591251 -18.5511045, -42.5593538 -18.5507911)",
421643549,Rua João do Nascimento Pires,residential,False,True,44.6,"LINESTRING (-42.5588585 -18.5514595, -42.5586989 -18.5513397, -42.5585156 -18.5512252)",
418098525,Rua Manoel Gomes Bragança,residential,False,True,90.009,"LINESTRING (-42.5601173 -18.5514396, -42.5599303 -18.5517468, -42.5597894 -18.5519885, -42.5596842 -18.5521367)",
"[1013563624, 421430042]","['Rua Manoel Gomes Bragança', 'Avenida Priscila Resende']",residential,False,False,129.088,"LINESTRING (-42.5601173 -18.5514396, -42.5602254 -18.5512139, -42.5603078 -18.5510498, -42.5604141 -18.5508041, -42.5604655 -18.5506563, -42.5604622 -18.5505902, -42.5604471 -18.5505254, -42.5604042 -18.5504762, -42.5603519 -18.5504402, -42.5602979 -18.5504287)",
421643559,Rua da Eta,residential,False,False,109.332,"LINESTRING (-42.5601173 -18.5514396, -42.5603898 -18.5510866, -42.5607036 -18.550629)",
421643549,Rua João do Nascimento Pires,residential,False,False,38.796,"LINESTRING (-42.5591261 -18.5516896, -42.5594261 -18.5518917)",
421643549,Rua João do Nascimento Pires,residential,False,True,38.084,"LINESTRING (-42.5591261 -18.5516896, -42.5588585 -18.5514595)",
418098498,Rua Detetive Duarte,residential,False,False,138.769,"LINESTRING (-42.5591261 -18.5516896, -42.5595262 -18.5511261, -42.5598221 -18.5506314)",
421643549,Rua João do Nascimento Pires,residential,False,True,38.796,"LINESTRING (-42.5594261 -18.5518917, -42.5591261 -18.5516896)",
418098528,Rua Francisco Viriato da Penha,residential,False,False,187.52999999999997,"LINESTRING (-42.5594261 -18.5518917, -42.5598952 -18.5511681, -42.5600937 -18.5508719, -42.560205 -18.5506856, -42.5602479 -18.5505928, -42.5602979 -18.5504287)",
421643549,Rua João do Nascimento Pires,residential,False,False,38.733,"LINESTRING (-42.5594261 -18.5518917, -42.5595415 -18.5519849, -42.5596289 -18.5520608, -42.5596842 -18.5521367)",
418098525,Rua Manoel Gomes Bragança,residential,False,False,90.009,"LINESTRING (-42.5596842 -18.5521367, -42.5597894 -18.5519885, -42.5599303 -18.5517468, -42.5601173 -18.5514396)",
421643549,Rua João do Nascimento Pires,residential,False,False,25.047,"LINESTRING (-42.5596842 -18.5521367, -42.5596783 -18.5522517, -42.5596905 -18.5523612)",
421643549,Rua João do Nascimento Pires,residential,False,True,38.733,"LINESTRING (-42.5596842 -18.5521367, -42.5596289 -18.5520608, -42.5595415 -18.5519849, -42.5594261 -18.5518917)",
418098496,Rua Maria de Souza Leão,residential,False,False,49.202,"LINESTRING (-42.5605709 -18.5522273, -42.5601091 -18.5522915)",
418098477,Rua Ari Medeiros Braga,residential,False,False,189.80700000000002,"LINESTRING (-42.5605709 -18.5522273, -42.5606861 -18.5519449, -42.5608447 -18.5516716, -42.5610398 -18.5514358, -42.5611693 -18.5512914, -42.5612829 -18.5511681, -42.5613732 -18.5510684, -42.5614643 -18.5510016, -42.5615548 -18.5509329, -42.5616408 -18.5508977)",
418098496,Rua Maria de Souza Leão,residential,False,False,44.803,"LINESTRING (-42.5601091 -18.5522915, -42.5596905 -18.5523612)",
418098496,Rua Maria de Souza Leão,residential,False,True,49.202,"LINESTRING (-42.5601091 -18.5522915, -42.5605709 -18.5522273)",
418098512,Rua Maria Rufino,residential,False,False,182.53300000000002,"LINESTRING (-42.5601091 -18.5522915, -42.5604022 -18.5517654, -42.5606598 -18.5513372, -42.5609424 -18.5508527)",
418098496,Rua Maria de Souza Leão,residential,False,True,44.803,"LINESTRING (-42.5596905 -18.5523612, -42.5601091 -18.5522915)",
421643549,Rua João do Nascimento Pires,residential,False,True,25.047,"LINESTRING (-42.5596905 -18.5523612, -42.5596783 -18.5522517, -42.5596842 -18.5521367)",
421430056,,residential,False,True,18.315,"LINESTRING (-42.5633482 -18.5475507, -42.5634791 -18.547659)",
421430044,Rua Rafael Nunes Coelho,residential,False,False,334.87800000000004,"LINESTRING (-42.5633482 -18.5475507, -42.5632747 -18.5475354, -42.5631045 -18.5475751, -42.5626928 -18.5477264, -42.5623319 -18.5478825, -42.5621683 -18.5479613, -42.56199 -18.5480684, -42.5618968 -18.5481135, -42.561748 -18.5481695, -42.5613824 -18.5482537, -42.5611337 -18.5482985, -42.560954 -18.5483087, -42.5607855 -18.5482922, -42.5606517 -18.5482668, -42.560517 -18.5482288, -42.5603548 -18.5481724)",
421430044,Rua Rafael Nunes Coelho,residential,False,True,41.691,"LINESTRING (-42.5633482 -18.5475507, -42.5635282 -18.5474655, -42.5636865 -18.5473587)",
421430061,,residential,False,True,36.034,"LINESTRING (-42.5633482 -18.5475507, -42.5632425 -18.5476457, -42.5630962 -18.5477696)",
1105929667,Avenida dos Bragas,residential,True,False,58.779,"LINESTRING (-42.5603548 -18.5481724, -42.5597978 -18.5481964)",
1105929668,Avenida dos Bragas,residential,False,False,10.39,"LINESTRING (-42.5603548 -18.5481724, -42.5603519 -18.548079)",
421430044,Rua Rafael Nunes Coelho,residential,False,True,334.878,"LINESTRING (-42.5603548 -18.5481724, -42.560517 -18.5482288, -42.5606517 -18.5482668, -42.5607855 -18.5482922, -42.560954 -18.5483087, -42.5611337 -18.5482985, -42.5613824 -18.5482537, -42.561748 -18.5481695, -42.5618968 -18.5481135, -42.56199 -18.5480684, -42.5621683 -18.5479613, -42.5623319 -18.5478825, -42.5626928 -18.5477264, -42.5631045 -18.5475751, -42.5632747 -18.5475354, -42.5633482 -18.5475507)",
421430046,Rua Washington Vieira,residential,False,False,7.307,"LINESTRING (-42.5549962 -18.5483659, -42.5549465 -18.5483201)",
421430046,Rua Washington Vieira,residential,False,True,138.59,"LINESTRING (-42.5549962 -18.5483659, -42.5556171 -18.5489813, -42.5557284 -18.549034, -42.5558042 -18.5490499, -42.5559289 -18.5490315, -42.5560053 -18.5489898)",
418098535,Rua Doutor Infante Vieira,residential,False,False,89.482,"LINESTRING (-42.5550769 -18.5472911, -42.5549495 -18.5471402, -42.5547586 -18.5469008, -42.5545897 -18.5466338)",
418098535,Rua Doutor Infante Vieira,residential,False,True,83.31899999999999,"LINESTRING (-42.5550769 -18.5472911, -42.5553757 -18.5475884, -42.5556128 -18.5478417)",
1013706503,Rua São Francisco,residential,False,False,71.934,"LINESTRING (-42.5570025 -18.5453818, -42.5566377 -18.5448351)",
506771606,Rua Boa Vista,residential,False,True,41.567,"LINESTRING (-42.5570025 -18.5453818, -42.556977 -18.5454657, -42.5569314 -18.5455986, -42.5568751 -18.5457353)",
506771607,Rua Boa Vista,residential,False,False,128.769,"LINESTRING (-42.5570025 -18.5453818, -42.5571553 -18.5451701, -42.5572995 -18.5450506, -42.5573981 -18.5449826, -42.5575195 -18.5449031, -42.5575396 -18.5448421, -42.5575342 -18.5447829, -42.557504 -18.5447079, -42.557358 -18.5444868)",
838159298,Rua Marina Vieira,residential,False,False,24.165,"LINESTRING (-42.5566377 -18.5448351, -42.5564271 -18.5449209)",
838159298,Rua Marina Vieira,residential,False,True,85.241,"LINESTRING (-42.5566377 -18.5448351, -42.557358 -18.5444868)",
1013706503,Rua São Francisco,residential,False,True,71.934,"LINESTRING (-42.5566377 -18.5448351, -42.5570025 -18.5453818)",
506771607,Rua Boa Vista,residential,False,True,42.398,"LINESTRING (-42.5571638 -18.5441529, -42.557358 -18.5444868)",
506771609,Rua José Julio Monteiro,residential,False,True,102.311,"LINESTRING (-42.5571638 -18.5441529, -42.55634 -18.5446393)",
"[506771609, 838897897]","['Rua José Julio Monteiro', 'Rua José Vitor de Souza']",residential,False,"[False, True]",54.311,"LINESTRING (-42.5571638 -18.5441529, -42.5572228 -18.5440383, -42.5572083 -18.5437531, -42.557215 -18.543678)",
506771606,Rua Boa Vista,residential,False,False,41.567,"LINESTRING (-42.5568751 -18.5457353, -42.5569314 -18.5455986, -42.556977 -18.5454657, -42.5570025 -18.5453818)",
506771606,Rua Boa Vista,residential,False,True,41.238,"LINESTRING (-42.5568751 -18.5457353, -42.5567785 -18.5460391, -42.5567524 -18.5460866)",
506771608,Rua Francisco Passos,residential,False,False,107.36500000000001,"LINESTRING (-42.5568751 -18.5457353, -42.5566337 -18.5454962, -42.5565089 -18.5453233, -42.5564231 -18.5451707, -42.5564077 -18.54509, -42.5564124 -18.5450353, -42.5564197 -18.5449749, -42.5564271 -18.5449209)",
506771608,Rua Francisco Passos,residential,False,True,16.954,"LINESTRING (-42.5562675 -18.5445032, -42.55634 -18.5446393)",
506771608,Rua Francisco Passos,residential,False,False,16.954,"LINESTRING (-42.55634 -18.5446393, -42.5562675 -18.5445032)",
506771609,Rua José Julio Monteiro,residential,False,False,102.311,"LINESTRING (-42.55634 -18.5446393, -42.5571638 -18.5441529)",
506771608,Rua Francisco Passos,residential,False,True,32.874,"LINESTRING (-42.55634 -18.5446393, -42.5564016 -18.5447855, -42.5564238 -18.5448656, -42.5564271 -18.5449209)",
506771618,Rua Doutor Alfredo Marinho Falcão,residential,False,True,100.139,"LINESTRING (-42.5572556 -18.5498593, -42.5576179 -18.5490268)",
1013563624,Avenida Priscila Resende,residential,False,True,9.556,"LINESTRING (-42.5583949 -18.5513026, -42.5584716 -18.5512568)",
418098487,Avenida José Rodrigues de Oliveira,residential,False,False,83.628,"LINESTRING (-42.5583949 -18.5513026, -42.5580955 -18.5512902, -42.5576019 -18.551294)",
506771620,Rua do Jacarandá,residential,False,True,89.475,"LINESTRING (-42.5581919 -18.5520158, -42.5583559 -18.551621, -42.5584716 -18.5512568)",
418098487,Avenida José Rodrigues de Oliveira,residential,False,True,83.628,"LINESTRING (-42.5576019 -18.551294, -42.5580955 -18.5512902, -42.5583949 -18.5513026)",
506771618,Rua Doutor Alfredo Marinho Falcão,residential,False,False,100.139,"LINESTRING (-42.5576179 -18.5490268, -42.5572556 -18.5498593)",
506771618,Rua Doutor Alfredo Marinho Falcão,residential,False,True,13.275,"LINESTRING (-42.5576179 -18.5490268, -42.5576648 -18.548916)",
417751487,Rua Monsenhor Amaral,residential,False,False,185.767,"LINESTRING (-42.5576179 -18.5490268, -42.557724 -18.5490957, -42.5578594 -18.5491822, -42.5579828 -18.5492509, -42.5581827 -18.5493087, -42.5582979 -18.5493305, -42.5584415 -18.5493354, -42.5585689 -18.5493265, -42.5587271 -18.5492909, -42.5588927 -18.549212, -42.5589605 -18.5491472, -42.5590542 -18.5490205, -42.5591147 -18.5489202)",
418098535,Rua Doutor Infante Vieira,residential,False,False,20.315,"LINESTRING (-42.5545897 -18.5466338, -42.5544996 -18.5464723)",
418098535,Rua Doutor Infante Vieira,residential,False,True,89.48200000000001,"LINESTRING (-42.5545897 -18.5466338, -42.5547586 -18.5469008, -42.5549495 -18.5471402, -42.5550769 -18.5472911)",
506771607,Rua Boa Vista,residential,False,False,42.398,"LINESTRING (-42.557358 -18.5444868, -42.5571638 -18.5441529)",
838159298,Rua Marina Vieira,residential,False,False,85.241,"LINESTRING (-42.557358 -18.5444868, -42.5566377 -18.5448351)",
506771607,Rua Boa Vista,residential,False,True,128.769,"LINESTRING (-42.557358 -18.5444868, -42.557504 -18.5447079, -42.5575342 -18.5447829, -42.5575396 -18.5448421, -42.5575195 -18.5449031, -42.5573981 -18.5449826, -42.5572995 -18.5450506, -42.5571553 -18.5451701, -42.5570025 -18.5453818)",
838159298,Rua Marina Vieira,residential,False,True,24.165,"LINESTRING (-42.5564271 -18.5449209, -42.5566377 -18.5448351)",
506771608,Rua Francisco Passos,residential,False,False,32.873999999999995,"LINESTRING (-42.5564271 -18.5449209, -42.5564238 -18.5448656, -42.5564016 -18.5447855, -42.55634 -18.5446393)",
506771608,Rua Francisco Passos,residential,False,True,107.365,"LINESTRING (-42.5564271 -18.5449209, -42.5564197 -18.5449749, -42.5564124 -18.5450353, -42.5564077 -18.54509, -42.5564231 -18.5451707, -42.5565089 -18.5453233, -42.5566337 -18.5454962, -42.5568751 -18.5457353)",
838897901,,residential,False,False,35.488,"LINESTRING (-42.5567189 -18.546984, -42.5564601 -18.5471881)",
418098541,Rua Antônio Cândido de Medeiros,residential,False,False,53.576,"LINESTRING (-42.5567189 -18.546984, -42.5566667 -18.5469249, -42.5565326 -18.5467908, -42.5563642 -18.5466395)",
"[417751529, 418098541]","['Rua Antônio Cândido de Medeiros', 'Rua Julieta Carlinda Gomes']",residential,False,True,22.519000000000002,"LINESTRING (-42.5567189 -18.546984, -42.5567591 -18.5470361, -42.5567708 -18.5470709, -42.5567845 -18.5471181, -42.5567928 -18.54717)",
"[838897897, 506771609]","['Rua José Julio Monteiro', 'Rua José Vitor de Souza']",residential,False,"[False, True]",54.311,"LINESTRING (-42.557215 -18.543678, -42.5572083 -18.5437531, -42.5572228 -18.5440383, -42.5571638 -18.5441529)",
417751475,Rua Tiradentes,residential,False,True,21.703,"LINESTRING (-42.5578826 -18.5481941, -42.5580874 -18.5481742)",
417751490,Praça Getúlio Vargas,residential,False,False,82.122,"LINESTRING (-42.5578826 -18.5481941, -42.5579787 -18.548927)",
1106421611,Praça Getúlio Vargas,residential,False,False,85.428,"LINESTRING (-42.5578826 -18.5481941, -42.557797 -18.5482042, -42.5574657 -18.5482506, -42.5570841 -18.5483232)",
417751484,Rua Lucindo Pereira do Nascimento,residential,False,True,56.811,"LINESTRING (-42.5601304 -18.5466008, -42.560197 -18.5471078)",
421430041,Rua José Pinto da Rocha,secondary,True,False,149.025,"LINESTRING (-42.5601304 -18.5466008, -42.5615174 -18.5463419)",MG-314
421430043,Rua Doutor Pedro Vieira Braga,secondary,False,True,66.787,"LINESTRING (-42.5601304 -18.5466008, -42.5595093 -18.5467192)",MG-314
417751484,Rua Lucindo Pereira do Nascimento,residential,False,False,390.20599999999996,"LINESTRING (-42.5601304 -18.5466008, -42.5600988 -18.5463001, -42.5601021 -18.5462009, -42.5601267 -18.5460792, -42.5601944 -18.5459683, -42.5602706 -18.5459003, -42.5603672 -18.5458037, -42.5604101 -18.5457452, -42.5604289 -18.5456587, -42.5604316 -18.5454528, -42.5604396 -18.5452824, -42.5604718 -18.5451908, -42.5605335 -18.5450815, -42.5606905 -18.5448681, -42.5610566 -18.5444231, -42.561172 -18.5442871, -42.5613403 -18.5441335, -42.5615159 -18.5440207, -42.5616869 -18.5439737, -42.5618869 -18.5439567, -42.5619768 -18.543968)",
417751481,Rua Professor José Correia Braga,residential,False,True,65.935,"LINESTRING (-42.5595877 -18.5472417, -42.560197 -18.5471078)",
417751508,Rua Horácio de Freitas,residential,False,True,100.382,"LINESTRING (-42.5595877 -18.5472417, -42.5597828 -18.5481253)",
1105929664,Praça Simão Carlos Pereira,residential,False,False,58.684,"LINESTRING (-42.5595877 -18.5472417, -42.5595093 -18.5467192)",
1105929665,Rua Raimundo Alvarenga,residential,False,False,79.135,"LINESTRING (-42.5595877 -18.5472417, -42.5588435 -18.5473349)",
421643544,Rua Doutor Carlos Cunha,residential,True,False,173.451,"LINESTRING (-42.5627978 -18.546126, -42.5626846 -18.5462932, -42.5624553 -18.5466111, -42.5621535 -18.5469785, -42.5617475 -18.5473137)",
"[905705073, 421643547]","['Rua Vereador Francisco Viriato da Rocha', 'Rua José Pinto da Rocha']",residential,False,"[False, True]",19.549,"LINESTRING (-42.5627978 -18.546126, -42.5627452 -18.5460937, -42.562706 -18.5460818, -42.5626244 -18.5460828)",
905705072,Rua José Pinto da Rocha,secondary,False,False,18.938,"LINESTRING (-42.5624521 -18.546131, -42.5626244 -18.5460828)",MG-314
838897900,Avenida Cantagalo,secondary,False,False,38.322,"LINESTRING (-42.5624521 -18.546131, -42.5624373 -18.5460423, -42.5624236 -18.5459812, -42.5624157 -18.5458976, -42.5624176 -18.5458334, -42.5624239 -18.5457896)",MG-314
421430035,Avenida Cantagalo,secondary,False,False,30.616999999999997,"LINESTRING (-42.5624239 -18.5457896, -42.5624151 -18.5457588, -42.5623477 -18.5455239)",MG-314
838897899,Avenida Cantagalo,secondary,False,True,38.948,"LINESTRING (-42.5624239 -18.5457896, -42.5624844 -18.5458643, -42.562521 -18.5459112, -42.5625536 -18.5459618, -42.5625825 -18.5460063, -42.5626244 -18.5460828)",MG-314
838897900,Avenida Cantagalo,secondary,False,True,38.322,"LINESTRING (-42.5624239 -18.5457896, -42.5624176 -18.5458334, -42.5624157 -18.5458976, -42.5624236 -18.5459812, -42.5624373 -18.5460423, -42.5624521 -18.546131)",MG-314
905705072,Rua José Pinto da Rocha,secondary,False,True,18.938,"LINESTRING (-42.5626244 -18.5460828, -42.5624521 -18.546131)",MG-314
"[905705073, 421643547]","['Rua Vereador Francisco Viriato da Rocha', 'Rua José Pinto da Rocha']",residential,False,"[False, True]",19.549,"LINESTRING (-42.5626244 -18.5460828, -42.562706 -18.5460818, -42.5627452 -18.5460937, -42.5627978 -18.546126)",
838897899,Avenida Cantagalo,secondary,False,False,38.948,"LINESTRING (-42.5626244 -18.5460828, -42.5625825 -18.5460063, -42.5625536 -18.5459618, -42.562521 -18.5459112, -42.5624844 -18.5458643, -42.5624239 -18.5457896)",MG-314
193362305,Rua Prefeito Doutor Raul da Cunha Pereira,secondary,False,True,19.693,"LINESTRING (-42.5557587 -18.5477311, -42.5556128 -18.5478417)",MG-314
1106421612,Praça do Rosário,residential,False,True,24.657,"LINESTRING (-42.5557587 -18.5477311, -42.5559071 -18.5479025)",
193362305,Rua Prefeito Doutor Raul da Cunha Pereira,secondary,False,False,95.461,"LINESTRING (-42.5557587 -18.5477311, -42.5562287 -18.547368, -42.5564601 -18.5471881)",MG-314
1106421612,Praça do Rosário,residential,False,False,24.657,"LINESTRING (-42.5559071 -18.5479025, -42.5557587 -18.5477311)",
417751478,Rua Professor Antônio Victor de Souza,residential,False,True,122.042,"LINESTRING (-42.5559071 -18.5479025, -42.5557794 -18.5480175, -42.5556734 -18.5481526, -42.5555864 -18.5482983, -42.5555635 -18.5484064, -42.5555662 -18.5484852, -42.5555931 -18.5485673, -42.5556441 -18.5486378, -42.5557137 -18.5487198, -42.5558057 -18.5488148)",
421430060,Praça do Rosário,residential,False,False,117.43299999999999,"LINESTRING (-42.5559071 -18.5479025, -42.5565635 -18.5474575, -42.5568216 -18.5472999)",
417751529,Rua Julieta Carlinda Gomes,residential,False,False,14.76,"LINESTRING (-42.5568216 -18.5472999, -42.5567928 -18.54717)",
417751529,Rua Julieta Carlinda Gomes,residential,False,True,63.381,"LINESTRING (-42.5568216 -18.5472999, -42.5569478 -18.5478572)",
421430060,Praça do Rosário,residential,False,False,21.765,"LINESTRING (-42.5568216 -18.5472999, -42.5570194 -18.5472438)",
421430060,Praça do Rosário,residential,False,True,117.43299999999999,"LINESTRING (-42.5568216 -18.5472999, -42.5565635 -18.5474575, -42.5559071 -18.5479025)",
838897901,,residential,False,True,35.488,"LINESTRING (-42.5564601 -18.5471881, -42.5567189 -18.546984)",
193362305,Rua Prefeito Doutor Raul da Cunha Pereira,secondary,False,False,35.129999999999995,"LINESTRING (-42.5564601 -18.5471881, -42.5566304 -18.5471787, -42.5567928 -18.54717)",MG-314
193362305,Rua Prefeito Doutor Raul da Cunha Pereira,secondary,False,True,95.461,"LINESTRING (-42.5564601 -18.5471881, -42.5562287 -18.547368, -42.5557587 -18.5477311)",MG-314
1105929661,Praça Getúlio Vargas,residential,False,False,69.125,"LINESTRING (-42.5572913 -18.548913, -42.5570841 -18.5483232)",
417751499,Rua Professor Antônio Victor de Souza,residential,False,False,152.24200000000002,"LINESTRING (-42.5572913 -18.548913, -42.5573044 -18.548967, -42.5572829 -18.5490107, -42.5572115 -18.5490471, -42.5570932 -18.5490864, -42.5569815 -18.5490997, -42.5569196 -18.5490853, -42.5566189 -18.5489793, -42.5564003 -18.54893, -42.5562667 -18.548921, -42.5561616 -18.5489355, -42.5560053 -18.5489898)",
421430045,Rua Senador Simão da Cunha,residential,False,True,39.839,"LINESTRING (-42.5572913 -18.548913, -42.5574041 -18.5488962, -42.557538 -18.5488902, -42.5576648 -18.548916)",
506771618,Rua Doutor Alfredo Marinho Falcão,residential,False,False,13.275,"LINESTRING (-42.5576648 -18.548916, -42.5576179 -18.5490268)",
421430045,Rua Senador Simão da Cunha,residential,False,False,39.839,"LINESTRING (-42.5576648 -18.548916, -42.557538 -18.5488902, -42.5574041 -18.5488962, -42.5572913 -18.548913)",
421430045,Rua Senador Simão da Cunha,residential,False,True,33.128,"LINESTRING (-42.5576648 -18.548916, -42.5578259 -18.5489261, -42.5579787 -18.548927)",
417751490,Praça Getúlio Vargas,residential,False,True,82.122,"LINESTRING (-42.5579787 -18.548927, -42.5578826 -18.5481941)",
421430045,Rua Senador Simão da Cunha,residential,False,False,33.128,"LINESTRING (-42.5579787 -18.548927, -42.5578259 -18.5489261, -42.5576648 -18.548916)",
421430045,Rua Senador Simão da Cunha,residential,False,True,128.791,"LINESTRING (-42.5579787 -18.548927, -42.5581768 -18.5489269, -42.5583904 -18.5488905, -42.5585407 -18.5488026, -42.5586171 -18.5487321, -42.5587218 -18.5486062, -42.5588512 -18.5484333, -42.5588813 -18.5483754, -42.5589031 -18.5483198)",
1105929661,Praça Getúlio Vargas,residential,False,True,69.125,"LINESTRING (-42.5570841 -18.5483232, -42.5572913 -18.548913)",
417751529,Rua Julieta Carlinda Gomes,residential,False,False,53.774,"LINESTRING (-42.5570841 -18.5483232, -42.5570312 -18.5481496, -42.5569478 -18.5478572)",
421430067,Rua Francisco França,residential,False,False,145.49200000000002,"LINESTRING (-42.5570841 -18.5483232, -42.5567123 -18.5484497, -42.5562345 -18.5486343, -42.5558057 -18.5488148)",
1106421611,Praça Getúlio Vargas,residential,False,True,85.428,"LINESTRING (-42.5570841 -18.5483232, -42.5574657 -18.5482506, -42.557797 -18.5482042, -42.5578826 -18.5481941)",
"[418098504, 838977219]",Rua Professor Aureliano Araújo Andrade,residential,False,False,130.006,"LINESTRING (-42.5636034 -18.5490016, -42.5634411 -18.5487003, -42.5634116 -18.5485795, -42.5634136 -18.5484708, -42.563421 -18.5483525, -42.5634277 -18.5482337, -42.5634062 -18.5481002, -42.5633687 -18.5479883, -42.563302 -18.5479005)",
506771606,Rua Boa Vista,residential,False,False,41.238,"LINESTRING (-42.5567524 -18.5460866, -42.5567785 -18.5460391, -42.5568751 -18.5457353)",
506771606,Rua Boa Vista,residential,False,True,74.019,"LINESTRING (-42.5567524 -18.5460866, -42.5566618 -18.5462515, -42.5563642 -18.5466395)",
961738111,,unclassified,False,True,202.05999999999997,"LINESTRING (-42.5567524 -18.5460866, -42.5568536 -18.5461803, -42.5569636 -18.5463786, -42.5570601 -18.5464956, -42.557213 -18.5466024, -42.5574464 -18.5467117, -42.5576609 -18.5467397, -42.5580668 -18.5466939, -42.5581106 -18.5467271, -42.5581342 -18.5469637)",
417751508,Rua Horácio de Freitas,residential,False,False,8.063,"LINESTRING (-42.5597978 -18.5481964, -42.5597828 -18.5481253)",
1105929667,Avenida dos Bragas,residential,True,False,66.597,"LINESTRING (-42.5597978 -18.5481964, -42.5592409 -18.5482446, -42.5591689 -18.5482364)",
