osmid,name,highway,oneway,reversed,length,geometry,ref
826916641,Avenida Doutor Álvaro Neves,residential,True,False,123.518,"LINESTRING (-41.2813126 -16.0073552, -41.2824382 -16.0076068)",
280436277,Rua José Venâncio de Souza,residential,False,False,47.727,"LINESTRING (-41.2798485 -16.009516, -41.2797453 -16.0099336)",
280436277,Rua José Venâncio de Souza,residential,False,True,47.454,"LINESTRING (-41.2798485 -16.009516, -41.2799571 -16.0091022)",
280436259,Rua André Fernandes,residential,False,False,84.18299999999999,"LINESTRING (-41.2798485 -16.009516, -41.2793376 -16.0092633, -41.2791498 -16.0091666)",
280436259,Rua André Fernandes,residential,False,False,105.662,"LINESTRING (-41.2787904 -16.0089732, -41.277924 -16.0085156)",
280436259,Rua André Fernandes,residential,False,True,44.024,"LINESTRING (-41.2787904 -16.0089732, -41.2791498 -16.0091666)",
602569395,Rua dos Expedicionários,residential,False,False,105.297,"LINESTRING (-41.2787904 -16.0089732, -41.2791015 -16.0080747)",
602569395,Rua dos Expedicionários,residential,False,True,75.511,"LINESTRING (-41.2787904 -16.0089732, -41.2784994 -16.009592)",
280009663,Rua Militão Silva,residential,False,False,67.132,"LINESTRING (-41.2767211 -16.0016614, -41.2764756 -16.0011057)",
280436293,Rua Antônio Soares Faria,residential,False,False,52.954,"LINESTRING (-41.2767211 -16.0016614, -41.2762765 -16.0018715)",
280436293,Rua Antônio Soares Faria,residential,False,True,70.874,"LINESTRING (-41.2767211 -16.0016614, -41.2773272 -16.0014029)",
280436293,Rua Antônio Soares Faria,residential,False,False,70.874,"LINESTRING (-41.2773272 -16.0014029, -41.2767211 -16.0016614)",
280436293,Rua Antônio Soares Faria,residential,False,True,5.881,"LINESTRING (-41.2773272 -16.0014029, -41.2773789 -16.0013848)",
280436293,Rua Antônio Soares Faria,residential,False,True,55.591,"LINESTRING (-41.2758158 -16.0021035, -41.2762765 -16.0018715)",
280009663,Rua Militão Silva,residential,False,True,67.132,"LINESTRING (-41.2764756 -16.0011057, -41.2767211 -16.0016614)",
280436293,Rua Antônio Soares Faria,residential,False,False,55.591,"LINESTRING (-41.2762765 -16.0018715, -41.2758158 -16.0021035)",
280436293,Rua Antônio Soares Faria,residential,False,True,52.954,"LINESTRING (-41.2762765 -16.0018715, -41.2767211 -16.0016614)",
291878011,Rua Salinas,residential,False,False,98.241,"LINESTRING (-41.2819903 -16.005931, -41.2826528 -16.0053186)",
291878011,Rua Salinas,residential,False,True,8.226,"LINESTRING (-41.2819903 -16.005931, -41.2819307 -16.0059778)",
604397118,Rua Taiobeiras,residential,False,True,86.803,"LINESTRING (-41.2819903 -16.005931, -41.2827855 -16.0060895)",
291878010,Rua Jaques Ribas,residential,False,False,101.864,"LINESTRING (-41.2816121 -16.0056267, -41.2823155 -16.0050086)",
291878010,Rua Jaques Ribas,residential,False,True,63.134,"LINESTRING (-41.2816121 -16.0056267, -41.2811735 -16.006007)",
604587402,Rua Almenara,residential,False,False,65.179,"LINESTRING (-41.2816121 -16.0056267, -41.2812164 -16.0051807)",
604587402,Rua Almenara,residential,False,True,51.805,"LINESTRING (-41.2816121 -16.0056267, -41.2819307 -16.0059778)",
826947099,,residential,False,True,38.792,"LINESTRING (-41.2772763 -16.0074869, -41.2775968 -16.0076506)",
280436262,Rua Doutor Borja Portela,residential,False,False,47.846000000000004,"LINESTRING (-41.2772763 -16.0074869, -41.2772602 -16.00734, -41.2772535 -16.0071982, -41.2772562 -16.0070576)",
280436262,Rua Doutor Borja Portela,residential,False,True,96.354,"LINESTRING (-41.2772763 -16.0074869, -41.2773165 -16.0077241, -41.277342 -16.0078775, -41.2773755 -16.0080142, -41.2774721 -16.0083313)",
291878008,Rua Gerônimo Antunes,residential,False,False,64.448,"LINESTRING (-41.2799075 -16.0021457, -41.280456 -16.001905)",
291878008,Rua Gerônimo Antunes,residential,False,True,69.97,"LINESTRING (-41.2799075 -16.0021457, -41.2793161 -16.0024155)",
280436270,Rua Boa Vista,residential,False,False,103.144,"LINESTRING (-41.2821794 -16.0086626, -41.2831141 -16.0088933)",
280436270,Rua Boa Vista,residential,False,True,122.983,"LINESTRING (-41.2821794 -16.0086626, -41.2810662 -16.0083828)",
280436272,Rua Doutor Machado,residential,False,False,107.876,"LINESTRING (-41.2821794 -16.0086626, -41.2819393 -16.0096049)",
280436272,Rua Doutor Machado,residential,False,True,110.63000000000001,"LINESTRING (-41.2821794 -16.0086626, -41.282343 -16.0079948, -41.2824181 -16.0076945)",
280436297,Rua N,residential,False,True,68.097,"LINESTRING (-41.2775821 -16.0021603, -41.2780836 -16.002538)",
606340595,Rua Heráclito Gomes,residential,False,False,78.777,"LINESTRING (-41.2775821 -16.0021603, -41.2780219 -16.0015918)",
"[280436296, 606340595]","['Rua Heráclito Gomes', 'Rua P']",residential,False,True,202.09099999999998,"LINESTRING (-41.2775821 -16.0021603, -41.2768887 -16.0030523, -41.2768565 -16.0031, -41.2768431 -16.0031374, -41.2768458 -16.0031671, -41.2768619 -16.0031954, -41.2773407 -16.0034881)",
280436263,Avenida Netércio de Almeida,residential,False,True,39.748,"LINESTRING (-41.2823155 -16.0050086, -41.2825857 -16.0052542)",
291878010,Rua Jaques Ribas,residential,False,True,101.864,"LINESTRING (-41.2823155 -16.0050086, -41.2816121 -16.0056267)",
826927261,,residential,False,True,13.778,"LINESTRING (-41.2823155 -16.0050086, -41.2824087 -16.004923)",
280436263,Avenida Netércio de Almeida,residential,False,False,41.755,"LINESTRING (-41.2823155 -16.0050086, -41.2820996 -16.0048056, -41.2820828 -16.0047862, -41.2820727 -16.0047701, -41.28206 -16.0047308)",
280436261,Rua Francisco Félix,residential,False,True,59.285,"LINESTRING (-41.2770657 -16.0091473, -41.276591 -16.0094231)",
280436261,Rua Francisco Félix,residential,False,False,101.01299999999999,"LINESTRING (-41.2770657 -16.0091473, -41.2773862 -16.0085801, -41.2774211 -16.0085066, -41.2774506 -16.0084189, -41.2774721 -16.0083313)",
610043465,,residential,False,True,22.167,"LINESTRING (-41.2770657 -16.0091473, -41.2771107 -16.0092149, -41.2771811 -16.0093129)",
280436263,Avenida Netércio de Almeida,residential,False,True,62.546,"LINESTRING (-41.281482 -16.0041584, -41.2818883 -16.0045632)",
506552954,Avenida Joaquim Antunes,primary,True,False,46.329,"LINESTRING (-41.281482 -16.0041584, -41.2811724 -16.00445)",BR-251;MGC-251
280436262,Rua Doutor Borja Portela,residential,False,False,91.615,"LINESTRING (-41.2786415 -16.0029737, -41.2791686 -16.002324)",
280436262,Rua Doutor Borja Portela,residential,False,True,44.689,"LINESTRING (-41.2786415 -16.0029737, -41.2783861 -16.0032919)",
280436297,Rua N,residential,False,False,76.832,"LINESTRING (-41.2786415 -16.0029737, -41.2780836 -16.002538)",
280436263,Avenida Netércio de Almeida,residential,False,False,29.607,"LINESTRING (-41.2835406 -16.0062378, -41.2833575 -16.006038)",
604397118,Rua Taiobeiras,residential,False,False,82.376,"LINESTRING (-41.2835406 -16.0062378, -41.2827855 -16.0060895)",
604397118,Rua Taiobeiras,residential,False,True,24.847,"LINESTRING (-41.2835406 -16.0062378, -41.2837632 -16.0063022)",
280436270,Rua Boa Vista,residential,False,False,42.393,"LINESTRING (-41.2831141 -16.0088933, -41.2834963 -16.0089952)",
280436270,Rua Boa Vista,residential,False,True,103.144,"LINESTRING (-41.2831141 -16.0088933, -41.2821794 -16.0086626)",
291878017,Rua Deolizano de Morais,residential,False,True,109.385,"LINESTRING (-41.2831141 -16.0088933, -41.2828539 -16.0098447)",
291878017,Rua Deolizano de Morais,residential,False,False,112.334,"LINESTRING (-41.2831141 -16.0088933, -41.2833019 -16.0082165, -41.283381 -16.0079162)",
280436261,Rua Francisco Félix,residential,False,False,76.881,"LINESTRING (-41.2774721 -16.0083313, -41.2774989 -16.0081482, -41.277519 -16.0080438, -41.2775445 -16.0078943, -41.2775968 -16.0076506)",
280436261,Rua Francisco Félix,residential,False,True,101.013,"LINESTRING (-41.2774721 -16.0083313, -41.2774506 -16.0084189, -41.2774211 -16.0085066, -41.2773862 -16.0085801, -41.2770657 -16.0091473)",
280436262,Rua Doutor Borja Portela,residential,False,False,96.354,"LINESTRING (-41.2774721 -16.0083313, -41.2773755 -16.0080142, -41.277342 -16.0078775, -41.2773165 -16.0077241, -41.2772763 -16.0074869)",
280436270,Rua Boa Vista,residential,False,True,42.393,"LINESTRING (-41.2834963 -16.0089952, -41.2831141 -16.0088933)",
280436261,Rua Francisco Félix,residential,False,False,86.645,"LINESTRING (-41.2785088 -16.0060199, -41.2789118 -16.0053438)",
280436261,Rua Francisco Félix,residential,False,True,70.053,"LINESTRING (-41.2785088 -16.0060199, -41.2781829 -16.0065665)",
605678157,Rua Napoleão Augusto Ruas,residential,False,False,116.83,"LINESTRING (-41.2785088 -16.0060199, -41.2775512 -16.0055133)",
280436262,Rua Doutor Borja Portela,residential,False,True,101.157,"LINESTRING (-41.2779321 -16.0038755, -41.2777242 -16.004763)",
280436296,Rua P,residential,False,False,76.494,"LINESTRING (-41.2779321 -16.0038755, -41.2773407 -16.0034881)",
280436262,Rua Doutor Borja Portela,residential,False,False,81.27799999999999,"LINESTRING (-41.2779321 -16.0038755, -41.2779495 -16.0038355, -41.2779777 -16.0037859, -41.2780246 -16.003724, -41.2783861 -16.0032919)",
231103571,Avenida Colatino Antunes,primary,True,False,97.877,"LINESTRING (-41.2783116 -16.0076584, -41.2787609 -16.0068914)",BR-251;MGC-251
291880063,Rua Monsenhor Jaime Ferreira,residential,False,False,73.411,"LINESTRING (-41.2783116 -16.0076584, -41.2777255 -16.0073142)",
291880063,Rua Monsenhor Jaime Ferreira,residential,False,True,9.195,"LINESTRING (-41.2783116 -16.0076584, -41.2783854 -16.0077009)",
280436253,Rua Doutor Antônio Faria,residential,False,False,18.764,"LINESTRING (-41.2791686 -16.002324, -41.2793161 -16.0024155)",
280436253,Rua Doutor Antônio Faria,residential,False,True,59.438,"LINESTRING (-41.2791686 -16.002324, -41.2787059 -16.0020275)",
280436262,Rua Doutor Borja Portela,residential,False,True,91.615,"LINESTRING (-41.2791686 -16.002324, -41.2786415 -16.0029737)",
280436292,Rua Raquel de Oliveira,residential,False,True,33.411,"LINESTRING (-41.2846483 -16.0047566, -41.2843828 -16.004598)",
280436293,Rua Antônio Soares Faria,residential,False,False,68.491,"LINESTRING (-41.2779884 -16.0011947, -41.2773789 -16.0013848)",
1191615516,Rua Dois,residential,False,False,50.115,"LINESTRING (-41.2779884 -16.0011947, -41.2781006 -16.0016323)",
280436253,Rua Doutor Antônio Faria,residential,False,False,9.542,"LINESTRING (-41.2780219 -16.0015918, -41.2781006 -16.0016323)",
606340595,Rua Heráclito Gomes,residential,False,True,78.777,"LINESTRING (-41.2780219 -16.0015918, -41.2775821 -16.0021603)",
291878007,Rua Doutor Antônio Farias,residential,False,False,72.503,"LINESTRING (-41.2780219 -16.0015918, -41.2779596 -16.0015666, -41.2778905 -16.0015454, -41.2773789 -16.0013848)",
280436261,Rua Francisco Félix,residential,False,False,96.449,"LINESTRING (-41.2777255 -16.0073142, -41.2781829 -16.0065665)",
291880063,Rua Monsenhor Jaime Ferreira,residential,False,True,73.411,"LINESTRING (-41.2777255 -16.0073142, -41.2783116 -16.0076584)",
826947098,,residential,False,True,57.708,"LINESTRING (-41.2777255 -16.0073142, -41.2772562 -16.0070576)",
280436261,Rua Francisco Félix,residential,False,True,39.899,"LINESTRING (-41.2777255 -16.0073142, -41.2776706 -16.0074353, -41.2776303 -16.0075462, -41.2775968 -16.0076506)",
280436284,Rua Timbiras,residential,False,True,62.899,"LINESTRING (-41.2808168 -16.0055571, -41.2811735 -16.006007)",
291878009,Rua Clemente Franco,residential,False,True,59.8,"LINESTRING (-41.2808168 -16.0055571, -41.2812164 -16.0051807)",
604587406,Praça Hormínio de Almeida,residential,False,False,87.013,"LINESTRING (-41.2808168 -16.0055571, -41.2802227 -16.0060921)",
280436262,Rua Doutor Borja Portela,residential,False,False,53.143,"LINESTRING (-41.2775512 -16.0055133, -41.2776588 -16.0050467)",
280436262,Rua Doutor Borja Portela,residential,False,True,72.053,"LINESTRING (-41.2775512 -16.0055133, -41.277401 -16.006145)",
605678157,Rua Napoleão Augusto Ruas,residential,False,True,116.83,"LINESTRING (-41.2775512 -16.0055133, -41.2785088 -16.0060199)",
280436292,Rua Raquel de Oliveira,residential,False,False,29.3,"LINESTRING (-41.2841535 -16.0044536, -41.2843828 -16.004598)",
280436292,Rua Raquel de Oliveira,residential,False,True,128.995,"LINESTRING (-41.2841535 -16.0044536, -41.2831369 -16.0038284)",
280436286,Rua Horaciano Souza,residential,False,True,134.431,"LINESTRING (-41.2841535 -16.0044536, -41.2845947 -16.0034455, -41.2846456 -16.0033411)",
280436261,Rua Francisco Félix,residential,False,False,59.285,"LINESTRING (-41.276591 -16.0094231, -41.2770657 -16.0091473)",
291878009,Rua Clemente Franco,residential,False,False,59.8,"LINESTRING (-41.2812164 -16.0051807, -41.2808168 -16.0055571)",
291878009,Rua Clemente Franco,residential,False,True,99.359,"LINESTRING (-41.2812164 -16.0051807, -41.2818883 -16.0045632)",
604587402,Rua Almenara,residential,False,True,65.179,"LINESTRING (-41.2812164 -16.0051807, -41.2816121 -16.0056267)",
280436253,Rua Doutor Antônio Faria,residential,False,False,14.255,"LINESTRING (-41.2802622 -16.0030311, -41.2803729 -16.0031026)",
280436253,Rua Doutor Antônio Faria,residential,False,True,122.114,"LINESTRING (-41.2802622 -16.0030311, -41.2793161 -16.0024155)",
604587403,Avenida João de Almeida,tertiary,True,False,68.806,"LINESTRING (-41.2802622 -16.0030311, -41.2806129 -16.0025122)",
280436253,Rua Doutor Antônio Faria,residential,False,True,14.255,"LINESTRING (-41.2803729 -16.0031026, -41.2802622 -16.0030311)",
610043472,Avenida João de Almeida,tertiary,True,False,48.501,"LINESTRING (-41.2803729 -16.0031026, -41.2801483 -16.0034816)",
280436253,Rua Doutor Antônio Faria,residential,False,False,122.114,"LINESTRING (-41.2793161 -16.0024155, -41.2802622 -16.0030311)",
280436253,Rua Doutor Antônio Faria,residential,False,True,18.764,"LINESTRING (-41.2793161 -16.0024155, -41.2791686 -16.002324)",
291878008,Rua Gerônimo Antunes,residential,False,False,69.97,"LINESTRING (-41.2793161 -16.0024155, -41.2799075 -16.0021457)",
280436263,Avenida Netércio de Almeida,residential,False,False,62.546,"LINESTRING (-41.2818883 -16.0045632, -41.281482 -16.0041584)",
291878009,Rua Clemente Franco,residential,False,False,99.359,"LINESTRING (-41.2818883 -16.0045632, -41.2812164 -16.0051807)",
280436263,Avenida Netércio de Almeida,residential,False,True,22.975,"LINESTRING (-41.2818883 -16.0045632, -41.2819641 -16.0046386, -41.2820385 -16.004711)",
280436284,Rua Timbiras,residential,False,False,62.899,"LINESTRING (-41.2811735 -16.006007, -41.2808168 -16.0055571)",
291878010,Rua Jaques Ribas,residential,False,False,63.134,"LINESTRING (-41.2811735 -16.006007, -41.2816121 -16.0056267)",
280436284,Rua Timbiras,residential,False,True,37.8,"LINESTRING (-41.2811735 -16.006007, -41.2813395 -16.0062119, -41.2813908 -16.0062752)",
280436263,Avenida Netércio de Almeida,residential,False,False,10.135,"LINESTRING (-41.2826528 -16.0053186, -41.2825857 -16.0052542)",
280436263,Avenida Netércio de Almeida,residential,False,True,39.048,"LINESTRING (-41.2826528 -16.0053186, -41.2829022 -16.0055752)",
291878011,Rua Salinas,residential,False,True,98.241,"LINESTRING (-41.2826528 -16.0053186, -41.2819903 -16.005931)",
280436263,Avenida Netércio de Almeida,residential,False,False,39.048,"LINESTRING (-41.2829022 -16.0055752, -41.2826528 -16.0053186)",
280436263,Avenida Netércio de Almeida,residential,False,True,70.827,"LINESTRING (-41.2829022 -16.0055752, -41.2833575 -16.006038)",
280436272,Rua Doutor Machado,residential,False,False,58.532,"LINESTRING (-41.2829022 -16.0055752, -41.2827855 -16.0060895)",
280436275,Rua Firmino Araújo,residential,False,False,12.881,"LINESTRING (-41.2795816 -16.0069571, -41.2796769 -16.007028)",
602569395,Rua dos Expedicionários,residential,False,False,48.504,"LINESTRING (-41.2795816 -16.0069571, -41.2796789 -16.0067363, -41.2797013 -16.0066973, -41.2797352 -16.0066538, -41.2798086 -16.0065865)",
602569395,Rua dos Expedicionários,residential,False,True,134.53699999999998,"LINESTRING (-41.2795816 -16.0069571, -41.2793228 -16.0075053, -41.2792247 -16.0077439, -41.2791015 -16.0080747)",
280436277,Rua José Venâncio de Souza,residential,False,False,8.227,"LINESTRING (-41.2803736 -16.0074631, -41.2803568 -16.0075353)",
826916641,Avenida Doutor Álvaro Neves,residential,True,False,101.078,"LINESTRING (-41.2803736 -16.0074631, -41.2813126 -16.0073552)",
280436275,Rua Firmino Araújo,residential,False,False,42.762,"LINESTRING (-41.2799458 -16.007211, -41.2802462 -16.007465)",
280436275,Rua Firmino Araújo,residential,False,True,35.215,"LINESTRING (-41.2799458 -16.007211, -41.2796769 -16.007028)",
291878012,Rua Firmino Araújo,residential,False,False,53.448,"LINESTRING (-41.2799458 -16.007211, -41.279871 -16.0069403, -41.2798542 -16.0068743, -41.2798418 -16.0068282, -41.2798059 -16.0067505)",
602569395,Rua dos Expedicionários,residential,False,False,8.951,"LINESTRING (-41.2798086 -16.0065865, -41.2798539 -16.0065188)",
291880004,Rua Justino Ruas,residential,False,True,18.596,"LINESTRING (-41.2798086 -16.0065865, -41.279823 -16.0066693, -41.279822 -16.0066935, -41.279817 -16.0067122, -41.2798059 -16.0067505)",
