osmid,name,highway,oneway,reversed,length,geometry
288984792,Rua Bom Jesus,residential,False,False,57.459,"LINESTRING (-45.7886811 -5.1454462, -45.788726 -5.145961)"
807675366,Rua Tacaiuna,residential,False,False,75.045,"LINESTRING (-45.7886811 -5.1454462, -45.7893569 -5.1453967)"
807675366,Rua Tacaiuna,residential,False,True,94.854,"LINESTRING (-45.7886811 -5.1454462, -45.7878269 -5.1455086)"
288984792,Rua Bom Jesus,residential,False,True,112.27,"LINESTRING (-45.7886811 -5.1454462, -45.7886321 -5.1448859, -45.7886061 -5.1444394)"
288984467,Rua Bela Vista,residential,False,True,114.627,"LINESTRING (-45.7893569 -5.1453967, -45.7892854 -5.1443683)"
807675366,Rua Tacaiuna,residential,False,False,65.782,"LINESTRING (-45.7893569 -5.1453967, -45.7899493 -5.1453535)"
807675366,Rua Tacaiuna,residential,False,True,75.045,"LINESTRING (-45.7893569 -5.1453967, -45.7886811 -5.1454462)"
288984467,Rua Bela Vista,residential,False,False,56.646,"LINESTRING (-45.7893569 -5.1453967, -45.7893629 -5.1454823, -45.7893768 -5.1459057)"
288984468,Rua Princesa Daiana,tertiary,False,False,114.259,"LINESTRING (-45.7899493 -5.1453535, -45.7898698 -5.144329)"
288984468,Rua Princesa Daiana,tertiary,False,True,55.774,"LINESTRING (-45.7899493 -5.1453535, -45.7899881 -5.1458536)"
807675366,Rua Tacaiuna,residential,False,False,73.756,"LINESTRING (-45.7899493 -5.1453535, -45.7906141 -5.1453139)"
807675366,Rua Tacaiuna,residential,False,True,65.782,"LINESTRING (-45.7899493 -5.1453535, -45.7893569 -5.1453967)"
288984465,Rua Bela Estrela,residential,False,False,114.211,"LINESTRING (-45.7906141 -5.1453139, -45.7905288 -5.1442903)"
288984465,Rua Bela Estrela,residential,False,True,54.97,"LINESTRING (-45.7906141 -5.1453139, -45.790645 -5.1458073)"
807675366,Rua Tacaiuna,residential,False,False,70.018,"LINESTRING (-45.7906141 -5.1453139, -45.791244 -5.1452598)"
807675366,Rua Tacaiuna,residential,False,True,73.756,"LINESTRING (-45.7906141 -5.1453139, -45.7899493 -5.1453535)"
288984464,Avenida Eugenio Guabiraba,secondary,False,False,101.421,"LINESTRING (-45.791244 -5.1452598, -45.7911605 -5.1443515)"
288984464,Avenida Eugenio Guabiraba,secondary,False,True,54.042,"LINESTRING (-45.791244 -5.1452598, -45.7912754 -5.1457448)"
807675366,Rua Tacaiuna,residential,False,True,70.018,"LINESTRING (-45.791244 -5.1452598, -45.7906141 -5.1453139)"
288984465,Rua Bela Estrela,residential,False,True,91.212,"LINESTRING (-45.7901416 -5.1381036, -45.7901753 -5.1389232)"
288985246,Rua São José,residential,False,False,80.916,"LINESTRING (-45.7901416 -5.1381036, -45.7894115 -5.1381312)"
288985246,Rua São José,residential,False,False,69.643,"LINESTRING (-45.7894115 -5.1381312, -45.7887842 -5.138175)"
288985246,Rua São José,residential,False,True,80.916,"LINESTRING (-45.7894115 -5.1381312, -45.7901416 -5.1381036)"
1123944867,Rua Princesa Daiana,secondary,False,True,92.576,"LINESTRING (-45.7894115 -5.1381312, -45.7894536 -5.1389627)"
288984467,Rua Bela Vista,residential,False,False,92.975,"LINESTRING (-45.7887842 -5.138175, -45.7888171 -5.1390105)"
288985246,Rua São José,residential,False,False,70.609,"LINESTRING (-45.7887842 -5.138175, -45.7881482 -5.1382195)"
288985246,Rua São José,residential,False,True,69.643,"LINESTRING (-45.7887842 -5.138175, -45.7894115 -5.1381312)"
288985246,Rua São José,residential,False,False,99.462,"LINESTRING (-45.7881482 -5.1382195, -45.7872523 -5.138282)"
288985246,Rua São José,residential,False,True,70.609,"LINESTRING (-45.7881482 -5.1382195, -45.7887842 -5.138175)"
288984792,Rua Bom Jesus,residential,False,False,93.405,"LINESTRING (-45.7881482 -5.1382195, -45.7881652 -5.1389821, -45.7881733 -5.1390589)"
288985246,Rua São José,residential,False,False,91.936,"LINESTRING (-45.7872523 -5.138282, -45.7864242 -5.1383398)"
288985246,Rua São José,residential,False,True,99.462,"LINESTRING (-45.7872523 -5.138282, -45.7881482 -5.1382195)"
288984793,Avenida Timbiras,secondary,False,False,52.748999999999995,"LINESTRING (-45.7872523 -5.138282, -45.7872416 -5.1381531, -45.7872111 -5.1378094)"
"[288984793, 1123948142]",Avenida Timbiras,secondary,False,True,93.822,"LINESTRING (-45.7872523 -5.138282, -45.7873019 -5.1388913, -45.7873208 -5.139123)"
288984792,Rua Bom Jesus,residential,False,False,10.281,"LINESTRING (-45.7885306 -5.1431433, -45.788536 -5.1432356)"
288984792,Rua Bom Jesus,residential,False,True,82.356,"LINESTRING (-45.7885306 -5.1431433, -45.7884875 -5.1424039)"
288986148,Avenida Mercial Lima de Arruda,secondary,True,False,74.191,"LINESTRING (-45.7885306 -5.1431433, -45.7892005 -5.1431471)"
288986148,Avenida Mercial Lima de Arruda,secondary,True,False,75.638,"LINESTRING (-45.7897808 -5.1431803, -45.7904623 -5.143225)"
1123944867,Rua Princesa Daiana,secondary,False,False,95.512,"LINESTRING (-45.7897808 -5.1431803, -45.7897143 -5.1423239)"
1123944867,Rua Princesa Daiana,secondary,False,True,12.402,"LINESTRING (-45.7897808 -5.1431803, -45.7897894 -5.1432915)"
288984465,Rua Bela Estrela,residential,False,False,103.557,"LINESTRING (-45.7904623 -5.143225, -45.7903994 -5.1422958)"
288984465,Rua Bela Estrela,residential,False,True,11.319,"LINESTRING (-45.7904623 -5.143225, -45.7904686 -5.1433266)"
288986148,Avenida Mercial Lima de Arruda,secondary,True,False,64.837,"LINESTRING (-45.7904623 -5.143225, -45.7910458 -5.1432725)"
288986148,Avenida Mercial Lima de Arruda,secondary,True,False,11.319,"LINESTRING (-45.7910458 -5.1432725, -45.791148 -5.1432739)"
683816899,Avenida Eugenio Guabiraba,residential,True,False,115.075,"LINESTRING (-45.7910458 -5.1432725, -45.7909782 -5.1422398)"
288985356,Rua Francisco Brasil de Sousa,residential,False,True,88.08,"LINESTRING (-45.7853496 -5.1392711, -45.7854078 -5.1400611)"
288985358,Rua da Sapucaia,residential,False,False,124.557,"LINESTRING (-45.7853496 -5.1392711, -45.7864711 -5.1391868)"
"[288985356, 288985246]","['Rua São José', 'Rua Francisco Brasil de Sousa']",residential,False,"[False, True]",207.702,"LINESTRING (-45.7853496 -5.1392711, -45.7853296 -5.1389966, -45.7854244 -5.1384097, -45.7864242 -5.1383398)"
288984979,Rua Belo Horizonte,residential,False,False,85.26,"LINESTRING (-45.7864711 -5.1391868, -45.7865134 -5.1399524)"
288984979,Rua Belo Horizonte,residential,False,True,94.325,"LINESTRING (-45.7864711 -5.1391868, -45.7864242 -5.1383398)"
288985358,Rua da Sapucaia,residential,False,False,94.37,"LINESTRING (-45.7864711 -5.1391868, -45.7873208 -5.139123)"
288985358,Rua da Sapucaia,residential,False,True,124.557,"LINESTRING (-45.7864711 -5.1391868, -45.7853496 -5.1392711)"
288985358,Rua da Sapucaia,residential,False,False,94.681,"LINESTRING (-45.7873208 -5.139123, -45.7881733 -5.1390589)"
288985358,Rua da Sapucaia,residential,False,True,94.37,"LINESTRING (-45.7873208 -5.139123, -45.7864711 -5.1391868)"
1123948142,Avenida Timbiras,secondary,False,True,83.001,"LINESTRING (-45.7873208 -5.139123, -45.7873814 -5.139867)"
"[288984793, 1123948142]",Avenida Timbiras,secondary,False,False,93.822,"LINESTRING (-45.7873208 -5.139123, -45.7873019 -5.1388913, -45.7872523 -5.138282)"
288984792,Rua Bom Jesus,residential,False,False,80.798,"LINESTRING (-45.7881733 -5.1390589, -45.7882501 -5.1397815)"
288985358,Rua da Sapucaia,residential,False,False,71.502,"LINESTRING (-45.7881733 -5.1390589, -45.7888171 -5.1390105)"
288985358,Rua da Sapucaia,residential,False,True,94.681,"LINESTRING (-45.7881733 -5.1390589, -45.7873208 -5.139123)"
288984792,Rua Bom Jesus,residential,False,True,93.405,"LINESTRING (-45.7881733 -5.1390589, -45.7881652 -5.1389821, -45.7881482 -5.1382195)"
288984467,Rua Bela Vista,residential,False,True,92.975,"LINESTRING (-45.7888171 -5.1390105, -45.7887842 -5.138175)"
288985358,Rua da Sapucaia,residential,False,False,70.691,"LINESTRING (-45.7888171 -5.1390105, -45.7894536 -5.1389627)"
288985358,Rua da Sapucaia,residential,False,True,71.502,"LINESTRING (-45.7888171 -5.1390105, -45.7881733 -5.1390589)"
288984467,Rua Bela Vista,residential,False,False,79.18599999999999,"LINESTRING (-45.7888171 -5.1390105, -45.788825 -5.1392146, -45.7888733 -5.1397202)"
288984465,Rua Bela Estrela,residential,False,False,91.212,"LINESTRING (-45.7901753 -5.1389232, -45.7901416 -5.1381036)"
288984465,Rua Bela Estrela,residential,False,True,74.39,"LINESTRING (-45.7901753 -5.1389232, -45.7902039 -5.1395916)"
288985358,Rua da Sapucaia,residential,False,False,68.261,"LINESTRING (-45.7901753 -5.1389232, -45.7907901 -5.1388795)"
288985358,Rua da Sapucaia,residential,False,True,80.048,"LINESTRING (-45.7901753 -5.1389232, -45.7894536 -5.1389627)"
288985358,Rua da Sapucaia,residential,False,True,68.261,"LINESTRING (-45.7907901 -5.1388795, -45.7901753 -5.1389232)"
683816898,Avenida Eugenio Guabiraba,residential,False,True,76.277,"LINESTRING (-45.7907901 -5.1388795, -45.7908321 -5.1395642)"
288985356,Rua Francisco Brasil de Sousa,residential,False,False,88.08,"LINESTRING (-45.7854078 -5.1400611, -45.7853496 -5.1392711)"
288985356,Rua Francisco Brasil de Sousa,residential,False,True,101.014,"LINESTRING (-45.7854078 -5.1400611, -45.7854732 -5.1409672)"
288985548,Rio Grajaú,residential,False,False,123.038,"LINESTRING (-45.7854078 -5.1400611, -45.7865134 -5.1399524)"
288985548,Rio Grajaú,residential,False,True,73.416,"LINESTRING (-45.7854078 -5.1400611, -45.784749 -5.1401345)"
288984979,Rua Belo Horizonte,residential,False,False,101.531,"LINESTRING (-45.7865134 -5.1399524, -45.786564 -5.1408641)"
288984979,Rua Belo Horizonte,residential,False,True,85.26,"LINESTRING (-45.7865134 -5.1399524, -45.7864711 -5.1391868)"
288985548,Rio Grajaú,residential,False,False,96.597,"LINESTRING (-45.7865134 -5.1399524, -45.7873814 -5.139867)"
288985548,Rio Grajaú,residential,False,True,123.038,"LINESTRING (-45.7865134 -5.1399524, -45.7854078 -5.1400611)"
288985548,Rio Grajaú,residential,False,False,96.675,"LINESTRING (-45.7873814 -5.139867, -45.7882501 -5.1397815)"
288985548,Rio Grajaú,residential,False,True,96.597,"LINESTRING (-45.7873814 -5.139867, -45.7865134 -5.1399524)"
1123948142,Avenida Timbiras,secondary,False,False,83.001,"LINESTRING (-45.7873814 -5.139867, -45.7873208 -5.139123)"
1123948142,Avenida Timbiras,secondary,False,True,101.835,"LINESTRING (-45.7873814 -5.139867, -45.7874561 -5.1407798)"
288984792,Rua Bom Jesus,residential,False,False,102.207,"LINESTRING (-45.7882501 -5.1397815, -45.7883469 -5.1406956)"
288984792,Rua Bom Jesus,residential,False,True,80.798,"LINESTRING (-45.7882501 -5.1397815, -45.7881733 -5.1390589)"
288985548,Rio Grajaú,residential,False,False,69.354,"LINESTRING (-45.7882501 -5.1397815, -45.7888733 -5.1397202)"
288985548,Rio Grajaú,residential,False,True,96.675,"LINESTRING (-45.7882501 -5.1397815, -45.7873814 -5.139867)"
288984467,Rua Bela Vista,residential,False,False,102.471,"LINESTRING (-45.7888733 -5.1397202, -45.7889609 -5.1406376)"
288985548,Rio Grajaú,residential,False,False,70.583,"LINESTRING (-45.7888733 -5.1397202, -45.7895075 -5.1396574)"
288985548,Rio Grajaú,residential,False,True,69.354,"LINESTRING (-45.7888733 -5.1397202, -45.7882501 -5.1397815)"
288984467,Rua Bela Vista,residential,False,True,79.18599999999999,"LINESTRING (-45.7888733 -5.1397202, -45.788825 -5.1392146, -45.7888171 -5.1390105)"
288985548,Rio Grajaú,residential,False,False,77.471,"LINESTRING (-45.7895075 -5.1396574, -45.7902039 -5.1395916)"
288985548,Rio Grajaú,residential,False,True,70.583,"LINESTRING (-45.7895075 -5.1396574, -45.7888733 -5.1397202)"
1123944867,Rua Princesa Daiana,secondary,False,False,77.478,"LINESTRING (-45.7895075 -5.1396574, -45.7894536 -5.1389627)"
1123944867,Rua Princesa Daiana,secondary,False,True,102.715,"LINESTRING (-45.7895075 -5.1396574, -45.7895789 -5.1405784)"
288984465,Rua Bela Estrela,residential,False,False,74.39,"LINESTRING (-45.7902039 -5.1395916, -45.7901753 -5.1389232)"
288984465,Rua Bela Estrela,residential,False,True,100.951,"LINESTRING (-45.7902039 -5.1395916, -45.7902558 -5.140498)"
288985548,Rio Grajaú,residential,False,False,69.639,"LINESTRING (-45.7902039 -5.1395916, -45.7908321 -5.1395642)"
288985548,Rio Grajaú,residential,False,True,77.471,"LINESTRING (-45.7902039 -5.1395916, -45.7895075 -5.1396574)"
288985548,Rio Grajaú,residential,False,True,69.639,"LINESTRING (-45.7908321 -5.1395642, -45.7902039 -5.1395916)"
683816898,Avenida Eugenio Guabiraba,residential,False,False,76.277,"LINESTRING (-45.7908321 -5.1395642, -45.7907901 -5.1388795)"
683816898,Avenida Eugenio Guabiraba,residential,False,True,98.95,"LINESTRING (-45.7908321 -5.1395642, -45.7909226 -5.1404495)"
288986037,Rua Timbiras,residential,False,False,74.043,"LINESTRING (-45.7909226 -5.1404495, -45.7902558 -5.140498)"
683816898,Avenida Eugenio Guabiraba,residential,False,False,98.95,"LINESTRING (-45.7909226 -5.1404495, -45.7908321 -5.1395642)"
683816898,Avenida Eugenio Guabiraba,residential,False,True,34.736,"LINESTRING (-45.7909226 -5.1404495, -45.7909448 -5.1407611)"
"[288986039, 288986037, 1090529965]","['Rua Timbiras', 'Rua São Sebastião']",residential,False,"[False, True]",229.824,"LINESTRING (-45.7909226 -5.1404495, -45.791616 -5.1403975, -45.7916479 -5.1404315, -45.7916948 -5.1405693, -45.7917097 -5.1406689, -45.7916926 -5.1407643, -45.7916352 -5.1409319, -45.7913974 -5.1412575, -45.7913759 -5.1412934, -45.7913516 -5.1413118, -45.7910214 -5.1413623)"
288984465,Rua Bela Estrela,residential,False,False,100.951,"LINESTRING (-45.7902558 -5.140498, -45.7902039 -5.1395916)"
288984465,Rua Bela Estrela,residential,False,True,101.229,"LINESTRING (-45.7902558 -5.140498, -45.7903332 -5.1414051)"
288986037,Rua Timbiras,residential,False,False,75.496,"LINESTRING (-45.7902558 -5.140498, -45.7895789 -5.1405784)"
288986037,Rua Timbiras,residential,False,True,74.043,"LINESTRING (-45.7902558 -5.140498, -45.7909226 -5.1404495)"
288986037,Rua Timbiras,residential,False,False,68.758,"LINESTRING (-45.7895789 -5.1405784, -45.7889609 -5.1406376)"
288986037,Rua Timbiras,residential,False,True,75.496,"LINESTRING (-45.7895789 -5.1405784, -45.7902558 -5.140498)"
1123944867,Rua Princesa Daiana,secondary,False,False,102.715,"LINESTRING (-45.7895789 -5.1405784, -45.7895075 -5.1396574)"
1123944867,Rua Princesa Daiana,secondary,False,True,96.147,"LINESTRING (-45.7895789 -5.1405784, -45.7896458 -5.1414405)"
288984467,Rua Bela Vista,residential,False,False,95.051,"LINESTRING (-45.7889609 -5.1406376, -45.7890429 -5.1414885)"
288984467,Rua Bela Vista,residential,False,True,102.471,"LINESTRING (-45.7889609 -5.1406376, -45.7888733 -5.1397202)"
288986037,Rua Timbiras,residential,False,False,68.304,"LINESTRING (-45.7889609 -5.1406376, -45.7883469 -5.1406956)"
288986037,Rua Timbiras,residential,False,True,68.758,"LINESTRING (-45.7889609 -5.1406376, -45.7895789 -5.1405784)"
288984792,Rua Bom Jesus,residential,False,False,94.051,"LINESTRING (-45.7883469 -5.1406956, -45.7884374 -5.1415366)"
288984792,Rua Bom Jesus,residential,False,True,102.207,"LINESTRING (-45.7883469 -5.1406956, -45.7882501 -5.1397815)"
288986037,Rua Timbiras,residential,False,False,99.097,"LINESTRING (-45.7883469 -5.1406956, -45.7874561 -5.1407798)"
288986037,Rua Timbiras,residential,False,True,68.304,"LINESTRING (-45.7883469 -5.1406956, -45.7889609 -5.1406376)"
288986037,Rua Timbiras,residential,False,True,99.097,"LINESTRING (-45.7874561 -5.1407798, -45.7883469 -5.1406956)"
495235342,Rua Bandeirantes,residential,False,False,99.242,"LINESTRING (-45.7874561 -5.1407798, -45.786564 -5.1408641)"
1123948142,Avenida Timbiras,secondary,False,False,101.835,"LINESTRING (-45.7874561 -5.1407798, -45.7873814 -5.139867)"
1123948142,Avenida Timbiras,secondary,False,True,92.529,"LINESTRING (-45.7874561 -5.1407798, -45.7875238 -5.1416092)"
288984979,Rua Belo Horizonte,residential,False,False,91.066,"LINESTRING (-45.786564 -5.1408641, -45.7866099 -5.1416818)"
288984979,Rua Belo Horizonte,residential,False,True,101.531,"LINESTRING (-45.786564 -5.1408641, -45.7865134 -5.1399524)"
495235342,Rua Bandeirantes,residential,False,False,121.346,"LINESTRING (-45.786564 -5.1408641, -45.7854732 -5.1409672)"
495235342,Rua Bandeirantes,residential,False,True,99.242,"LINESTRING (-45.786564 -5.1408641, -45.7874561 -5.1407798)"
288985356,Rua Francisco Brasil de Sousa,residential,False,False,101.014,"LINESTRING (-45.7854732 -5.1409672, -45.7854078 -5.1400611)"
288985356,Rua Francisco Brasil de Sousa,residential,False,True,89.226,"LINESTRING (-45.7854732 -5.1409672, -45.7855318 -5.1417675)"
495235342,Rua Bandeirantes,residential,False,False,75.986,"LINESTRING (-45.7854732 -5.1409672, -45.7847915 -5.1410446)"
495235342,Rua Bandeirantes,residential,False,True,121.346,"LINESTRING (-45.7854732 -5.1409672, -45.786564 -5.1408641)"
288986039,Rua São Sebastião,residential,False,False,65.531,"LINESTRING (-45.7909243 -5.1413782, -45.7903332 -5.1414051)"
288986039,Rua São Sebastião,residential,False,True,10.898,"LINESTRING (-45.7909243 -5.1413782, -45.7910214 -5.1413623)"
