osmid,name,highway,oneway,reversed,length,ref,geometry
412966130,Avenida Desembargador Simplício Mendes,primary,True,False,98.089,PI-112,"LINESTRING (-42.8950642 -4.1726567, -42.8956679 -4.1733014)"
412966133,Rua Vinte e Nove de Setembro,residential,False,False,8.346,,"LINESTRING (-42.8950642 -4.1726567, -42.8949936 -4.1726827)"
412966133,Rua Vinte e Nove de Setembro,residential,False,False,67.086,,"LINESTRING (-42.8949936 -4.1726827, -42.8943909 -4.1727344)"
412966133,Rua Vinte e Nove de Setembro,residential,False,True,8.346,,"LINESTRING (-42.8949936 -4.1726827, -42.8950642 -4.1726567)"
412966135,Avenida Desembargador Simplício Mendes,primary,True,False,73.613,PI-112,"LINESTRING (-42.8949936 -4.1726827, -42.8948633 -4.1724706, -42.8947552 -4.1722388, -42.8947025 -4.1720902)"
412966133,Rua Vinte e Nove de Setembro,residential,False,False,72.525,,"LINESTRING (-42.8943909 -4.1727344, -42.8937387 -4.1727823)"
412966133,Rua Vinte e Nove de Setembro,residential,False,True,67.086,,"LINESTRING (-42.8943909 -4.1727344, -42.8949936 -4.1726827)"
789235965,Rua da Ressurreição,residential,False,False,71.955,,"LINESTRING (-42.8943909 -4.1727344, -42.8943934 -4.1720873)"
227787536,Avenida Desembargador Simplício Mendes,residential,False,True,109.572,,"LINESTRING (-42.8946872 -4.170587, -42.8946875 -4.1696016)"
412978747,Rua São João,residential,False,False,114.841,,"LINESTRING (-42.8946872 -4.170587, -42.8957227 -4.1705791)"
364490765,Rua Ulisses Carmo,primary,False,True,56.347,,"LINESTRING (-42.8946872 -4.170587, -42.894548 -4.1705732, -42.894225 -4.1703969)"
412966130,Avenida Desembargador Simplício Mendes,primary,True,False,165.18900000000002,PI-112,"LINESTRING (-42.8946872 -4.170587, -42.8947127 -4.1707114, -42.8946991 -4.1715203, -42.8947131 -4.1717555, -42.8947805 -4.1720622)"
412966134,,residential,False,False,9.193,,"LINESTRING (-42.8947805 -4.1720622, -42.8947025 -4.1720902)"
412966130,Avenida Desembargador Simplício Mendes,primary,True,False,73.455,PI-112,"LINESTRING (-42.8947805 -4.1720622, -42.8948672 -4.1722958, -42.895005 -4.1725264, -42.8950642 -4.1726567)"
412966134,,residential,False,False,34.281,,"LINESTRING (-42.8947025 -4.1720902, -42.8943934 -4.1720873)"
412966134,,residential,False,True,9.193,,"LINESTRING (-42.8947025 -4.1720902, -42.8947805 -4.1720622)"
412966135,Avenida Desembargador Simplício Mendes,primary,True,False,168.45700000000002,PI-112,"LINESTRING (-42.8947025 -4.1720902, -42.8946565 -4.1718767, -42.8946281 -4.1715345, -42.8946434 -4.1707552, -42.8946872 -4.170587)"
412966124,Rua Pacajus,residential,False,False,104.675,,"LINESTRING (-42.8951432 -4.1757885, -42.8948834 -4.1748835)"
412966124,Rua Pacajus,residential,False,True,113.358,,"LINESTRING (-42.8951432 -4.1757885, -42.8954411 -4.1767637)"
412966128,Rua Catorze de Agosto,residential,False,False,24.86,,"LINESTRING (-42.8951432 -4.1757885, -42.8949236 -4.1758334)"
412966128,Rua Catorze de Agosto,residential,False,True,54.386,,"LINESTRING (-42.8951432 -4.1757885, -42.89562 -4.1756741)"
412966124,Rua Pacajus,residential,False,True,104.675,,"LINESTRING (-42.8948834 -4.1748835, -42.8951432 -4.1757885)"
412966127,Rua Bom Princípio,residential,False,False,29.903,,"LINESTRING (-42.8948834 -4.1748835, -42.8946242 -4.1749576)"
412966127,Rua Bom Princípio,residential,False,True,55.36,,"LINESTRING (-42.8948834 -4.1748835, -42.8953617 -4.174741)"
412966128,Rua Catorze de Agosto,residential,False,False,33.215,,"LINESTRING (-42.8949236 -4.1758334, -42.8946339 -4.1759092)"
412966128,Rua Catorze de Agosto,residential,False,True,24.86,,"LINESTRING (-42.8949236 -4.1758334, -42.8951432 -4.1757885)"
412968502,,residential,False,False,117.634,,"LINESTRING (-42.8949236 -4.1758334, -42.8951765 -4.1768608)"
412966121,Rua Primeiro de Junho,residential,False,False,31.267,,"LINESTRING (-42.8951765 -4.1768608, -42.8954411 -4.1767637)"
412966121,Rua Primeiro de Junho,residential,False,True,67.616,,"LINESTRING (-42.8951765 -4.1768608, -42.8946058 -4.1770748)"
412968502,,residential,False,True,117.634,,"LINESTRING (-42.8951765 -4.1768608, -42.8949236 -4.1758334)"
412966121,Rua Primeiro de Junho,residential,False,False,67.616,,"LINESTRING (-42.8946058 -4.1770748, -42.8951765 -4.1768608)"
412966121,Rua Primeiro de Junho,residential,False,True,74.749,,"LINESTRING (-42.8946058 -4.1770748, -42.8939794 -4.177323)"
412968503,Rua Dezoito de Setembro,residential,False,False,129.646,,"LINESTRING (-42.8946058 -4.1770748, -42.8946339 -4.1759092)"
412966128,Rua Catorze de Agosto,residential,False,False,83.223,,"LINESTRING (-42.8946339 -4.1759092, -42.8939013 -4.1760714)"
412966128,Rua Catorze de Agosto,residential,False,True,33.215,,"LINESTRING (-42.8946339 -4.1759092, -42.8949236 -4.1758334)"
412968503,Rua Dezoito de Setembro,residential,False,False,105.819,,"LINESTRING (-42.8946339 -4.1759092, -42.8946242 -4.1749576)"
412968503,Rua Dezoito de Setembro,residential,False,True,129.646,,"LINESTRING (-42.8946339 -4.1759092, -42.8946058 -4.1770748)"
412966127,Rua Bom Princípio,residential,False,True,29.903,,"LINESTRING (-42.8946242 -4.1749576, -42.8948834 -4.1748835)"
412968503,Rua Dezoito de Setembro,residential,False,False,148.706,,"LINESTRING (-42.8946242 -4.1749576, -42.8945558 -4.173622)"
412968503,Rua Dezoito de Setembro,residential,False,True,105.819,,"LINESTRING (-42.8946242 -4.1749576, -42.8946339 -4.1759092)"
412966127,Rua Bom Princípio,residential,False,False,92.602,,"LINESTRING (-42.8946242 -4.1749576, -42.8942393 -4.1750826, -42.8940837 -4.1751361, -42.89383 -4.1752146)"
412968503,Rua Dezoito de Setembro,residential,False,True,148.706,,"LINESTRING (-42.8945558 -4.173622, -42.8946242 -4.1749576)"
412968504,Rua Doze de Outubro,residential,False,False,88.348,,"LINESTRING (-42.8945558 -4.173622, -42.8937592 -4.17363)"
412968504,Rua Doze de Outubro,residential,False,True,119.144,,"LINESTRING (-42.8945558 -4.173622, -42.8950533 -4.1735645, -42.8953055 -4.1734976, -42.8954637 -4.1734241, -42.8955846 -4.1733577)"
412966125,Rua Doze,residential,False,True,17.76,,"LINESTRING (-42.8914838 -4.1728344, -42.8915342 -4.172986)"
412968531,Rua Duque de Caxias,residential,False,False,96.991,,"LINESTRING (-42.8914838 -4.1728344, -42.891896 -4.1720651)"
412966125,Rua Doze,residential,False,False,17.76,,"LINESTRING (-42.8915342 -4.172986, -42.8914838 -4.1728344)"
412966125,Rua Doze,residential,False,True,68.333,,"LINESTRING (-42.8915342 -4.172986, -42.8916483 -4.1735899)"
412966133,Rua Vinte e Nove de Setembro,residential,False,True,245.527,,"LINESTRING (-42.8915342 -4.172986, -42.8937387 -4.1727823)"
600924827,Rua José Araújo,residential,False,False,18.855,,"LINESTRING (-42.8957001 -4.1731349, -42.8956679 -4.1733014)"
412978737,Rua da Torre,residential,False,False,329.944,,"LINESTRING (-42.8957001 -4.1731349, -42.8957822 -4.173099, -42.8959592 -4.1730128, -42.8961175 -4.1729078, -42.896255 -4.1727566, -42.8964387 -4.1725306, -42.8965674 -4.1724263, -42.8975531 -4.1718645, -42.8977721 -4.1716949, -42.898103 -4.1714311)"
600924827,Rua José Araújo,residential,False,True,284.245,,"LINESTRING (-42.8957001 -4.1731349, -42.8956873 -4.1726659, -42.8957227 -4.1705791)"
412966130,Avenida Desembargador Simplício Mendes,primary,True,False,77.14,PI-112,"LINESTRING (-42.8956679 -4.1733014, -42.8960875 -4.1738547)"
412968504,Rua Doze de Outubro,residential,False,False,11.159,,"LINESTRING (-42.8956679 -4.1733014, -42.8955846 -4.1733577)"
600924827,Rua José Araújo,residential,False,True,18.855,,"LINESTRING (-42.8956679 -4.1733014, -42.8957001 -4.1731349)"
412966125,Rua Doze,residential,False,False,68.333,,"LINESTRING (-42.8916483 -4.1735899, -42.8915342 -4.172986)"
412968504,Rua Doze de Outubro,residential,False,True,150.72,,"LINESTRING (-42.8916483 -4.1735899, -42.8930068 -4.1736287)"
412966125,Rua Doze,residential,False,True,246.635,,"LINESTRING (-42.8916483 -4.1735899, -42.8919272 -4.175146, -42.8920286 -4.1757752)"
412968504,Rua Doze de Outubro,residential,False,False,83.441,,"LINESTRING (-42.8937592 -4.17363, -42.8930068 -4.1736287)"
412968504,Rua Doze de Outubro,residential,False,True,88.348,,"LINESTRING (-42.8937592 -4.17363, -42.8945558 -4.173622)"
412968505,Rua Cruz das Almas,residential,False,False,176.375,,"LINESTRING (-42.8937592 -4.17363, -42.89383 -4.1752146)"
412966127,Rua Bom Princípio,residential,False,False,79.049,,"LINESTRING (-42.89383 -4.1752146, -42.8931488 -4.1754239)"
412968505,Rua Cruz das Almas,residential,False,False,95.6,,"LINESTRING (-42.89383 -4.1752146, -42.8939013 -4.1760714)"
412968505,Rua Cruz das Almas,residential,False,True,176.375,,"LINESTRING (-42.89383 -4.1752146, -42.8937592 -4.17363)"
412966127,Rua Bom Princípio,residential,False,True,92.602,,"LINESTRING (-42.89383 -4.1752146, -42.8940837 -4.1751361, -42.8942393 -4.1750826, -42.8946242 -4.1749576)"
412966128,Rua Catorze de Agosto,residential,False,False,75.913,,"LINESTRING (-42.8939013 -4.1760714, -42.8932321 -4.176215)"
412966128,Rua Catorze de Agosto,residential,False,True,83.223,,"LINESTRING (-42.8939013 -4.1760714, -42.8946339 -4.1759092)"
412968505,Rua Cruz das Almas,residential,False,False,139.441,,"LINESTRING (-42.8939013 -4.1760714, -42.8939794 -4.177323)"
412968505,Rua Cruz das Almas,residential,False,True,95.6,,"LINESTRING (-42.8939013 -4.1760714, -42.89383 -4.1752146)"
412966121,Rua Primeiro de Junho,residential,False,False,74.749,,"LINESTRING (-42.8939794 -4.177323, -42.8946058 -4.1770748)"
412968505,Rua Cruz das Almas,residential,False,True,139.441,,"LINESTRING (-42.8939794 -4.177323, -42.8939013 -4.1760714)"
412966128,Rua Catorze de Agosto,residential,False,False,123.363,,"LINESTRING (-42.8932321 -4.176215, -42.8921378 -4.1764142)"
412966128,Rua Catorze de Agosto,residential,False,True,75.913,,"LINESTRING (-42.8932321 -4.176215, -42.8939013 -4.1760714)"
412968508,Rua Campina Verde,residential,False,False,88.45,,"LINESTRING (-42.8932321 -4.176215, -42.8931488 -4.1754239)"
412966127,Rua Bom Princípio,residential,False,False,130.227,,"LINESTRING (-42.8931488 -4.1754239, -42.8920286 -4.1757752)"
412966127,Rua Bom Princípio,residential,False,True,79.049,,"LINESTRING (-42.8931488 -4.1754239, -42.89383 -4.1752146)"
412968508,Rua Campina Verde,residential,False,False,141.392,,"LINESTRING (-42.8931488 -4.1754239, -42.8930603 -4.1741554)"
412968508,Rua Campina Verde,residential,False,True,88.45,,"LINESTRING (-42.8931488 -4.1754239, -42.8932321 -4.176215)"
412968504,Rua Doze de Outubro,residential,False,False,150.72,,"LINESTRING (-42.8930068 -4.1736287, -42.8916483 -4.1735899)"
412968504,Rua Doze de Outubro,residential,False,True,83.441,,"LINESTRING (-42.8930068 -4.1736287, -42.8937592 -4.17363)"
412968508,Rua Campina Verde,residential,False,True,58.866,,"LINESTRING (-42.8930068 -4.1736287, -42.8930603 -4.1741554)"
412968508,Rua Campina Verde,residential,False,False,58.866,,"LINESTRING (-42.8930603 -4.1741554, -42.8930068 -4.1736287)"
412968508,Rua Campina Verde,residential,False,True,141.392,,"LINESTRING (-42.8930603 -4.1741554, -42.8931488 -4.1754239)"
"[600924836, 412968509]","['Rua Santa Inês', 'Rua Catole']",residential,False,False,149.56,,"LINESTRING (-42.8930603 -4.1741554, -42.8926951 -4.174106, -42.8925555 -4.1741042, -42.8925106 -4.174133, -42.8924871 -4.1741624, -42.8924777 -4.1742065, -42.8924891 -4.1749087)"
"[600924836, 412968509]","['Rua Santa Inês', 'Rua Catole']",residential,False,True,149.56,,"LINESTRING (-42.8924891 -4.1749087, -42.8924777 -4.1742065, -42.8924871 -4.1741624, -42.8925106 -4.174133, -42.8925555 -4.1741042, -42.8926951 -4.174106, -42.8930603 -4.1741554)"
412966127,Rua Bom Princípio,residential,False,True,96.727,,"LINESTRING (-42.891189 -4.1760108, -42.8920286 -4.1757752)"
412968510,Rua Buriti Doce,residential,False,True,68.187,,"LINESTRING (-42.891189 -4.1760108, -42.8913618 -4.1765993)"
364490765,Rua Ulisses Carmo,primary,False,False,136.737,,"LINESTRING (-42.8931739 -4.1697541, -42.894225 -4.1703969)"
364490765,Rua Ulisses Carmo,primary,False,True,102.798,,"LINESTRING (-42.8931739 -4.1697541, -42.8923661 -4.1693007)"
412968531,Rua Duque de Caxias,residential,False,True,171.528,,"LINESTRING (-42.8931739 -4.1697541, -42.892427 -4.1711049)"
412968531,Rua Duque de Caxias,residential,False,False,171.528,,"LINESTRING (-42.892427 -4.1711049, -42.8931739 -4.1697541)"
412968531,Rua Duque de Caxias,residential,False,True,121.933,,"LINESTRING (-42.892427 -4.1711049, -42.891896 -4.1720651)"
"[600924828, 412968532]","['Rua Acre', 'Rua Zeca Vaz']",residential,False,False,130.103,,"LINESTRING (-42.892427 -4.1711049, -42.8916671 -4.1707282, -42.8914985 -4.1710048)"
412968532,Rua Zeca Vaz,residential,False,True,83.524,,"LINESTRING (-42.891111 -4.1716489, -42.8914985 -4.1710048)"
412968533,Rua Pio XII,residential,False,False,98.594,,"LINESTRING (-42.891111 -4.1716489, -42.891896 -4.1720651)"
412968531,Rua Duque de Caxias,residential,False,False,121.933,,"LINESTRING (-42.891896 -4.1720651, -42.892427 -4.1711049)"
412968531,Rua Duque de Caxias,residential,False,True,96.991,,"LINESTRING (-42.891896 -4.1720651, -42.8914838 -4.1728344)"
412968533,Rua Pio XII,residential,False,True,98.594,,"LINESTRING (-42.891896 -4.1720651, -42.891111 -4.1716489)"
412966133,Rua Vinte e Nove de Setembro,residential,False,False,245.527,,"LINESTRING (-42.8937387 -4.1727823, -42.8915342 -4.172986)"
412966133,Rua Vinte e Nove de Setembro,residential,False,True,72.525,,"LINESTRING (-42.8937387 -4.1727823, -42.8943909 -4.1727344)"
"[412978699, 412966134]",,residential,False,"[False, True]",144.98000000000002,,"LINESTRING (-42.8937387 -4.1727823, -42.8937358 -4.1723393, -42.8937955 -4.1720816, -42.8943934 -4.1720873)"
412968532,Rua Zeca Vaz,residential,False,False,83.524,,"LINESTRING (-42.8914985 -4.1710048, -42.891111 -4.1716489)"
"[600924828, 412968532]","['Rua Zeca Vaz', 'Rua Acre']",residential,False,True,130.103,,"LINESTRING (-42.8914985 -4.1710048, -42.8916671 -4.1707282, -42.892427 -4.1711049)"
364490765,Rua Ulisses Carmo,primary,False,True,136.737,,"LINESTRING (-42.894225 -4.1703969, -42.8931739 -4.1697541)"
364490765,Rua Ulisses Carmo,primary,False,False,56.347,,"LINESTRING (-42.894225 -4.1703969, -42.894548 -4.1705732, -42.8946872 -4.170587)"
412978722,Rua São José,residential,False,True,89.68299999999999,,"LINESTRING (-42.894225 -4.1703969, -42.8942316 -4.1701702, -42.8941486 -4.1695964)"
412978722,Rua São José,residential,False,True,63.148,,"LINESTRING (-42.8941486 -4.1695964, -42.8940695 -4.169034)"
412978723,,residential,False,False,59.767,,"LINESTRING (-42.8941486 -4.1695964, -42.8946875 -4.1696016)"
412978722,Rua São José,residential,False,False,89.68299999999999,,"LINESTRING (-42.8941486 -4.1695964, -42.8942316 -4.1701702, -42.894225 -4.1703969)"
227787536,Avenida Desembargador Simplício Mendes,residential,False,False,109.572,,"LINESTRING (-42.8946875 -4.1696016, -42.8946872 -4.170587)"
412978723,,residential,False,True,59.767,,"LINESTRING (-42.8946875 -4.1696016, -42.8941486 -4.1695964)"
412978722,Rua São José,residential,False,False,63.148,,"LINESTRING (-42.8940695 -4.169034, -42.8941486 -4.1695964)"
412978733,Rua Extremos,residential,False,True,36.893,,"LINESTRING (-42.8993005 -4.1745778, -42.8996156 -4.1744714)"
412978733,Rua Extremos,residential,False,False,36.893,,"LINESTRING (-42.8996156 -4.1744714, -42.8993005 -4.1745778)"
412978735,Rua Turvanha,residential,False,False,95.2,,"LINESTRING (-42.8996156 -4.1744714, -42.8993165 -4.1736689)"
412978734,Rua Estreito,residential,False,False,114.115,,"LINESTRING (-42.8993165 -4.1736689, -42.8983464 -4.1740111)"
412978735,Rua Turvanha,residential,False,False,68.395,,"LINESTRING (-42.8993165 -4.1736689, -42.8991229 -4.1730849)"
412978735,Rua Turvanha,residential,False,True,95.2,,"LINESTRING (-42.8993165 -4.1736689, -42.8996156 -4.1744714)"
412978735,Rua Turvanha,residential,False,True,68.395,,"LINESTRING (-42.8991229 -4.1730849, -42.8993165 -4.1736689)"
600924833,Rua Boa Vista,tertiary,False,False,112.219,,"LINESTRING (-42.8991229 -4.1730849, -42.8986596 -4.1732462, -42.8981582 -4.173388)"
412966130,Avenida Desembargador Simplício Mendes,primary,True,False,27.045,PI-112,"LINESTRING (-42.8960875 -4.1738547, -42.8962065 -4.174067)"
412978736,Rua Estiva,residential,False,False,122.489,,"LINESTRING (-42.8960875 -4.1738547, -42.8970849 -4.1733815)"
412978736,Rua Estiva,residential,False,True,122.489,,"LINESTRING (-42.8970849 -4.1733815, -42.8960875 -4.1738547)"
412978747,Rua São João,residential,False,False,116.437,,"LINESTRING (-42.8957227 -4.1705791, -42.8967726 -4.1705858)"
412978747,Rua São João,residential,False,True,114.841,,"LINESTRING (-42.8957227 -4.1705791, -42.8946872 -4.170587)"
600924827,Rua José Araújo,residential,False,False,284.245,,"LINESTRING (-42.8957227 -4.1705791, -42.8956873 -4.1726659, -42.8957001 -4.1731349)"
412978747,Rua São João,residential,False,True,72.529,,"LINESTRING (-42.8974266 -4.1705858, -42.8967726 -4.1705858)"
412978734,Rua Estreito,residential,False,True,114.115,,"LINESTRING (-42.8983464 -4.1740111, -42.8993165 -4.1736689)"
412978748,Rua Xingú,residential,False,False,72.361,,"LINESTRING (-42.8983464 -4.1740111, -42.8981582 -4.173388)"
412978734,Rua Estreito,residential,False,False,64.092,,"LINESTRING (-42.8983464 -4.1740111, -42.8979222 -4.1741445, -42.8977955 -4.1741853)"
412978748,Rua Xingú,residential,False,True,72.361,,"LINESTRING (-42.8981582 -4.173388, -42.8983464 -4.1740111)"
600924833,Rua Boa Vista,tertiary,False,False,212.735,,"LINESTRING (-42.8981582 -4.173388, -42.8975303 -4.1735914, -42.8963486 -4.1740219)"
600924833,Rua Boa Vista,tertiary,False,True,112.219,,"LINESTRING (-42.8981582 -4.173388, -42.8986596 -4.1732462, -42.8991229 -4.1730849)"
600924833,Rua Boa Vista,tertiary,False,False,16.538,,"LINESTRING (-42.8963486 -4.1740219, -42.8962065 -4.174067)"
600924833,Rua Boa Vista,tertiary,False,True,212.735,,"LINESTRING (-42.8963486 -4.1740219, -42.8975303 -4.1735914, -42.8981582 -4.173388)"
412966134,,residential,False,True,34.281,,"LINESTRING (-42.8943934 -4.1720873, -42.8947025 -4.1720902)"
789235965,Rua da Ressurreição,residential,False,True,71.955,,"LINESTRING (-42.8943934 -4.1720873, -42.8943909 -4.1727344)"
"[412978699, 412966134]",,residential,False,"[False, True]",144.98,,"LINESTRING (-42.8943934 -4.1720873, -42.8937955 -4.1720816, -42.8937358 -4.1723393, -42.8937387 -4.1727823)"
412978734,Rua Estreito,residential,False,True,64.092,,"LINESTRING (-42.8977955 -4.1741853, -42.8979222 -4.1741445, -42.8983464 -4.1740111)"
941601117,Avenida Marcos Furtado,primary,False,False,33.921,PI-112,"LINESTRING (-42.8965151 -4.1767192, -42.8964692 -4.1764176)"
941601117,Avenida Marcos Furtado,primary,False,True,26.241,PI-112,"LINESTRING (-42.8965151 -4.1767192, -42.8965507 -4.1769525)"
941601117,Avenida Marcos Furtado,primary,False,False,26.241,PI-112,"LINESTRING (-42.8965507 -4.1769525, -42.8965151 -4.1767192)"
412978737,Rua da Torre,residential,False,True,329.9440000000001,,"LINESTRING (-42.898103 -4.1714311, -42.8977721 -4.1716949, -42.8975531 -4.1718645, -42.8965674 -4.1724263, -42.8964387 -4.1725306, -42.896255 -4.1727566, -42.8961175 -4.1729078, -42.8959592 -4.1730128, -42.8957822 -4.173099, -42.8957001 -4.1731349)"
