osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
176785418,2,Travessa Joaquim Flausino,tertiary,30,False,True,58.103,"LINESTRING (-45.9163738 -20.7586237, -45.9169231 -20.7587197)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,True,320.745,"LINESTRING (-45.9163738 -20.7586237, -45.9158138 -20.7614603)"
176785418,2,Travessa Joaquim Flausino,tertiary,30,False,False,58.103,"LINESTRING (-45.9169231 -20.7587197, -45.9163738 -20.7586237)"
1190025243,2,Rua Dona Leopoldona Maia,residential,30,False,True,325.107,"LINESTRING (-45.9169231 -20.7587197, -45.9163769 -20.7615985)"
1190049193,2,Rua Dona Leopoldona Maia,tertiary,40,False,False,12.19,"LINESTRING (-45.9169231 -20.7587197, -45.9169444 -20.7586119)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,8.038,"LINESTRING (-45.915013 -20.7613225, -45.914995 -20.7613928)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,21.457,"LINESTRING (-45.915013 -20.7613225, -45.9150459 -20.761132)"
176871395,1,Travessa José de Melo,residential,30,True,False,84.661,"LINESTRING (-45.915013 -20.7613225, -45.9158138 -20.7614603)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,145.18,"LINESTRING (-45.914995 -20.7613928, -45.9147556 -20.7626791)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,8.038,"LINESTRING (-45.914995 -20.7613928, -45.915013 -20.7613225)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,False,320.745,"LINESTRING (-45.9158138 -20.7614603, -45.9163738 -20.7586237)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,True,8.231,"LINESTRING (-45.9158138 -20.7614603, -45.9158007 -20.7615333)"
176871395,1,Travessa José de Melo,residential,30,True,False,61.359,"LINESTRING (-45.9158138 -20.7614603, -45.9162939 -20.7615432, -45.9163769 -20.7615985)"
176871358,1,Rua Joaquim Flausino,residential,30,True,False,114.933,"LINESTRING (-45.9201256 -20.7615891, -45.9193248 -20.7608766)"
1189896849,1,Rua João Abrão Yunes,residential,30,True,False,18.344,"LINESTRING (-45.9201256 -20.7615891, -45.9201664 -20.7614286)"
176871376,1,Travessa José de Melo,residential,30,True,False,85.217,"LINESTRING (-45.9158007 -20.7615333, -45.914995 -20.7613928)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,False,8.231,"LINESTRING (-45.9158007 -20.7615333, -45.9158138 -20.7614603)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,True,145.779,"LINESTRING (-45.9158007 -20.7615333, -45.9155615 -20.7628251)"
227458401,2,Rua Bento Dutra,residential,30,False,False,52.466,"LINESTRING (-45.9199311 -20.7626409, -45.9204353 -20.7626219)"
227458401,2,Rua Bento Dutra,residential,30,False,True,19.742,"LINESTRING (-45.9199311 -20.7626409, -45.9197416 -20.762652)"
1189896848,,Rua João Abrão Yunes,residential,,False,False,90.619,"LINESTRING (-45.9199311 -20.7626409, -45.9200817 -20.7618382)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,94.961,"LINESTRING (-45.9147556 -20.7626791, -45.9145897 -20.7635189)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,145.18,"LINESTRING (-45.9147556 -20.7626791, -45.914995 -20.7613928)"
176796855,2,Rua Bento Dutra,residential,30,False,False,85.351,"LINESTRING (-45.9147556 -20.7626791, -45.9155615 -20.7628251)"
176796855,2,Rua Bento Dutra,residential,30,False,False,38.657,"LINESTRING (-45.9155615 -20.7628251, -45.9159327 -20.7628054)"
176796855,2,Rua Bento Dutra,residential,30,False,True,85.351,"LINESTRING (-45.9155615 -20.7628251, -45.9147556 -20.7626791)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,False,145.779,"LINESTRING (-45.9155615 -20.7628251, -45.9158007 -20.7615333)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,True,107.606,"LINESTRING (-45.9155615 -20.7628251, -45.9153763 -20.7637772)"
176785397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,54.021,"LINESTRING (-45.9161477 -20.7633254, -45.9160475 -20.7638021)"
227458417,2,Rua José Prado,residential,30,False,False,97.313,"LINESTRING (-45.9161477 -20.7633254, -45.9170835 -20.7633407)"
1189896843,2,,tertiary_link,40,False,True,13.312,"LINESTRING (-45.9161477 -20.7633254, -45.9160199 -20.7633182)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,50.608,"LINESTRING (-45.9145016 -20.7639335, -45.9143932 -20.7643772)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,33.933,"LINESTRING (-45.9145016 -20.7639335, -45.9145658 -20.7636343)"
330753789,2,Rua Padre Victor,residential,30,False,True,163.834,"LINESTRING (-45.9145016 -20.7639335, -45.9130428 -20.7633765)"
227458396,2,Travessa José Felipe de Melo,residential,30,False,False,85.755,"LINESTRING (-45.9153763 -20.7637772, -45.9145658 -20.7636343)"
227458396,2,Travessa José Felipe de Melo,residential,30,False,True,58.427,"LINESTRING (-45.9153763 -20.7637772, -45.9159378 -20.7637982)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,False,107.606,"LINESTRING (-45.9153763 -20.7637772, -45.9155615 -20.7628251)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,True,134.356,"LINESTRING (-45.9153763 -20.7637772, -45.9151714 -20.7649702)"
176785410,2,Rua João Cassiano,residential,30,False,False,60.057,"LINESTRING (-45.9128405 -20.7638824, -45.9130428 -20.7633765)"
176785427,2,Rua Wilson Aloisio Amaral,residential,30,False,True,170.556,"LINESTRING (-45.9128405 -20.7638824, -45.9143932 -20.7643772)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,51.501,"LINESTRING (-45.9143932 -20.7643772, -45.9143195 -20.7648352)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,50.608,"LINESTRING (-45.9143932 -20.7643772, -45.9145016 -20.7639335)"
176785427,2,Rua Wilson Aloisio Amaral,residential,30,False,False,170.556,"LINESTRING (-45.9143932 -20.7643772, -45.9128405 -20.7638824)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,51.501,"LINESTRING (-45.9143195 -20.7648352, -45.9143932 -20.7643772)"
176785432,2,Rua Magino Evangelista Lara,residential,30,False,True,89.837,"LINESTRING (-45.9143195 -20.7648352, -45.9151714 -20.7649702)"
176785432,2,Rua Magino Evangelista Lara,residential,30,False,False,89.837,"LINESTRING (-45.9151714 -20.7649702, -45.9143195 -20.7648352)"
295041323,2,Rua José Bernardino Rodrigues,residential,30,False,False,134.356,"LINESTRING (-45.9151714 -20.7649702, -45.9153763 -20.7637772)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,70.434,"LINESTRING (-45.9157315 -20.7654848, -45.9164083 -20.7655121)"
1189896840,2,,tertiary_link,40,False,False,12.597,"LINESTRING (-45.9157315 -20.7654848, -45.9156104 -20.7654814)"
227458399,2,Rua Prefeito Antônio Bernerdes,tertiary,40,False,True,257.881,"LINESTRING (-45.9190237 -20.7577248, -45.9185562 -20.7600024)"
756422101,2,Rua Altivo José da Costa,residential,30,False,True,109.122,"LINESTRING (-45.9190237 -20.7577248, -45.9198028 -20.7583823)"
1189907243,1,Rua Joaquim Flausino,tertiary,40,True,False,22.966,"LINESTRING (-45.9177626 -20.7593017, -45.9179232 -20.7594435)"
1190049191,,Rua Joaquim Flausino,tertiary,,False,True,89.999,"LINESTRING (-45.9177626 -20.7593017, -45.9171256 -20.7587537)"
227458402,1,Praça Doutor Passos Maia,tertiary,40,True,False,191.0,"LINESTRING (-45.9185024 -20.7602399, -45.9181489 -20.7619255)"
1018402735,2,,tertiary,40,False,False,26.995,"LINESTRING (-45.9185024 -20.7602399, -45.9185562 -20.7600024)"
176871399,,Praça Doutor Passos Maia,tertiary,,True,False,148.032,"LINESTRING (-45.9185024 -20.7602399, -45.9183338 -20.7603006, -45.9174068 -20.761075)"
176796836,2,Rua Hélio Amaral,residential,30,False,False,58.486,"LINESTRING (-45.9207072 -20.7612839, -45.9201664 -20.7614286)"
227458393,2,Rua Sebastião Cândido Cirino,residential,30,False,True,63.213,"LINESTRING (-45.9207072 -20.7612839, -45.9207945 -20.7607213)"
"[756422098, 176796836]",2,"['Travessa Antônio Olaia', 'Rua Hélio Amaral']",residential,30,False,True,175.091,"LINESTRING (-45.9207072 -20.7612839, -45.9218688 -20.7612206, -45.9219865 -20.7616946)"
176785429,2,Rua João Abrão Yunes,residential,30,False,False,19.313,"LINESTRING (-45.9201664 -20.7614286, -45.9201958 -20.7612571)"
176796836,2,Rua Hélio Amaral,residential,30,False,True,58.486,"LINESTRING (-45.9201664 -20.7614286, -45.9207072 -20.7612839)"
1190449957,1,Rua Joaquim Flausino,residential,30,True,False,51.06,"LINESTRING (-45.9201664 -20.7614286, -45.9205185 -20.7617487)"
176796848,2,Rua Mário Rocha,residential,30,False,False,99.291,"LINESTRING (-45.9219865 -20.7616946, -45.9222133 -20.762562)"
176796852,2,Rua Antônio Olaia,residential,30,False,False,152.753,"LINESTRING (-45.9219865 -20.7616946, -45.9205185 -20.7617487)"
"[756422098, 176796836]",2,"['Travessa Antônio Olaia', 'Rua Hélio Amaral']",residential,30,False,False,175.091,"LINESTRING (-45.9219865 -20.7616946, -45.9218688 -20.7612206, -45.9207072 -20.7612839)"
176871358,1,Rua Joaquim Flausino,residential,30,True,False,28.776,"LINESTRING (-45.9203168 -20.7617762, -45.9201256 -20.7615891)"
1189896847,1,Rua Antônio Olaia,residential,30,True,False,25.736,"LINESTRING (-45.9203168 -20.7617762, -45.9202024 -20.761787, -45.9200817 -20.7618382)"
176871361,1,Praça Doutor Passos Maia,tertiary,40,True,False,94.595,"LINESTRING (-45.9172546 -20.7617692, -45.9181489 -20.7619255)"
227458404,1,Praça Doutor Passos Maia,tertiary,40,True,False,38.154,"LINESTRING (-45.9172546 -20.7617692, -45.917319 -20.7614314)"
1189896848,,Rua João Abrão Yunes,residential,,False,True,90.619,"LINESTRING (-45.9200817 -20.7618382, -45.9199311 -20.7626409)"
1189896849,1,Rua João Abrão Yunes,residential,30,True,False,28.072,"LINESTRING (-45.9200817 -20.7618382, -45.9201256 -20.7615891)"
227458402,1,Praça Doutor Passos Maia,tertiary,40,True,False,90.384,"LINESTRING (-45.9181489 -20.7619255, -45.9180161 -20.7627288)"
176796848,2,Rua Mário Rocha,residential,30,False,True,99.291,"LINESTRING (-45.9222133 -20.762562, -45.9219865 -20.7616946)"
227458401,2,Rua Bento Dutra,residential,30,False,True,184.985,"LINESTRING (-45.9222133 -20.762562, -45.9204353 -20.7626219)"
176796820,2,Rua Arauna,residential,30,False,True,81.35,"LINESTRING (-45.9204353 -20.7626219, -45.9204224 -20.7633534)"
227458401,2,Rua Bento Dutra,residential,30,False,False,184.985,"LINESTRING (-45.9204353 -20.7626219, -45.9222133 -20.762562)"
227458401,2,Rua Bento Dutra,residential,30,False,True,52.466,"LINESTRING (-45.9204353 -20.7626219, -45.9199311 -20.7626409)"
176796853,2,Rua João Olimpio,residential,30,False,True,78.198,"LINESTRING (-45.9197416 -20.762652, -45.9196346 -20.7633481)"
227458401,2,Rua Bento Dutra,residential,30,False,False,19.742,"LINESTRING (-45.9197416 -20.762652, -45.9199311 -20.7626409)"
227458401,2,Rua Bento Dutra,residential,30,False,True,80.53,"LINESTRING (-45.9197416 -20.762652, -45.9189677 -20.7626811)"
176796821,1,Avenida Brasil,tertiary,30,True,False,67.74,"LINESTRING (-45.9180161 -20.7627288, -45.9180473 -20.7633373)"
227458401,2,Rua Bento Dutra,residential,30,False,False,99.083,"LINESTRING (-45.9180161 -20.7627288, -45.9189677 -20.7626811)"
227458403,,Praça Doutor Passos Maia,residential,,True,False,96.15,"LINESTRING (-45.9180161 -20.7627288, -45.917092 -20.7627614)"
176796853,2,Rua João Olimpio,residential,30,False,False,78.198,"LINESTRING (-45.9196346 -20.7633481, -45.9197416 -20.762652)"
176796853,2,Rua João Olimpio,residential,30,False,True,47.269,"LINESTRING (-45.9196346 -20.7633481, -45.9195884 -20.763771)"
227458417,2,Rua José Prado,residential,30,False,True,165.041,"LINESTRING (-45.9196346 -20.7633481, -45.9180473 -20.7633373)"
1189896846,2,Praça José Marinho,residential,30,False,False,81.912,"LINESTRING (-45.9196346 -20.7633481, -45.9204224 -20.7633534)"
176796821,1,Avenida Brasil,tertiary,30,True,False,50.586,"LINESTRING (-45.9180473 -20.7633373, -45.9180589 -20.7637921)"
227458417,2,Rua José Prado,residential,30,False,False,165.041,"LINESTRING (-45.9180473 -20.7633373, -45.9196346 -20.7633481)"
227458417,2,Rua José Prado,residential,30,False,True,92.588,"LINESTRING (-45.9180473 -20.7633373, -45.9171568 -20.7633392)"
176796820,2,Rua Arauna,residential,30,False,False,81.35,"LINESTRING (-45.9204224 -20.7633534, -45.9204353 -20.7626219)"
176796820,2,Rua Arauna,residential,30,False,True,13.168,"LINESTRING (-45.9204224 -20.7633534, -45.9204247 -20.7634718)"
1189896846,2,Praça José Marinho,residential,30,False,True,81.912,"LINESTRING (-45.9204224 -20.7633534, -45.9196346 -20.7633481)"
176796820,2,Rua Arauna,residential,30,False,False,13.168,"LINESTRING (-45.9204247 -20.7634718, -45.9204224 -20.7633534)"
176796820,2,Rua Arauna,residential,30,False,True,32.295,"LINESTRING (-45.9204247 -20.7634718, -45.9204397 -20.7637619)"
176796853,2,Rua João Olimpio,residential,30,False,False,47.269,"LINESTRING (-45.9195884 -20.763771, -45.9196346 -20.7633481)"
176796853,2,Rua João Olimpio,residential,30,False,True,73.999,"LINESTRING (-45.9195884 -20.763771, -45.9195233 -20.7644337)"
756422097,2,Rua Manoel Bernardes Lara,residential,30,False,True,159.044,"LINESTRING (-45.9195884 -20.763771, -45.9180589 -20.7637921)"
1189896845,2,Praça José Marinho,residential,30,False,False,88.518,"LINESTRING (-45.9195884 -20.763771, -45.9204397 -20.7637619)"
176796820,2,Rua Arauna,residential,30,False,False,32.295,"LINESTRING (-45.9204397 -20.7637619, -45.9204247 -20.7634718)"
176796820,2,Rua Arauna,residential,30,False,True,75.671,"LINESTRING (-45.9204397 -20.7637619, -45.9204583 -20.7644422)"
1189896845,2,Praça José Marinho,residential,30,False,True,88.518,"LINESTRING (-45.9204397 -20.7637619, -45.9195884 -20.763771)"
176796821,1,Avenida Brasil,tertiary,30,True,False,70.817,"LINESTRING (-45.9180589 -20.7637921, -45.9180694 -20.7644289)"
756422097,2,Rua Manoel Bernardes Lara,residential,30,False,False,159.044,"LINESTRING (-45.9180589 -20.7637921, -45.9195884 -20.763771)"
1189896844,1,Rua Manoel Bernardes Lara,residential,30,True,False,92.341,"LINESTRING (-45.9180589 -20.7637921, -45.9171708 -20.7637988)"
227458418,1,Rua Professor Boaventura,tertiary,30,True,False,50.971,"LINESTRING (-45.9171009 -20.7637988, -45.9170835 -20.7633407)"
227458396,2,Travessa José Felipe de Melo,residential,30,False,False,58.427,"LINESTRING (-45.9159378 -20.7637982, -45.9153763 -20.7637772)"
227458396,2,Travessa José Felipe de Melo,residential,30,False,True,11.414,"LINESTRING (-45.9159378 -20.7637982, -45.9160475 -20.7638021)"
227458397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,54.052,"LINESTRING (-45.9159378 -20.7637982, -45.9160199 -20.7633182)"
176796845,2,Rua José Felipe de Melo,residential,30,False,True,122.761,"LINESTRING (-45.9163803 -20.7644084, -45.9164083 -20.7655121)"
227458414,2,Rua Padre João Gualberto,residential,30,False,False,46.445,"LINESTRING (-45.9163803 -20.7644084, -45.9159336 -20.7644083)"
227458414,2,Rua Padre João Gualberto,residential,30,False,True,77.918,"LINESTRING (-45.9163803 -20.7644084, -45.9171297 -20.7644127)"
"[227458396, 176796845]",2,"['Travessa José Felipe de Melo', 'Rua José Felipe de Melo']",residential,30,False,False,97.36,"LINESTRING (-45.9163803 -20.7644084, -45.9163697 -20.7638524, -45.9163549 -20.7638324, -45.9163342 -20.7638138, -45.9160475 -20.7638021)"
176796853,2,Rua João Olimpio,residential,30,False,False,73.999,"LINESTRING (-45.9195233 -20.7644337, -45.9195884 -20.763771)"
176796853,2,Rua João Olimpio,residential,30,False,True,124.301,"LINESTRING (-45.9195233 -20.7644337, -45.9194166 -20.7655471)"
227458414,2,Rua Padre João Gualberto,residential,30,False,False,151.167,"LINESTRING (-45.9195233 -20.7644337, -45.9180694 -20.7644289)"
227458414,2,Rua Padre João Gualberto,residential,30,False,True,97.219,"LINESTRING (-45.9195233 -20.7644337, -45.9204583 -20.7644422)"
176796821,1,Avenida Brasil,tertiary,30,True,False,122.812,"LINESTRING (-45.9180694 -20.7644289, -45.9181214 -20.7655323)"
227458414,2,Rua Padre João Gualberto,residential,30,False,False,90.346,"LINESTRING (-45.9180694 -20.7644289, -45.9172006 -20.7644143)"
227458414,2,Rua Padre João Gualberto,residential,30,False,True,151.167,"LINESTRING (-45.9180694 -20.7644289, -45.9195233 -20.7644337)"
176796820,2,Rua Arauna,residential,30,False,False,75.671,"LINESTRING (-45.9204583 -20.7644422, -45.9204397 -20.7637619)"
176796820,2,Rua Arauna,residential,30,False,True,123.284,"LINESTRING (-45.9204583 -20.7644422, -45.9204757 -20.7655508)"
227458414,2,Rua Padre João Gualberto,residential,30,False,False,97.219,"LINESTRING (-45.9204583 -20.7644422, -45.9195233 -20.7644337)"
176796845,2,Rua José Felipe de Melo,residential,30,False,False,122.761,"LINESTRING (-45.9164083 -20.7655121, -45.9163803 -20.7644084)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,70.434,"LINESTRING (-45.9164083 -20.7655121, -45.9157315 -20.7654848)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,79.519,"LINESTRING (-45.9164083 -20.7655121, -45.9171731 -20.7655081)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,91.183,"LINESTRING (-45.9181214 -20.7655323, -45.9172447 -20.7655109)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,134.674,"LINESTRING (-45.9181214 -20.7655323, -45.9194166 -20.7655471)"
176796853,2,Rua João Olimpio,residential,30,False,False,124.301,"LINESTRING (-45.9194166 -20.7655471, -45.9195233 -20.7644337)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,134.674,"LINESTRING (-45.9194166 -20.7655471, -45.9181214 -20.7655323)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,110.117,"LINESTRING (-45.9194166 -20.7655471, -45.9204757 -20.7655508)"
176796820,2,Rua Arauna,residential,30,False,False,123.284,"LINESTRING (-45.9204757 -20.7655508, -45.9204583 -20.7644422)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,110.117,"LINESTRING (-45.9204757 -20.7655508, -45.9194166 -20.7655471)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,95.264,"LINESTRING (-45.9204757 -20.7655508, -45.9213919 -20.7655593)"
176871414,1,Rua Joaquim Flausino,tertiary,40,True,False,21.392,"LINESTRING (-45.9171256 -20.7587537, -45.9169231 -20.7587197)"
1190049191,,Rua Joaquim Flausino,tertiary,,False,False,89.999,"LINESTRING (-45.9171256 -20.7587537, -45.9177626 -20.7593017)"
227458399,2,Rua Prefeito Antônio Bernerdes,tertiary,40,False,False,257.881,"LINESTRING (-45.9185562 -20.7600024, -45.9190237 -20.7577248)"
227458413,1,Rua Joaquim Flausino,residential,30,True,False,113.906,"LINESTRING (-45.9185562 -20.7600024, -45.9193516 -20.7607068)"
1018402735,2,,tertiary,40,False,True,26.995,"LINESTRING (-45.9185562 -20.7600024, -45.9185024 -20.7602399)"
227458405,1,Rua Antônio do Vico,tertiary,40,True,False,10.932,"LINESTRING (-45.9174068 -20.761075, -45.9173282 -20.7611403)"
1189907241,1,Praça Doutor Passos Maia,tertiary,30,True,False,18.499,"LINESTRING (-45.9174068 -20.761075, -45.9174385 -20.7609113)"
176871419,2,Rua Aparecida Silva Correa,residential,30,False,False,262.696,"LINESTRING (-45.9193516 -20.7607068, -45.9198028 -20.7583823)"
176871419,2,Rua Aparecida Silva Correa,residential,30,False,True,19.085,"LINESTRING (-45.9193516 -20.7607068, -45.9193248 -20.7608766)"
227458413,1,Rua Joaquim Flausino,residential,30,True,False,94.767,"LINESTRING (-45.9193516 -20.7607068, -45.9200133 -20.7612929)"
176871419,2,Rua Aparecida Silva Correa,residential,30,False,False,19.085,"LINESTRING (-45.9193248 -20.7608766, -45.9193516 -20.7607068)"
176871419,2,Rua Aparecida Silva Correa,residential,30,False,True,204.058,"LINESTRING (-45.9193248 -20.7608766, -45.9189677 -20.7626811)"
176871358,1,Rua Joaquim Flausino,residential,30,True,False,115.399,"LINESTRING (-45.9193248 -20.7608766, -45.9187055 -20.7602585, -45.9185024 -20.7602399)"
227458405,1,Rua Antônio do Vico,tertiary,40,True,False,98.337,"LINESTRING (-45.9171038 -20.7613269, -45.9164039 -20.7619217)"
227458404,1,Praça Doutor Passos Maia,tertiary,40,True,False,40.668,"LINESTRING (-45.917319 -20.7614314, -45.9174068 -20.761075)"
176871385,1,,tertiary_link,40,True,False,26.592,"LINESTRING (-45.917319 -20.7614314, -45.9172483 -20.7613548, -45.9171038 -20.7613269)"
227458423,2,,tertiary_link,40,False,False,9.165,"LINESTRING (-45.9163198 -20.761897, -45.9164039 -20.7619217)"
1190457498,1,Praça Antônio Batista,tertiary,40,True,False,11.848,"LINESTRING (-45.9163198 -20.761897, -45.9163431 -20.7617927)"
176796852,2,Rua Antônio Olaia,residential,30,False,True,152.753,"LINESTRING (-45.9205185 -20.7617487, -45.9219865 -20.7616946)"
1189896847,1,Rua Antônio Olaia,residential,30,True,False,21.193,"LINESTRING (-45.9205185 -20.7617487, -45.9203168 -20.7617762)"
227458423,2,,tertiary_link,40,False,True,9.165,"LINESTRING (-45.9164039 -20.7619217, -45.9163198 -20.761897)"
1190457499,1,Praça Antônio Batista,tertiary,40,True,False,97.207,"LINESTRING (-45.9164039 -20.7619217, -45.916265 -20.7627862)"
176871419,2,Rua Aparecida Silva Correa,residential,30,False,False,204.058,"LINESTRING (-45.9189677 -20.7626811, -45.9193248 -20.7608766)"
227458401,2,Rua Bento Dutra,residential,30,False,False,80.53,"LINESTRING (-45.9189677 -20.7626811, -45.9197416 -20.762652)"
227458401,2,Rua Bento Dutra,residential,30,False,True,99.083,"LINESTRING (-45.9189677 -20.7626811, -45.9180161 -20.7627288)"
176785410,2,Rua João Cassiano,residential,30,False,False,60.753,"LINESTRING (-45.9130428 -20.7633765, -45.9132579 -20.7628685)"
176785410,2,Rua João Cassiano,residential,30,False,True,60.057,"LINESTRING (-45.9130428 -20.7633765, -45.9128405 -20.7638824)"
330753789,2,Rua Padre Victor,residential,30,False,False,163.834,"LINESTRING (-45.9130428 -20.7633765, -45.9145016 -20.7639335)"
176785410,2,Rua João Cassiano,residential,30,False,False,54.516,"LINESTRING (-45.9132579 -20.7628685, -45.9134461 -20.7624109)"
176785410,2,Rua João Cassiano,residential,30,False,True,60.753,"LINESTRING (-45.9132579 -20.7628685, -45.9130428 -20.7633765)"
224700623,2,Rua Joaquim Rodrigues do Carmo,residential,30,False,True,156.22,"LINESTRING (-45.9132579 -20.7628685, -45.9145897 -20.7635189)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,13.07,"LINESTRING (-45.9145897 -20.7635189, -45.9145658 -20.7636343)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,94.961,"LINESTRING (-45.9145897 -20.7635189, -45.9147556 -20.7626791)"
224700623,2,Rua Joaquim Rodrigues do Carmo,residential,30,False,False,156.22,"LINESTRING (-45.9145897 -20.7635189, -45.9132579 -20.7628685)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,33.933,"LINESTRING (-45.9145658 -20.7636343, -45.9145016 -20.7639335)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,13.07,"LINESTRING (-45.9145658 -20.7636343, -45.9145897 -20.7635189)"
227458396,2,Travessa José Felipe de Melo,residential,30,False,True,85.755,"LINESTRING (-45.9145658 -20.7636343, -45.9153763 -20.7637772)"
"[227458393, 756422099]",2,"['Rua Sebastião Cândido Cirino', 'Travessa João Abrão Yunes']",residential,30,False,False,136.639,"LINESTRING (-45.9204452 -20.7598769, -45.9209379 -20.7599756, -45.9207945 -20.7607213)"
"[1190449956, 756422101]",2,"['Rua João Abrão Yunes', 'Rua Altivo José da Costa']",residential,30,False,False,199.974,"LINESTRING (-45.9204452 -20.7598769, -45.9205723 -20.7591137, -45.9198028 -20.7583823)"
1190449956,2,Rua João Abrão Yunes,residential,30,False,True,155.652,"LINESTRING (-45.9204452 -20.7598769, -45.9203057 -20.7606151, -45.9201958 -20.7612571)"
176785397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,68.439,"LINESTRING (-45.9160475 -20.7638021, -45.9159336 -20.7644083)"
227458396,2,Travessa José Felipe de Melo,residential,30,False,False,11.414,"LINESTRING (-45.9160475 -20.7638021, -45.9159378 -20.7637982)"
"[227458396, 176796845]",2,"['Travessa José Felipe de Melo', 'Rua José Felipe de Melo']",residential,30,False,True,97.36000000000001,"LINESTRING (-45.9160475 -20.7638021, -45.9163342 -20.7638138, -45.9163549 -20.7638324, -45.9163697 -20.7638524, -45.9163803 -20.7644084)"
227458397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,56.085,"LINESTRING (-45.9160199 -20.7633182, -45.9161184 -20.7628223)"
1189896843,2,,tertiary_link,40,False,False,13.312,"LINESTRING (-45.9160199 -20.7633182, -45.9161477 -20.7633254)"
227458397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,122.511,"LINESTRING (-45.9156104 -20.7654814, -45.9158264 -20.7643983)"
1189896840,2,,tertiary_link,40,False,True,12.597,"LINESTRING (-45.9156104 -20.7654814, -45.9157315 -20.7654848)"
