osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
371297597,Rua Padre Anchieta,residential,False,False,73.893,"LINESTRING (-54.8857792 -16.0495521, -54.8851427 -16.0492924)",,
371297597,Rua Padre Anchieta,residential,False,True,72.451,"LINESTRING (-54.8857792 -16.0495521, -54.886417 -16.0497731)",,
371297598,Rua Dois Irmãos,residential,False,False,141.144,"LINESTRING (-54.8857792 -16.0495521, -54.8852512 -16.0507156)",,
371297598,Rua Dois Irmãos,residential,False,True,175.279,"LINESTRING (-54.8857792 -16.0495521, -54.8861422 -16.0487487, -54.8862663 -16.048701, -54.8863754 -16.0487138, -54.886837 -16.0488577)",,
371296946,Rua Campos Sales,residential,False,True,74.584,"LINESTRING (-54.8847824 -16.0518385, -54.885423 -16.0521048)",,
371297598,Rua Dois Irmãos,residential,False,True,134.536,"LINESTRING (-54.8847824 -16.0518385, -54.8852512 -16.0507156)",,
371297598,Rua Dois Irmãos,residential,False,False,134.536,"LINESTRING (-54.8852512 -16.0507156, -54.8847824 -16.0518385)",,
371297598,Rua Dois Irmãos,residential,False,True,141.144,"LINESTRING (-54.8852512 -16.0507156, -54.8857792 -16.0495521)",,
371297603,Rua Santos Dumont,residential,False,False,76.748,"LINESTRING (-54.8852512 -16.0507156, -54.8859157 -16.0509775)",,
371296940,Rua E,residential,False,False,76.454,"LINESTRING (-54.8905883 -16.0556059, -54.8912488 -16.0558702)",,
371296940,Rua E,residential,False,True,80.624,"LINESTRING (-54.8905883 -16.0556059, -54.8898936 -16.055323)",,
371297625,Rua O,residential,False,False,133.205,"LINESTRING (-54.8905883 -16.0556059, -54.8910446 -16.0544911)",,
371297625,Rua O,residential,False,False,8.925,"LINESTRING (-54.8910446 -16.0544911, -54.8910791 -16.054418)",,
371297625,Rua O,residential,False,True,133.205,"LINESTRING (-54.8910446 -16.0544911, -54.8905883 -16.0556059)",,
880571126,Rua Campos Sales,residential,True,False,78.583,"LINESTRING (-54.8910446 -16.0544911, -54.8903697 -16.0542104)",,
371296939,Avenida G,residential,True,False,78.504,"LINESTRING (-54.8915234 -16.0534046, -54.890841 -16.0531431)",,
371297625,Rua O,residential,False,False,12.626,"LINESTRING (-54.8915234 -16.0534046, -54.8915701 -16.0533003)",,
371297625,Rua O,residential,False,True,122.278,"LINESTRING (-54.8915234 -16.0534046, -54.8910791 -16.054418)",,
371296938,Avenida G,residential,True,False,79.572,"LINESTRING (-54.8915701 -16.0533003, -54.8922497 -16.0535928)",,
371297625,Rua O,residential,False,False,141.901,"LINESTRING (-54.8915701 -16.0533003, -54.8920516 -16.052111)",,
371297625,Rua O,residential,False,True,12.626,"LINESTRING (-54.8915701 -16.0533003, -54.8915234 -16.0534046)",,
371297625,Rua O,residential,False,True,141.901,"LINESTRING (-54.8920516 -16.052111, -54.8915701 -16.0533003)",,
371297626,,residential,False,False,76.151,"LINESTRING (-54.8920516 -16.052111, -54.8913867 -16.0518646)",,
"[371297625, 371297627]",Rua O,residential,False,False,157.553,"LINESTRING (-54.8920516 -16.052111, -54.8923595 -16.0514455, -54.8916915 -16.0511964)",,
"[371297626, 371296949]",Rua P,residential,False,"[False, True]",210.803,"LINESTRING (-54.8920516 -16.052111, -54.8924653 -16.05227, -54.8926216 -16.0523838, -54.8926491 -16.0525329, -54.8924889 -16.0530059, -54.8922497 -16.0535928)",,
371296952,Avenida N,residential,True,False,140.791,"LINESTRING (-54.8913867 -16.0518646, -54.8908823 -16.0530343)",,
371297626,,residential,False,False,11.301,"LINESTRING (-54.8913867 -16.0518646, -54.8912873 -16.0518299)",,
371297626,,residential,False,True,76.151,"LINESTRING (-54.8913867 -16.0518646, -54.8920516 -16.052111)",,
371296951,Avenida N,residential,True,False,81.991,"LINESTRING (-54.8912873 -16.0518299, -54.891582 -16.0511491)",,
371297626,,residential,False,False,82.544,"LINESTRING (-54.8912873 -16.0518299, -54.8905563 -16.05159)",,
371297626,,residential,False,True,11.301,"LINESTRING (-54.8912873 -16.0518299, -54.8913867 -16.0518646)",,
371297626,,residential,False,True,82.544,"LINESTRING (-54.8905563 -16.05159, -54.8912873 -16.0518299)",,
371297629,Rua M,residential,False,False,136.127,"LINESTRING (-54.8905563 -16.05159, -54.89007 -16.0527215)",,
371297629,Rua M,residential,False,True,139.997,"LINESTRING (-54.8905563 -16.05159, -54.8910162 -16.0504111)",,
371296952,Avenida N,residential,True,False,81.126,"LINESTRING (-54.8916915 -16.0511964, -54.8913867 -16.0518646)",,
371297627,,residential,False,False,12.829,"LINESTRING (-54.8916915 -16.0511964, -54.891582 -16.0511491)",,
"[371297625, 371297627]",Rua O,residential,False,True,157.553,"LINESTRING (-54.8916915 -16.0511964, -54.8923595 -16.0514455, -54.8920516 -16.052111)",,
371296951,Avenida N,residential,True,False,59.887,"LINESTRING (-54.891582 -16.0511491, -54.8918021 -16.0506538)",,
371297627,,residential,False,True,12.829,"LINESTRING (-54.891582 -16.0511491, -54.8916915 -16.0511964)",,
371297628,,residential,False,False,63.832,"LINESTRING (-54.8921307 -16.0494517, -54.8915805 -16.0492282)",,
371297628,,residential,False,True,41.183,"LINESTRING (-54.8921307 -16.0494517, -54.8921802 -16.049819)",,
371297638,,residential,False,False,155.887,"LINESTRING (-54.8921307 -16.0494517, -54.8917842 -16.0480899)",,
371296932,Rua Beira Rio,residential,False,False,137.494,"LINESTRING (-54.8907787 -16.0489372, -54.890332 -16.0500968)",,
371296932,Rua Beira Rio,residential,False,True,129.55,"LINESTRING (-54.8907787 -16.0489372, -54.8912634 -16.0478693)",,
371297628,,residential,False,False,14.766,"LINESTRING (-54.8907787 -16.0489372, -54.8906512 -16.048886)",,
371297628,,residential,False,True,91.588,"LINESTRING (-54.8907787 -16.0489372, -54.8915805 -16.0492282)",,
371296934,Rua Beira Rio,residential,False,False,127.472,"LINESTRING (-54.8906512 -16.048886, -54.8910678 -16.0478118)",,
371297628,,residential,False,False,74.728,"LINESTRING (-54.8906512 -16.048886, -54.8900242 -16.0485884)",,
371297628,,residential,False,True,14.766,"LINESTRING (-54.8906512 -16.048886, -54.8907787 -16.0489372)",,
"[371296933, 371296934]",Rua Beira Rio,residential,False,"[False, True]",151.19299999999998,"LINESTRING (-54.8906512 -16.048886, -54.8902156 -16.0500526, -54.890332 -16.0500968)",,
371297628,,residential,False,True,74.728,"LINESTRING (-54.8900242 -16.0485884, -54.8906512 -16.048886)",,
371297634,Rua Manaus,residential,False,False,32.536,"LINESTRING (-54.8900242 -16.0485884, -54.8901259 -16.0483126)",,
371297634,Rua Manaus,residential,False,True,68.904,"LINESTRING (-54.8900242 -16.0485884, -54.8897867 -16.0491645)",,
371297628,,residential,False,False,91.588,"LINESTRING (-54.8915805 -16.0492282, -54.8907787 -16.0489372)",,
371297628,,residential,False,True,63.832,"LINESTRING (-54.8915805 -16.0492282, -54.8921307 -16.0494517)",,
371297629,Rua M,residential,False,False,144.697,"LINESTRING (-54.8915805 -16.0492282, -54.8910162 -16.0504111)",,
371297629,Rua M,residential,False,True,132.26399999999998,"LINESTRING (-54.8915805 -16.0492282, -54.8917408 -16.0487958, -54.8917817 -16.0485632, -54.8916957 -16.0480756)",,
371296933,,residential,False,False,88.211,"LINESTRING (-54.8910162 -16.0504111, -54.8918021 -16.0506538)",,
371296933,,residential,False,True,81.037,"LINESTRING (-54.8910162 -16.0504111, -54.890332 -16.0500968)",,
371297629,Rua M,residential,False,False,139.997,"LINESTRING (-54.8910162 -16.0504111, -54.8905563 -16.05159)",,
371297629,Rua M,residential,False,True,144.697,"LINESTRING (-54.8910162 -16.0504111, -54.8915805 -16.0492282)",,
371296938,Avenida G,residential,True,False,80.14,"LINESTRING (-54.89007 -16.0527215, -54.8907636 -16.0529956)",,
371297629,Rua M,residential,False,False,12.728,"LINESTRING (-54.89007 -16.0527215, -54.8900277 -16.0528285)",,
371297629,Rua M,residential,False,True,136.127,"LINESTRING (-54.89007 -16.0527215, -54.8905563 -16.05159)",,
371296939,Avenida G,residential,True,False,93.122,"LINESTRING (-54.8900277 -16.0528285, -54.8892155 -16.052525)",,
371297629,Rua M,residential,False,False,118.971,"LINESTRING (-54.8900277 -16.0528285, -54.8895755 -16.0538062)",,
371297629,Rua M,residential,False,True,12.728,"LINESTRING (-54.8900277 -16.0528285, -54.89007 -16.0527215)",,
371297629,Rua M,residential,False,False,138.463,"LINESTRING (-54.8895495 -16.0538693, -54.8890363 -16.0550127)",,
371297629,Rua M,residential,False,True,7.546,"LINESTRING (-54.8895495 -16.0538693, -54.8895755 -16.0538062)",,
880571128,Avenida F,residential,True,False,89.012,"LINESTRING (-54.8895495 -16.0538693, -54.888789 -16.0535427)",,
371297629,Rua M,residential,False,False,140.266,"LINESTRING (-54.8890363 -16.0550127, -54.8885477 -16.0561835)",,
371297629,Rua M,residential,False,True,138.463,"LINESTRING (-54.8890363 -16.0550127, -54.8895495 -16.0538693)",,
999059585,Avenida Beira Rio,residential,False,False,86.741,"LINESTRING (-54.8890363 -16.0550127, -54.8897984 -16.0552813)",,
"[999059585, 999059583]",Avenida Beira Rio,residential,False,True,201.375,"LINESTRING (-54.8890363 -16.0550127, -54.8887878 -16.0549122, -54.8886646 -16.054847, -54.8885598 -16.0547345, -54.8884859 -16.0545391, -54.8884551 -16.0544147, -54.8884859 -16.0542963, -54.888789 -16.0535427)",,
371296942,Rua D,residential,False,False,25.017,"LINESTRING (-54.8885477 -16.0561835, -54.8883318 -16.0560965)",,
371297629,Rua M,residential,False,True,140.266,"LINESTRING (-54.8885477 -16.0561835, -54.8890363 -16.0550127)",,
309747810,,secondary,False,False,93.292,"LINESTRING (-54.887232 -16.0480956, -54.8868946 -16.0488694)",2,60
371297633,Rua Recife,residential,False,False,6.948,"LINESTRING (-54.887232 -16.0480956, -54.8872937 -16.0481153)",,
371297633,Rua Recife,residential,False,True,6.896,"LINESTRING (-54.887232 -16.0480956, -54.8871675 -16.0480976)",,
309747810,,secondary,False,True,96.464,"LINESTRING (-54.887232 -16.0480956, -54.8874611 -16.0475713, -54.8875814 -16.0472957)",2,60
371296923,Rua Porto Alegre,residential,False,False,50.075,"LINESTRING (-54.8879126 -16.0484285, -54.8876914 -16.0488255)",,
371296923,Rua Porto Alegre,residential,False,True,101.94,"LINESTRING (-54.8879126 -16.0484285, -54.8882858 -16.0475848)",,
371297633,Rua Recife,residential,False,False,68.358,"LINESTRING (-54.8879126 -16.0484285, -54.8884992 -16.0486737)",,
371297633,Rua Recife,residential,False,True,74.746,"LINESTRING (-54.8879126 -16.0484285, -54.8872937 -16.0481153)",,
371296926,Rua Doutor Castilho,residential,False,False,101.7,"LINESTRING (-54.8884992 -16.0486737, -54.8888691 -16.047831)",,
371296926,Rua Doutor Castilho,residential,False,True,94.442,"LINESTRING (-54.8884992 -16.0486737, -54.8881808 -16.049466)",,
371297633,Rua Recife,residential,False,False,69.009,"LINESTRING (-54.8884992 -16.0486737, -54.8890953 -16.0489124)",,
371297633,Rua Recife,residential,False,True,68.358,"LINESTRING (-54.8884992 -16.0486737, -54.8879126 -16.0484285)",,
371296936,Rua Belo Horizonte,residential,False,False,98.215,"LINESTRING (-54.8890953 -16.0489124, -54.8887545 -16.0497327)",,
371296936,Rua Belo Horizonte,residential,False,True,100.684,"LINESTRING (-54.8890953 -16.0489124, -54.8894745 -16.0480835)",,
371297633,Rua Recife,residential,False,True,69.009,"LINESTRING (-54.8890953 -16.0489124, -54.8884992 -16.0486737)",,
371297634,Rua Manaus,residential,False,False,68.904,"LINESTRING (-54.8897867 -16.0491645, -54.8900242 -16.0485884)",,
371296935,Rua Curitiba,residential,False,True,76.185,"LINESTRING (-54.890419 -16.0475278, -54.8910678 -16.0478118)",,
371297634,Rua Manaus,residential,False,True,92.717,"LINESTRING (-54.890419 -16.0475278, -54.8901259 -16.0483126)",,
371297634,Rua Manaus,residential,False,False,92.717,"LINESTRING (-54.8901259 -16.0483126, -54.890419 -16.0475278)",,
371297634,Rua Manaus,residential,False,True,32.536,"LINESTRING (-54.8901259 -16.0483126, -54.8900242 -16.0485884)",,
371297635,Rua São Paulo,residential,False,False,74.125,"LINESTRING (-54.8901259 -16.0483126, -54.8894745 -16.0480835)",,
371296936,Rua Belo Horizonte,residential,False,False,100.684,"LINESTRING (-54.8894745 -16.0480835, -54.8890953 -16.0489124)",,
371297635,Rua São Paulo,residential,False,False,70.524,"LINESTRING (-54.8894745 -16.0480835, -54.8888691 -16.047831)",,
371297635,Rua São Paulo,residential,False,True,74.125,"LINESTRING (-54.8894745 -16.0480835, -54.8901259 -16.0483126)",,
371296926,Rua Doutor Castilho,residential,False,True,101.7,"LINESTRING (-54.8888691 -16.047831, -54.8884992 -16.0486737)",,
371297635,Rua São Paulo,residential,False,False,68.079,"LINESTRING (-54.8888691 -16.047831, -54.8882858 -16.0475848)",,
371297635,Rua São Paulo,residential,False,True,70.524,"LINESTRING (-54.8888691 -16.047831, -54.8894745 -16.0480835)",,
371296923,Rua Porto Alegre,residential,False,False,101.94,"LINESTRING (-54.8882858 -16.0475848, -54.8879126 -16.0484285)",,
371297635,Rua São Paulo,residential,False,False,70.932,"LINESTRING (-54.8882858 -16.0475848, -54.8876753 -16.0473344)",,
371297635,Rua São Paulo,residential,False,True,68.079,"LINESTRING (-54.8882858 -16.0475848, -54.8888691 -16.047831)",,
371297635,Rua São Paulo,residential,False,True,10.918,"LINESTRING (-54.8875814 -16.0472957, -54.8876753 -16.0473344)",,
309747810,,secondary,False,False,96.464,"LINESTRING (-54.8875814 -16.0472957, -54.8874611 -16.0475713, -54.887232 -16.0480956)",2,60
371296935,Rua Curitiba,residential,False,True,32.83,"LINESTRING (-54.8923522 -16.0480894, -54.892659 -16.0481048)",,
371297636,,residential,False,False,224.427,"LINESTRING (-54.8923522 -16.0480894, -54.8928401 -16.0500525)",,
371296935,Rua Curitiba,residential,False,False,60.699,"LINESTRING (-54.8923522 -16.0480894, -54.8919833 -16.048092, -54.8917842 -16.0480899)",,
371297636,,residential,False,True,224.427,"LINESTRING (-54.8928401 -16.0500525, -54.8923522 -16.0480894)",,
371297637,,residential,False,False,27.401,"LINESTRING (-54.8928401 -16.0500525, -54.8930951 -16.0500266)",,
371297637,,residential,False,True,71.571,"LINESTRING (-54.8928401 -16.0500525, -54.8924556 -16.0500915, -54.892182 -16.0500215)",,
371297637,,residential,False,True,27.401,"LINESTRING (-54.8930951 -16.0500266, -54.8928401 -16.0500525)",,
371297639,,residential,False,True,218.908,"LINESTRING (-54.8930951 -16.0500266, -54.8927747 -16.0484633, -54.892659 -16.0481048)",,
371296935,Rua Curitiba,residential,False,False,9.59,"LINESTRING (-54.8917842 -16.0480899, -54.8916957 -16.0480756)",,
371297638,,residential,False,True,155.887,"LINESTRING (-54.8917842 -16.0480899, -54.8921307 -16.0494517)",,
371296935,Rua Curitiba,residential,False,True,60.699,"LINESTRING (-54.8917842 -16.0480899, -54.8919833 -16.048092, -54.8923522 -16.0480894)",,
371297590,Rua Doutor Emanoel Pinheiro,residential,False,False,73.729,"LINESTRING (-54.8850655 -16.0532753, -54.885699 -16.053538)",,
371297590,Rua Doutor Emanoel Pinheiro,residential,False,True,8.124,"LINESTRING (-54.8850655 -16.0532753, -54.8849959 -16.0532459)",,
880903719,Avenida JK,residential,False,True,135.216,"LINESTRING (-54.8850655 -16.0532753, -54.8851271 -16.0531357, -54.8855598 -16.0521559)",,
371296946,Rua Campos Sales,residential,False,False,8.225,"LINESTRING (-54.8855598 -16.0521559, -54.8854874 -16.0521308)",,
371296946,Rua Campos Sales,residential,False,True,75.497,"LINESTRING (-54.8855598 -16.0521559, -54.8862065 -16.0524293)",,
880903719,Avenida JK,residential,False,False,135.216,"LINESTRING (-54.8855598 -16.0521559, -54.8851271 -16.0531357, -54.8850655 -16.0532753)",,
880903719,Avenida JK,residential,False,True,135.07500000000002,"LINESTRING (-54.8855598 -16.0521559, -54.8856274 -16.0520054, -54.886 -16.0511753, -54.8860605 -16.0510405)",,
371297592,Rua Princesa Isabel,residential,False,False,9.815,"LINESTRING (-54.8860605 -16.0510405, -54.8859775 -16.0510027)",,
371297592,Rua Princesa Isabel,residential,False,True,106.329,"LINESTRING (-54.8860605 -16.0510405, -54.8864016 -16.0519388)",,
880903719,Avenida JK,residential,False,True,8.889,"LINESTRING (-54.8860605 -16.0510405, -54.8860944 -16.0509675)",,
880903719,Avenida JK,residential,False,False,135.075,"LINESTRING (-54.8860605 -16.0510405, -54.886 -16.0511753, -54.8856274 -16.0520054, -54.8855598 -16.0521559)",,
371296937,Rua Santos Dumont,residential,False,False,73.175,"LINESTRING (-54.8860944 -16.0509675, -54.8867187 -16.0512379)",,
371296937,Rua Santos Dumont,residential,False,True,10.016,"LINESTRING (-54.8860944 -16.0509675, -54.8860083 -16.0509319)",,
880903719,Avenida JK,residential,False,False,8.889,"LINESTRING (-54.8860944 -16.0509675, -54.8860605 -16.0510405)",,
880903719,Avenida JK,residential,False,True,134.96699999999998,"LINESTRING (-54.8860944 -16.0509675, -54.8861783 -16.0507733, -54.8865425 -16.0498328)",,
371297597,Rua Padre Anchieta,residential,False,False,7.013,"LINESTRING (-54.8865425 -16.0498328, -54.8864838 -16.0498046)",,
371297597,Rua Padre Anchieta,residential,False,True,75.188,"LINESTRING (-54.8865425 -16.0498328, -54.88719 -16.0500974)",,
880903719,Avenida JK,residential,False,False,134.96699999999998,"LINESTRING (-54.8865425 -16.0498328, -54.8861783 -16.0507733, -54.8860944 -16.0509675)",,
880903719,Avenida JK,residential,False,True,112.276,"LINESTRING (-54.8865425 -16.0498328, -54.8865804 -16.0497323, -54.8869459 -16.0489006)",,
371297633,Rua Recife,residential,False,False,74.746,"LINESTRING (-54.8872937 -16.0481153, -54.8879126 -16.0484285)",,
371297633,Rua Recife,residential,False,True,6.948,"LINESTRING (-54.8872937 -16.0481153, -54.887232 -16.0480956)",,
880903719,Avenida JK,residential,False,False,54.855,"LINESTRING (-54.8872937 -16.0481153, -54.8871356 -16.0484856, -54.8870976 -16.0485712)",,
880903719,Avenida JK,residential,False,True,95.935,"LINESTRING (-54.8872937 -16.0481153, -54.8876508 -16.0473898, -54.8876753 -16.0473344)",,
371297635,Rua São Paulo,residential,False,False,10.918,"LINESTRING (-54.8876753 -16.0473344, -54.8875814 -16.0472957)",,
371297635,Rua São Paulo,residential,False,True,70.932,"LINESTRING (-54.8876753 -16.0473344, -54.8882858 -16.0475848)",,
880903719,Avenida JK,residential,False,False,95.935,"LINESTRING (-54.8876753 -16.0473344, -54.8876508 -16.0473898, -54.8872937 -16.0481153)",,
371297598,Rua Dois Irmãos,residential,False,True,6.291,"LINESTRING (-54.886837 -16.0488577, -54.8868946 -16.0488694)",,
541610511,Avenida JK,residential,False,False,91.602,"LINESTRING (-54.886837 -16.0488577, -54.8871675 -16.0480976)",,
371297598,Rua Dois Irmãos,residential,False,False,175.279,"LINESTRING (-54.886837 -16.0488577, -54.8863754 -16.0487138, -54.8862663 -16.048701, -54.8861422 -16.0487487, -54.8857792 -16.0495521)",,
541610511,Avenida JK,residential,False,True,111.24499999999999,"LINESTRING (-54.886837 -16.0488577, -54.8867995 -16.0489437, -54.886417 -16.0497731)",,
371297597,Rua Padre Anchieta,residential,False,False,72.451,"LINESTRING (-54.886417 -16.0497731, -54.8857792 -16.0495521)",,
371297597,Rua Padre Anchieta,residential,False,True,7.951,"LINESTRING (-54.886417 -16.0497731, -54.8864838 -16.0498046)",,
541610511,Avenida JK,residential,False,False,111.24499999999999,"LINESTRING (-54.886417 -16.0497731, -54.8867995 -16.0489437, -54.886837 -16.0488577)",,
541610511,Avenida JK,residential,False,True,136.005,"LINESTRING (-54.886417 -16.0497731, -54.8863087 -16.050023, -54.8859843 -16.0508195, -54.8859454 -16.0509091)",,
371297603,Rua Santos Dumont,residential,False,False,7.174,"LINESTRING (-54.8859157 -16.0509775, -54.8859775 -16.0510027)",,
371297603,Rua Santos Dumont,residential,False,True,76.748,"LINESTRING (-54.8859157 -16.0509775, -54.8852512 -16.0507156)",,
541610511,Avenida JK,residential,False,False,8.241,"LINESTRING (-54.8859157 -16.0509775, -54.8859454 -16.0509091)",,
541610511,Avenida JK,residential,False,True,135.959,"LINESTRING (-54.8859157 -16.0509775, -54.8856662 -16.0515483, -54.885423 -16.0521048)",,
371296946,Rua Campos Sales,residential,False,False,74.584,"LINESTRING (-54.885423 -16.0521048, -54.8847824 -16.0518385)",,
371296946,Rua Campos Sales,residential,False,True,7.464,"LINESTRING (-54.885423 -16.0521048, -54.8854874 -16.0521308)",,
541610511,Avenida JK,residential,False,False,135.959,"LINESTRING (-54.885423 -16.0521048, -54.8856662 -16.0515483, -54.8859157 -16.0509775)",,
541610511,Avenida JK,residential,False,True,134.511,"LINESTRING (-54.885423 -16.0521048, -54.8853571 -16.0522543, -54.8849321 -16.0532187)",,
371297590,Rua Doutor Emanoel Pinheiro,residential,False,False,7.458,"LINESTRING (-54.8849321 -16.0532187, -54.8849959 -16.0532459)",,
541610511,Avenida JK,residential,False,False,134.511,"LINESTRING (-54.8849321 -16.0532187, -54.8853571 -16.0522543, -54.885423 -16.0521048)",,
880571123,Avenida F,residential,True,False,3.426,"LINESTRING (-54.8902885 -16.0541071, -54.8903017 -16.0540984, -54.8903167 -16.0540929)",,
880571129,Rua Campos Sales,residential,True,False,3.367,"LINESTRING (-54.8902826 -16.0541938, -54.8902704 -16.054179, -54.8902663 -16.0541683)",,
880571121,,residential,True,False,131.929,"LINESTRING (-54.8903477 -16.0542197, -54.8898936 -16.055323)",,
880571129,Rua Campos Sales,residential,True,False,7.5649999999999995,"LINESTRING (-54.8903477 -16.0542197, -54.8903103 -16.0542084, -54.8902826 -16.0541938)",,
880571125,Rua Campos Sales,residential,True,False,78.612,"LINESTRING (-54.8904005 -16.054145, -54.8910791 -16.054418)",,
880571122,Avenida F,residential,True,False,8.504,"LINESTRING (-54.8904005 -16.054145, -54.8904006 -16.0541671, -54.8903931 -16.054188, -54.8903836 -16.0542012, -54.8903697 -16.0542104)",,
371297625,Rua O,residential,False,False,122.278,"LINESTRING (-54.8910791 -16.054418, -54.8915234 -16.0534046)",,
371297625,Rua O,residential,False,True,8.925,"LINESTRING (-54.8910791 -16.054418, -54.8910446 -16.0544911)",,
880574108,Rua Campos Sales,residential,True,False,77.975,"LINESTRING (-54.8910791 -16.054418, -54.8917555 -16.0546811)",,
880571127,Avenida F,residential,True,False,88.427,"LINESTRING (-54.8888226 -16.0534762, -54.8895755 -16.0538062)",,
999059583,Avenida Beira Rio,residential,False,False,8.22,"LINESTRING (-54.8888226 -16.0534762, -54.888789 -16.0535427)",,
999059583,Avenida Beira Rio,residential,False,True,113.797,"LINESTRING (-54.8888226 -16.0534762, -54.8892155 -16.052525)",,
371297629,Rua M,residential,False,False,7.546,"LINESTRING (-54.8895755 -16.0538062, -54.8895495 -16.0538693)",,
371297629,Rua M,residential,False,True,118.971,"LINESTRING (-54.8895755 -16.0538062, -54.8900277 -16.0528285)",,
880571127,Avenida F,residential,True,False,83.213,"LINESTRING (-54.8895755 -16.0538062, -54.8902885 -16.0541071)",,
371296951,Avenida N,residential,True,False,118.364,"LINESTRING (-54.8903167 -16.0540929, -54.890716 -16.0531)",,
880571120,Avenida F,residential,True,False,9.681000000000001,"LINESTRING (-54.8903167 -16.0540929, -54.8903469 -16.0540923, -54.8903744 -16.0541042, -54.8903939 -16.0541264)",,
371296949,Rua P,residential,False,False,7.579,"LINESTRING (-54.8917555 -16.0546811, -54.8917245 -16.0547424)",,
371296949,Rua P,residential,False,True,120.288,"LINESTRING (-54.8917555 -16.0546811, -54.8922083 -16.0536907)",,
880574108,Rua Campos Sales,residential,True,False,79.283,"LINESTRING (-54.8917555 -16.0546811, -54.8924424 -16.0549506)",,
371296948,Rua Q,residential,False,False,118.091,"LINESTRING (-54.8924424 -16.0549506, -54.8928727 -16.0539724)",,
371296948,Rua Q,residential,False,True,6.496,"LINESTRING (-54.8924424 -16.0549506, -54.8924192 -16.0550046)",,
880574108,Rua Campos Sales,residential,True,False,83.088,"LINESTRING (-54.8924424 -16.0549506, -54.8931628 -16.0552318)",,
371296945,Rua R,residential,False,False,117.643,"LINESTRING (-54.8931628 -16.0552318, -54.8935128 -16.0542287)",,
371296945,Rua R,residential,False,True,8.376,"LINESTRING (-54.8931628 -16.0552318, -54.8931341 -16.0553019)",,
880574108,Rua Campos Sales,residential,True,False,79.641,"LINESTRING (-54.8931628 -16.0552318, -54.8938564 -16.0554939)",,
371296944,Rua S,residential,False,False,9.964,"LINESTRING (-54.8938564 -16.0554939, -54.8938223 -16.0555773)",,
371296944,Rua S,residential,False,True,30.649,"LINESTRING (-54.8938564 -16.0554939, -54.8939455 -16.0552319)",,
880574108,Rua Campos Sales,residential,True,False,14.124,"LINESTRING (-54.8938564 -16.0554939, -54.893953 -16.0555806)",,
880571120,Avenida F,residential,True,False,2.185,"LINESTRING (-54.8903939 -16.0541264, -54.8904005 -16.054145)",,
309747810,,secondary,False,False,135.933,"LINESTRING (-54.8859775 -16.0510027, -54.8854874 -16.0521308)",2,60
309747810,,secondary,False,True,8.533,"LINESTRING (-54.8859775 -16.0510027, -54.8860083 -16.0509319)",2,60
371297592,Rua Princesa Isabel,residential,False,True,9.815,"LINESTRING (-54.8859775 -16.0510027, -54.8860605 -16.0510405)",,
371297603,Rua Santos Dumont,residential,False,True,7.174,"LINESTRING (-54.8859775 -16.0510027, -54.8859157 -16.0509775)",,
371296938,Avenida G,residential,True,False,86.01400000000001,"LINESTRING (-54.8885217 -16.0521132, -54.88872 -16.0522118, -54.889253 -16.0524356)",,
880581843,,residential,True,False,14.398,"LINESTRING (-54.8885217 -16.0521132, -54.8884935 -16.0521468, -54.8884542 -16.0521678, -54.8884097 -16.0521732)",,
371297593,Rua Manaus,residential,False,False,139.993,"LINESTRING (-54.8884717 -16.0519588, -54.8889983 -16.050806)",,
880581842,,residential,True,False,19.770000000000003,"LINESTRING (-54.8884717 -16.0519588, -54.8885172 -16.0519989, -54.8885355 -16.0520555, -54.8885217 -16.0521132)",,
371296937,Rua Santos Dumont,residential,False,False,7.184,"LINESTRING (-54.8859454 -16.0509091, -54.8860083 -16.0509319)",,
541610511,Avenida JK,residential,False,True,8.241,"LINESTRING (-54.8859454 -16.0509091, -54.8859157 -16.0509775)",,
541610511,Avenida JK,residential,False,False,136.005,"LINESTRING (-54.8859454 -16.0509091, -54.8859843 -16.0508195, -54.8863087 -16.050023, -54.886417 -16.0497731)",,
371297633,Rua Recife,residential,False,False,6.896,"LINESTRING (-54.8871675 -16.0480976, -54.887232 -16.0480956)",,
541610511,Avenida JK,residential,False,True,91.602,"LINESTRING (-54.8871675 -16.0480976, -54.886837 -16.0488577)",,
371297598,Rua Dois Irmãos,residential,False,False,6.488,"LINESTRING (-54.8869459 -16.0489006, -54.8868946 -16.0488694)",,
880903719,Avenida JK,residential,False,True,40.055,"LINESTRING (-54.8869459 -16.0489006, -54.8870976 -16.0485712)",,
880903719,Avenida JK,residential,False,False,112.276,"LINESTRING (-54.8869459 -16.0489006, -54.8865804 -16.0497323, -54.8865425 -16.0498328)",,
371296951,Avenida N,residential,True,False,20.859,"LINESTRING (-54.8921023 -16.049991, -54.8921802 -16.049819)",,
880848974,,residential,False,True,9.167,"LINESTRING (-54.8921023 -16.049991, -54.892182 -16.0500215)",,
880903719,Avenida JK,residential,False,False,40.055,"LINESTRING (-54.8870976 -16.0485712, -54.8869459 -16.0489006)",,
1125607395,Travessa Nesken,residential,False,False,69.47,"LINESTRING (-54.8870976 -16.0485712, -54.8876914 -16.0488255)",,
880903719,Avenida JK,residential,False,True,54.855,"LINESTRING (-54.8870976 -16.0485712, -54.8871356 -16.0484856, -54.8872937 -16.0481153)",,
