osmid,name,highway,oneway,reversed,length,geometry,junction
218812909,Rua São Paulo,residential,False,True,21.181,"LINESTRING (-51.3813476 -22.7530872, -51.3814386 -22.7529162)",
218812910,Rua Guanabara,residential,False,True,44.074,"LINESTRING (-51.3817645 -22.7533198, -51.382151 -22.7534932)",
218815226,Avenida Paranapanema,residential,True,False,52.742,"LINESTRING (-51.3817645 -22.7533198, -51.3819972 -22.7537428)",
218812906,Rua Rio de Janeiro,residential,False,False,86.04,"LINESTRING (-51.3829355 -22.7539043, -51.3833048 -22.7532095)",
218812906,Rua Rio de Janeiro,residential,False,True,49.825,"LINESTRING (-51.3829355 -22.7539043, -51.3827148 -22.7543035)",
218812910,Rua Guanabara,residential,False,False,92.525,"LINESTRING (-51.3829355 -22.7539043, -51.382151 -22.7534932)",
219811722,,tertiary,True,False,9.576,"LINESTRING (-51.3804451 -22.751206, -51.3804069 -22.7511812, -51.3803802 -22.7511459)",roundabout
218811667,Rua Rio Grande do Sul,residential,False,False,119.461,"LINESTRING (-51.3754167 -22.7579753, -51.375963 -22.7570264)",
218812908,Rua Presidente Castelo Branco,residential,False,False,94.479,"LINESTRING (-51.3754167 -22.7579753, -51.3746171 -22.7575531)",
218812907,Rua Brasil,residential,False,False,118.211,"LINESTRING (-51.3746171 -22.7575531, -51.3751709 -22.7566207)",
218812908,Rua Presidente Castelo Branco,residential,False,True,94.479,"LINESTRING (-51.3746171 -22.7575531, -51.3754167 -22.7579753)",
218812906,Rua Rio de Janeiro,residential,False,False,118.907,"LINESTRING (-51.3805528 -22.7580636, -51.3810939 -22.7571178)",
218812377,Rua Governador Paulo Pimentel,residential,False,False,101.968,"LINESTRING (-51.382151 -22.7534932, -51.3826135 -22.7526814)",
218812377,Rua Governador Paulo Pimentel,residential,False,True,31.922,"LINESTRING (-51.382151 -22.7534932, -51.3819972 -22.7537428)",
218812910,Rua Guanabara,residential,False,False,44.074,"LINESTRING (-51.382151 -22.7534932, -51.3817645 -22.7533198)",
218812910,Rua Guanabara,residential,False,True,92.525,"LINESTRING (-51.382151 -22.7534932, -51.3829355 -22.7539043)",
218812922,Rua José Pinheiro Macedo,residential,False,False,29.823,"LINESTRING (-51.3836709 -22.7518989, -51.38339 -22.7519684)",
218812922,Rua José Pinheiro Macedo,residential,False,True,10.62,"LINESTRING (-51.3836709 -22.7518989, -51.3837716 -22.7518766)",
218817063,Rua João Pereira Donato,residential,False,False,120.771,"LINESTRING (-51.3836709 -22.7518989, -51.3833553 -22.7508525)",
218810703,Rua Mauro Molina,residential,False,False,157.948,"LINESTRING (-51.3818877 -22.7521453, -51.3806467 -22.7513039)",
218810703,Rua Mauro Molina,residential,False,True,95.356,"LINESTRING (-51.3818877 -22.7521453, -51.3826135 -22.7526814)",
218812909,Rua São Paulo,residential,False,False,86.556,"LINESTRING (-51.3818877 -22.7521453, -51.3814902 -22.752832)",
218812922,Rua José Pinheiro Macedo,residential,False,True,43.593,"LINESTRING (-51.3818877 -22.7521453, -51.3823113 -22.7521122)",
952290039,Rua Belo Horizonte,residential,True,False,96.751,"LINESTRING (-51.3784058 -22.7582178, -51.3775742 -22.7578067)",
218812920,Rua Iguaçu,tertiary,False,True,66.964,"LINESTRING (-51.3803802 -22.7511459, -51.3800628 -22.7516722)",
219811722,,tertiary,True,False,4.443,"LINESTRING (-51.3803802 -22.7511459, -51.3803686 -22.7511074)",roundabout
218810710,Rua Paranaguá,residential,False,False,93.351,"LINESTRING (-51.3800245 -22.7553729, -51.379219 -22.7549817)",
218810710,Rua Paranaguá,residential,False,True,91.52,"LINESTRING (-51.3800245 -22.7553729, -51.3808049 -22.7557723)",
218812909,Rua São Paulo,residential,False,True,119.745,"LINESTRING (-51.3800245 -22.7553729, -51.3805801 -22.7544257)",
952293263,Rua São Paulo,residential,True,False,118.684,"LINESTRING (-51.3800245 -22.7553729, -51.3794641 -22.7563068)",
218812906,Rua Rio de Janeiro,residential,False,False,49.825,"LINESTRING (-51.3827148 -22.7543035, -51.3829355 -22.7539043)",
218812906,Rua Rio de Janeiro,residential,False,True,44.262,"LINESTRING (-51.3827148 -22.7543035, -51.3825108 -22.7546543)",
218812918,Travessa Carlos Chagas,residential,False,True,94.376,"LINESTRING (-51.3827148 -22.7543035, -51.3835185 -22.7547171)",
218810710,Rua Paranaguá,residential,False,False,93.745,"LINESTRING (-51.3784008 -22.7545825, -51.3775985 -22.7541783)",
218810710,Rua Paranaguá,residential,False,True,94.918,"LINESTRING (-51.3784008 -22.7545825, -51.379219 -22.7549817)",
218812920,Rua Iguaçu,tertiary,False,False,121.583,"LINESTRING (-51.3784008 -22.7545825, -51.3789644 -22.7536205)",
218812920,Rua Iguaçu,tertiary,False,True,116.931,"LINESTRING (-51.3784008 -22.7545825, -51.3778679 -22.7555122)",
218812922,Rua José Pinheiro Macedo,residential,False,False,46.111,"LINESTRING (-51.3832149 -22.7519979, -51.3827716 -22.7520675)",
218812922,Rua José Pinheiro Macedo,residential,False,True,18.252,"LINESTRING (-51.3832149 -22.7519979, -51.38339 -22.7519684)",
218817096,Rua Araújo Pontes,residential,False,False,119.698,"LINESTRING (-51.3832149 -22.7519979, -51.3829928 -22.7509411)",
218812380,Rua Guanabara,residential,False,False,91.435,"LINESTRING (-51.3797349 -22.752271, -51.3789409 -22.7518968)",
218812380,Rua Guanabara,residential,False,True,93.853,"LINESTRING (-51.3797349 -22.752271, -51.3805351 -22.7526807)",
218812920,Rua Iguaçu,tertiary,False,False,74.592,"LINESTRING (-51.3797349 -22.752271, -51.3800628 -22.7516722)",
218812920,Rua Iguaçu,tertiary,False,True,169.587,"LINESTRING (-51.3797349 -22.752271, -51.3789644 -22.7536205)",
218812361,Rua Barão do Rio Branco,residential,True,False,94.545,"LINESTRING (-51.3789315 -22.7572595, -51.3797401 -22.7576681)",
952293263,Rua São Paulo,residential,True,False,119.417,"LINESTRING (-51.3789315 -22.7572595, -51.3784058 -22.7582178)",
218810712,Avenida Central,residential,False,False,123.218,"LINESTRING (-51.3843163 -22.7517115, -51.3838789 -22.7506794)",
218810712,Avenida Central,residential,False,True,14.086,"LINESTRING (-51.3843163 -22.7517115, -51.384364 -22.7518303)",
218812922,Rua José Pinheiro Macedo,residential,False,False,20.204,"LINESTRING (-51.3843163 -22.7517115, -51.384128 -22.751765)",
218810691,Avenida Paranapanema,tertiary,True,False,93.637,"LINESTRING (-51.3803686 -22.7511074, -51.3802155 -22.7509929, -51.3796449 -22.750594)",
219811722,,tertiary,True,False,10.155999999999999,"LINESTRING (-51.3803686 -22.7511074, -51.3803708 -22.7510675, -51.3803818 -22.7510384, -51.3803926 -22.7510204)",roundabout
218810710,Rua Paranaguá,residential,False,False,92.906,"LINESTRING (-51.38325 -22.7569786, -51.3824509 -22.7565848)",
218810710,Rua Paranaguá,residential,False,True,94.784,"LINESTRING (-51.38325 -22.7569786, -51.3840688 -22.7573742)",
218813469,Rua Araguaia,residential,False,True,116.928,"LINESTRING (-51.38325 -22.7569786, -51.3827139 -22.7579067)",
218812379,Rua João B. Andrade,residential,False,False,95.288,"LINESTRING (-51.3809509 -22.7537792, -51.3801329 -22.7533726)",
218812379,Rua João B. Andrade,residential,False,True,91.015,"LINESTRING (-51.3809509 -22.7537792, -51.3817289 -22.7541732)",
218812909,Rua São Paulo,residential,False,False,81.324,"LINESTRING (-51.3809509 -22.7537792, -51.3805801 -22.7544257)",
218812909,Rua São Paulo,residential,False,True,87.038,"LINESTRING (-51.3809509 -22.7537792, -51.3813476 -22.7530872)",
218810710,Rua Paranaguá,residential,False,False,94.784,"LINESTRING (-51.3840688 -22.7573742, -51.38325 -22.7569786)",
218815214,Avenida Paranapanema,residential,True,False,189.882,"LINESTRING (-51.3840688 -22.7573742, -51.3840356 -22.7572477, -51.383986 -22.7571562, -51.3831389 -22.7559048)",
218813469,Rua Araguaia,residential,False,False,116.928,"LINESTRING (-51.3827139 -22.7579067, -51.38325 -22.7569786)",
683931148,Rua Urbano Lunardelli,residential,True,False,92.417,"LINESTRING (-51.3827139 -22.7579067, -51.3819094 -22.757532)",
218812907,Rua Brasil,residential,False,False,117.171,"LINESTRING (-51.3762572 -22.7547211, -51.3767736 -22.7537811)",
218812907,Rua Brasil,residential,False,True,118.694,"LINESTRING (-51.3762572 -22.7547211, -51.3757262 -22.7556696)",
952290046,Rua Urbano Lunardelli,residential,False,False,97.12,"LINESTRING (-51.3762572 -22.7547211, -51.3754241 -22.7543056)",
952290046,Rua Urbano Lunardelli,residential,False,True,92.894,"LINESTRING (-51.3762572 -22.7547211, -51.3770561 -22.755115)",
218812920,Rua Iguaçu,tertiary,False,False,116.931,"LINESTRING (-51.3778679 -22.7555122, -51.3784008 -22.7545825)",
218812920,Rua Iguaçu,tertiary,False,True,118.157,"LINESTRING (-51.3778679 -22.7555122, -51.3773281 -22.756451)",
952290046,Rua Urbano Lunardelli,residential,False,False,94.234,"LINESTRING (-51.3778679 -22.7555122, -51.3770561 -22.755115)",
218810698,Rua Vereador Vilas Boas,residential,False,False,119.064,"LINESTRING (-51.3819094 -22.757532, -51.3824509 -22.7565848)",
683931148,Rua Urbano Lunardelli,residential,True,False,95.465,"LINESTRING (-51.3819094 -22.757532, -51.3810939 -22.7571178)",
218812377,Rua Governador Paulo Pimentel,residential,False,False,117.993,"LINESTRING (-51.3802986 -22.7567252, -51.3808049 -22.7557723)",
218812377,Rua Governador Paulo Pimentel,residential,False,True,119.467,"LINESTRING (-51.3802986 -22.7567252, -51.3797401 -22.7576681)",
683931148,Rua Urbano Lunardelli,residential,True,False,97.399,"LINESTRING (-51.3802986 -22.7567252, -51.3794641 -22.7563068)",
218811667,Rua Rio Grande do Sul,residential,False,False,118.076,"LINESTRING (-51.3770561 -22.755115, -51.3775985 -22.7541783)",
218811667,Rua Rio Grande do Sul,residential,False,True,118.407,"LINESTRING (-51.3770561 -22.755115, -51.3765306 -22.7560632)",
952290046,Rua Urbano Lunardelli,residential,False,False,92.894,"LINESTRING (-51.3770561 -22.755115, -51.3762572 -22.7547211)",
952290046,Rua Urbano Lunardelli,residential,False,True,94.234,"LINESTRING (-51.3770561 -22.755115, -51.3778679 -22.7555122)",
218812906,Rua Rio de Janeiro,residential,False,False,119.69,"LINESTRING (-51.3810939 -22.7571178, -51.3816297 -22.7561615)",
218812906,Rua Rio de Janeiro,residential,False,True,118.907,"LINESTRING (-51.3810939 -22.7571178, -51.3805528 -22.7580636)",
683931148,Rua Urbano Lunardelli,residential,True,False,92.499,"LINESTRING (-51.3810939 -22.7571178, -51.3802986 -22.7567252)",
218812357,Rua Padre Luiz Giavanni,residential,False,False,118.336,"LINESTRING (-51.3754241 -22.7543056, -51.3759592 -22.7533627)",
218812357,Rua Padre Luiz Giavanni,residential,False,True,57.824,"LINESTRING (-51.3754241 -22.7543056, -51.3751642 -22.7547671)",
952290046,Rua Urbano Lunardelli,residential,False,True,97.12,"LINESTRING (-51.3754241 -22.7543056, -51.3762572 -22.7547211)",
683931148,Rua Urbano Lunardelli,residential,True,False,90.843,"LINESTRING (-51.3794641 -22.7563068, -51.3786819 -22.7559232)",
952293263,Rua São Paulo,residential,True,False,119.184,"LINESTRING (-51.3794641 -22.7563068, -51.3789315 -22.7572595)",
218810698,Rua Vereador Vilas Boas,residential,False,False,98.159,"LINESTRING (-51.3836215 -22.7545369, -51.3840679 -22.753756)",
218810698,Rua Vereador Vilas Boas,residential,False,True,22.65,"LINESTRING (-51.3836215 -22.7545369, -51.3835185 -22.7547171)",
218815223,Rua Julio Santana,residential,False,False,16.806,"LINESTRING (-51.383296 -22.7559466, -51.3832434 -22.7559275, -51.3831389 -22.7559048)",
218812357,Rua Padre Luiz Giavanni,residential,False,False,59.749,"LINESTRING (-51.3762513 -22.7528889, -51.3765235 -22.7524138)",
218812357,Rua Padre Luiz Giavanni,residential,False,True,60.603,"LINESTRING (-51.3762513 -22.7528889, -51.3759592 -22.7533627)",
218815221,Travessa Espirito Santo,residential,False,True,95.079,"LINESTRING (-51.3762513 -22.7528889, -51.3770606 -22.7533062)",
218812377,Rua Governador Paulo Pimentel,residential,False,False,37.325,"LINESTRING (-51.3811979 -22.7551106, -51.3813601 -22.7548101)",
218812377,Rua Governador Paulo Pimentel,residential,False,True,83.891,"LINESTRING (-51.3811979 -22.7551106, -51.3808049 -22.7557723)",
218815222,Rua Jucelino Pereira,residential,False,True,95.542,"LINESTRING (-51.3811979 -22.7551106, -51.3820083 -22.7555346)",
218812906,Rua Rio de Janeiro,residential,False,False,44.262,"LINESTRING (-51.3825108 -22.7546543, -51.3827148 -22.7543035)",
218812906,Rua Rio de Janeiro,residential,False,True,10.48,"LINESTRING (-51.3825108 -22.7546543, -51.382461 -22.7547366)",
218815226,Avenida Paranapanema,residential,True,False,112.532,"LINESTRING (-51.3825108 -22.7546543, -51.3830298 -22.755546)",
218812906,Rua Rio de Janeiro,residential,False,False,10.48,"LINESTRING (-51.382461 -22.7547366, -51.3825108 -22.7546543)",
218812906,Rua Rio de Janeiro,residential,False,True,100.142,"LINESTRING (-51.382461 -22.7547366, -51.3820083 -22.7555346)",
218815214,Avenida Paranapanema,residential,True,False,113.51,"LINESTRING (-51.382461 -22.7547366, -51.3819433 -22.7538343)",
218812377,Rua Governador Paulo Pimentel,residential,False,False,31.922,"LINESTRING (-51.3819972 -22.7537428, -51.382151 -22.7534932)",
218812377,Rua Governador Paulo Pimentel,residential,False,True,11.579,"LINESTRING (-51.3819972 -22.7537428, -51.3819433 -22.7538343)",
218815226,Avenida Paranapanema,residential,True,False,114.22,"LINESTRING (-51.3819972 -22.7537428, -51.3825108 -22.7546543)",
218811655,Rua Presidente Kennedy,residential,False,False,11.388,"LINESTRING (-51.3809846 -22.7519347, -51.3809206 -22.7520184)",
218815226,Avenida Paranapanema,residential,True,False,112.441,"LINESTRING (-51.3809846 -22.7519347, -51.3814902 -22.752832)",
218811655,Rua Presidente Kennedy,residential,False,False,8.857,"LINESTRING (-51.3809206 -22.7520184, -51.3808716 -22.752084)",
218811655,Rua Presidente Kennedy,residential,False,True,11.388,"LINESTRING (-51.3809206 -22.7520184, -51.3809846 -22.7519347)",
218815214,Avenida Paranapanema,residential,True,False,102.654,"LINESTRING (-51.3809206 -22.7520184, -51.3804451 -22.751206)",
218810698,Rua Vereador Vilas Boas,residential,False,False,13.743,"LINESTRING (-51.3829713 -22.7556572, -51.3830298 -22.755546)",
218810698,Rua Vereador Vilas Boas,residential,False,True,116.13,"LINESTRING (-51.3829713 -22.7556572, -51.3824509 -22.7565848)",
218815214,Avenida Paranapanema,residential,True,False,114.965,"LINESTRING (-51.3829713 -22.7556572, -51.382461 -22.7547366)",
218812377,Rua Governador Paulo Pimentel,residential,False,False,11.579,"LINESTRING (-51.3819433 -22.7538343, -51.3819972 -22.7537428)",
218812377,Rua Governador Paulo Pimentel,residential,False,True,43.628,"LINESTRING (-51.3819433 -22.7538343, -51.3817289 -22.7541732)",
218815214,Avenida Paranapanema,residential,True,False,77.409,"LINESTRING (-51.3819433 -22.7538343, -51.3816002 -22.7532142)",
218812907,Rua Brasil,residential,False,False,59.763,"LINESTRING (-51.3770606 -22.7533062, -51.3773435 -22.7528363)",
218812907,Rua Brasil,residential,False,True,60.453,"LINESTRING (-51.3770606 -22.7533062, -51.3767736 -22.7537811)",
218815221,Travessa Espirito Santo,residential,False,False,95.079,"LINESTRING (-51.3770606 -22.7533062, -51.3762513 -22.7528889)",
218810698,Rua Vereador Vilas Boas,residential,False,False,21.116,"LINESTRING (-51.3830298 -22.755546, -51.3831254 -22.7553778)",
218810698,Rua Vereador Vilas Boas,residential,False,True,13.743,"LINESTRING (-51.3830298 -22.755546, -51.3829713 -22.7556572)",
218815226,Avenida Paranapanema,residential,True,False,52.243,"LINESTRING (-51.3830298 -22.755546, -51.383296 -22.7559466)",
218810698,Rua Vereador Vilas Boas,residential,False,False,83.798,"LINESTRING (-51.3831254 -22.7553778, -51.3835185 -22.7547171)",
218810698,Rua Vereador Vilas Boas,residential,False,True,21.116,"LINESTRING (-51.3831254 -22.7553778, -51.3830298 -22.755546)",
218812909,Rua São Paulo,residential,False,False,21.181,"LINESTRING (-51.3814386 -22.7529162, -51.3813476 -22.7530872)",
218812909,Rua São Paulo,residential,False,True,10.754,"LINESTRING (-51.3814386 -22.7529162, -51.3814902 -22.752832)",
218815214,Avenida Paranapanema,residential,True,False,113.082,"LINESTRING (-51.3814386 -22.7529162, -51.3809206 -22.7520184)",
218812909,Rua São Paulo,residential,False,False,10.754,"LINESTRING (-51.3814902 -22.752832, -51.3814386 -22.7529162)",
218812909,Rua São Paulo,residential,False,True,86.556,"LINESTRING (-51.3814902 -22.752832, -51.3818877 -22.7521453)",
218815226,Avenida Paranapanema,residential,True,False,61.1,"LINESTRING (-51.3814902 -22.752832, -51.3817645 -22.7533198)",
218812906,Rua Rio de Janeiro,residential,False,False,100.142,"LINESTRING (-51.3820083 -22.7555346, -51.382461 -22.7547366)",
218812906,Rua Rio de Janeiro,residential,False,True,79.789,"LINESTRING (-51.3820083 -22.7555346, -51.3816297 -22.7561615)",
218815222,Rua Jucelino Pereira,residential,False,False,95.542,"LINESTRING (-51.3820083 -22.7555346, -51.3811979 -22.7551106)",
218812362,Rua Prefeito Luiz Ambrosio di Migueli,residential,False,False,24.995,"LINESTRING (-51.3757141 -22.7508043, -51.3754965 -22.750703)",
218812362,Rua Prefeito Luiz Ambrosio di Migueli,residential,False,True,19.343,"LINESTRING (-51.3757141 -22.7508043, -51.3758816 -22.7508843)",
218816654,Avenida Prefeito Bento P. Louzada,residential,True,False,30.118,"LINESTRING (-51.3757141 -22.7508043, -51.3755692 -22.7505687)",
218810702,Avenida Paranapanema,tertiary,True,False,67.301,"LINESTRING (-51.377826 -22.7493928, -51.3784062 -22.7496757)",
218816661,Rua Madre Tereza de Calcuta,residential,False,False,8.348,"LINESTRING (-51.377826 -22.7493928, -51.3777847 -22.7494575)",
952228484,,residential,False,False,16.691,"LINESTRING (-51.3755692 -22.7505687, -51.3754965 -22.750703)",
952228484,,residential,False,True,10.861,"LINESTRING (-51.3755692 -22.7505687, -51.3756204 -22.7504832)",
218816654,Avenida Prefeito Bento P. Louzada,residential,True,False,67.204,"LINESTRING (-51.3755692 -22.7505687, -51.3754781 -22.7503912, -51.3754003 -22.7501624, -51.3753775 -22.7499955)",
218816670,Travessa Mucio B. L. Pereira,residential,False,False,10.337,"LINESTRING (-51.3753547 -22.7493919, -51.3754459 -22.7494315)",
218816655,Travessa José Patrocinio Silva,residential,False,False,10.558,"LINESTRING (-51.3753775 -22.7499955, -51.3754794 -22.7500091)",
218816655,Travessa José Patrocinio Silva,residential,False,True,86.971,"LINESTRING (-51.3753775 -22.7499955, -51.3746283 -22.7496289)",
218816654,Avenida Prefeito Bento P. Louzada,residential,True,False,67.16799999999999,"LINESTRING (-51.3753775 -22.7499955, -51.3753761 -22.7498174, -51.3753547 -22.7493919)",
952228484,,residential,False,False,10.861,"LINESTRING (-51.3756204 -22.7504832, -51.3755692 -22.7505687)",
218816659,Avenida Prefeito Bento P. Louzada,residential,True,False,52.053000000000004,"LINESTRING (-51.3756204 -22.7504832, -51.3757114 -22.750625, -51.3757946 -22.75074, -51.3758816 -22.7508843)",
218812362,Rua Prefeito Luiz Ambrosio di Migueli,residential,False,False,19.343,"LINESTRING (-51.3758816 -22.7508843, -51.3757141 -22.7508043)",
218812362,Rua Prefeito Luiz Ambrosio di Migueli,residential,False,True,9.12,"LINESTRING (-51.3758816 -22.7508843, -51.3759599 -22.7509232)",
218816655,Travessa José Patrocinio Silva,residential,False,False,86.971,"LINESTRING (-51.3746283 -22.7496289, -51.3753775 -22.7499955)",
218817063,Rua João Pereira Donato,residential,False,True,120.771,"LINESTRING (-51.3833553 -22.7508525, -51.3836709 -22.7518989)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,12.702,"LINESTRING (-51.3833553 -22.7508525, -51.3832336 -22.7508738)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,39.386,"LINESTRING (-51.3833553 -22.7508525, -51.3837164 -22.7507318)",
218817082,Rua Armando Catenacci,residential,False,False,48.81,"LINESTRING (-51.3839163 -22.7496629, -51.3840866 -22.7500728)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,51.185,"LINESTRING (-51.3818496 -22.7510382, -51.3813507 -22.7510234)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,40.455,"LINESTRING (-51.3818496 -22.7510382, -51.3822439 -22.7510261)",
218817081,Rua Ramiro Delfino,residential,False,False,120.625,"LINESTRING (-51.3818496 -22.7510382, -51.3818456 -22.7499534)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,40.455,"LINESTRING (-51.3822439 -22.7510261, -51.3818496 -22.7510382)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,6.191,"LINESTRING (-51.3822439 -22.7510261, -51.3823042 -22.7510234)",
218817071,Rua Laura de Souza Leite,residential,False,True,120.967,"LINESTRING (-51.3822439 -22.7510261, -51.3823113 -22.7521122)",
218817069,Avenida 1,residential,False,False,15.136,"LINESTRING (-51.3827227 -22.7498823, -51.3825772 -22.7499052)",
218817069,Avenida 1,residential,False,True,25.138,"LINESTRING (-51.3827227 -22.7498823, -51.3829608 -22.7498285)",
218812922,Rua José Pinheiro Macedo,residential,False,False,10.62,"LINESTRING (-51.3837716 -22.7518766, -51.3836709 -22.7518989)",
218817098,Rua Wilson José Azinari,residential,False,True,120.139,"LINESTRING (-51.3837716 -22.7518766, -51.3841067 -22.7529119)",
218812922,Rua José Pinheiro Macedo,residential,False,True,38.595,"LINESTRING (-51.3837716 -22.7518766, -51.3840792 -22.7517801, -51.384128 -22.751765)",
218817069,Avenida 1,residential,False,False,40.047,"LINESTRING (-51.3818456 -22.7499534, -51.3814554 -22.7499386)",
218817069,Avenida 1,residential,False,True,37.687,"LINESTRING (-51.3818456 -22.7499534, -51.3822131 -22.7499503)",
218817081,Rua Ramiro Delfino,residential,False,True,120.625,"LINESTRING (-51.3818456 -22.7499534, -51.3818496 -22.7510382)",
218817069,Avenida 1,residential,False,False,37.672,"LINESTRING (-51.3825772 -22.7499052, -51.3822131 -22.7499503)",
218817069,Avenida 1,residential,False,True,15.136,"LINESTRING (-51.3825772 -22.7499052, -51.3827227 -22.7498823)",
218817076,Rua João Caldin,residential,False,True,119.759,"LINESTRING (-51.3825772 -22.7499052, -51.3827683 -22.7509677)",
218817069,Avenida 1,residential,False,False,33.957,"LINESTRING (-51.3814554 -22.7499386, -51.3811293 -22.7498855)",
218817069,Avenida 1,residential,False,True,40.047,"LINESTRING (-51.3814554 -22.7499386, -51.3818456 -22.7499534)",
218817094,Rua Horácio H. da Silva,residential,False,True,121.101,"LINESTRING (-51.3814554 -22.7499386, -51.3813507 -22.7510234)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,83.922,"LINESTRING (-51.3813507 -22.7510234, -51.3805453 -22.7508894)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,51.185,"LINESTRING (-51.3813507 -22.7510234, -51.3818496 -22.7510382)",
218817094,Rua Horácio H. da Silva,residential,False,False,121.101,"LINESTRING (-51.3813507 -22.7510234, -51.3814554 -22.7499386)",
218817079,Viela 5,residential,False,False,43.276,"LINESTRING (-51.3841371 -22.7502199, -51.3837404 -22.7503527)",
218817082,Rua Armando Catenacci,residential,False,True,17.157,"LINESTRING (-51.3841371 -22.7502199, -51.3840866 -22.7500728)",
218810712,Avenida Central,residential,False,False,77.733,"LINESTRING (-51.3837404 -22.7503527, -51.3834735 -22.7496984)",
218810712,Avenida Central,residential,False,True,39.005,"LINESTRING (-51.3837404 -22.7503527, -51.3838789 -22.7506794)",
218817079,Viela 5,residential,False,True,43.276,"LINESTRING (-51.3837404 -22.7503527, -51.3841371 -22.7502199)",
218817054,Rua José Antonio Queiroga,residential,False,True,120.5,"LINESTRING (-51.3826157 -22.7509934, -51.3827716 -22.7520675)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,32.116,"LINESTRING (-51.3826157 -22.7509934, -51.3823042 -22.7510234)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,15.907,"LINESTRING (-51.3826157 -22.7509934, -51.3827683 -22.7509677)",
218812922,Rua José Pinheiro Macedo,residential,False,True,46.111,"LINESTRING (-51.3827716 -22.7520675, -51.3832149 -22.7519979)",
218817054,Rua José Antonio Queiroga,residential,False,False,120.5,"LINESTRING (-51.3827716 -22.7520675, -51.3826157 -22.7509934)",
218812922,Rua José Pinheiro Macedo,residential,False,False,47.514,"LINESTRING (-51.3827716 -22.7520675, -51.3826194 -22.7520918, -51.3823113 -22.7521122)",
218811646,Rua Iguaçu,residential,False,False,62.164,"LINESTRING (-51.3811293 -22.7498855, -51.3813994 -22.749385)",
218811646,Rua Iguaçu,residential,False,True,39.517,"LINESTRING (-51.3811293 -22.7498855, -51.3809478 -22.750199)",
218817069,Avenida 1,residential,False,True,33.957,"LINESTRING (-51.3811293 -22.7498855, -51.3814554 -22.7499386)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,6.191,"LINESTRING (-51.3823042 -22.7510234, -51.3822439 -22.7510261)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,32.116,"LINESTRING (-51.3823042 -22.7510234, -51.3826157 -22.7509934)",
218817075,Rua Anesio de Arruda Penteado,residential,False,False,119.689,"LINESTRING (-51.3823042 -22.7510234, -51.3822131 -22.7499503)",
218817069,Avenida 1,residential,False,False,37.687,"LINESTRING (-51.3822131 -22.7499503, -51.3818456 -22.7499534)",
218817069,Avenida 1,residential,False,True,37.672,"LINESTRING (-51.3822131 -22.7499503, -51.3825772 -22.7499052)",
218817075,Rua Anesio de Arruda Penteado,residential,False,True,119.689,"LINESTRING (-51.3822131 -22.7499503, -51.3823042 -22.7510234)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,25.802,"LINESTRING (-51.3832336 -22.7508738, -51.3829928 -22.7509411)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,12.702,"LINESTRING (-51.3832336 -22.7508738, -51.3833553 -22.7508525)",
218817097,Rua Vereador Antônio José Donato,residential,False,False,119.551,"LINESTRING (-51.3832336 -22.7508738, -51.3829608 -22.7498285)",
218812922,Rua José Pinheiro Macedo,residential,False,False,43.593,"LINESTRING (-51.3823113 -22.7521122, -51.3818877 -22.7521453)",
218817071,Rua Laura de Souza Leite,residential,False,False,120.967,"LINESTRING (-51.3823113 -22.7521122, -51.3822439 -22.7510261)",
218812922,Rua José Pinheiro Macedo,residential,False,True,47.514,"LINESTRING (-51.3823113 -22.7521122, -51.3826194 -22.7520918, -51.3827716 -22.7520675)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,39.386,"LINESTRING (-51.3837164 -22.7507318, -51.3833553 -22.7508525)",
218818497,Rua Aníbal Ferracini,residential,False,True,122.394,"LINESTRING (-51.3837164 -22.7507318, -51.384128 -22.751765)",
218818498,Rua José Angelo Cereza,residential,False,False,117.391,"LINESTRING (-51.3837164 -22.7507318, -51.3833087 -22.7497453)",
952316235,,residential,False,True,17.653,"LINESTRING (-51.3837164 -22.7507318, -51.3838789 -22.7506794)",
218817069,Avenida 1,residential,False,False,24.365,"LINESTRING (-51.3831932 -22.7497829, -51.3829608 -22.7498285)",
218817069,Avenida 1,residential,False,True,12.56,"LINESTRING (-51.3831932 -22.7497829, -51.3833087 -22.7497453)",
218812922,Rua José Pinheiro Macedo,residential,False,False,18.252,"LINESTRING (-51.38339 -22.7519684, -51.3832149 -22.7519979)",
218812922,Rua José Pinheiro Macedo,residential,False,True,29.823,"LINESTRING (-51.38339 -22.7519684, -51.3836709 -22.7518989)",
