osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
806024549,False,,,Acesso A PE-090,secondary,,False,63.023,"LINESTRING (-35.9868826 -7.9028789, -35.9864131 -7.9025549)"
806024549,False,,,Acesso A PE-090,secondary,,True,5.44,"LINESTRING (-35.9868826 -7.9028789, -35.9869231 -7.9029069)"
827242402,False,,,,residential,,True,68.91900000000001,"LINESTRING (-35.9868826 -7.9028789, -35.9868604 -7.90281, -35.9868483 -7.9027738, -35.9868326 -7.9027532, -35.9864685 -7.9024311)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,False,112.075,"LINESTRING (-35.988692 -7.9086497, -35.9886628 -7.9076422)"
384506498,False,,,Rua Antonio Bezerra de Lima,residential,,True,107.042,"LINESTRING (-35.988692 -7.9086497, -35.9896172 -7.9089445)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,True,211.353,"LINESTRING (-35.988692 -7.9086497, -35.9886722 -7.9088749, -35.9886374 -7.9090848, -35.9885837 -7.9093252, -35.9885395 -7.9095444, -35.9885126 -7.9097649, -35.9885086 -7.909911, -35.9885287 -7.9099974, -35.9885623 -7.9101302, -35.9886897 -7.9105081)"
384506499,False,,,Rua josé Simão de Figueroa,residential,,False,168.935,"LINESTRING (-35.988692 -7.9086497, -35.9884161 -7.9086292, -35.9883423 -7.9086199, -35.9882444 -7.908588, -35.9881224 -7.9085349, -35.9880164 -7.9084671, -35.9879762 -7.90841, -35.9879293 -7.9083197, -35.9878139 -7.9080992, -35.987649 -7.9077418)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,False,69.816,"LINESTRING (-35.9886628 -7.9076422, -35.9886258 -7.9070154)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,True,112.075,"LINESTRING (-35.9886628 -7.9076422, -35.988692 -7.9086497)"
384506496,False,2,,Rua José Porfírio de Figueiroa,residential,30,False,47.504000000000005,"LINESTRING (-35.9886628 -7.9076422, -35.988809 -7.907621, -35.9888935 -7.9075984, -35.9889404 -7.9075824, -35.9889901 -7.9075506, -35.9890433 -7.9074821)"
1205100501,False,2,,Rua Amaro Joaquim de Santana,tertiary,30,True,20.662,"LINESTRING (-35.9884679 -7.9054496, -35.9886362 -7.9055317)"
827242394,False,,,Rua Capitão Valdemar Lima,tertiary,,True,38.557,"LINESTRING (-35.9884679 -7.9054496, -35.9885039 -7.9055893, -35.9885133 -7.9056258, -35.9885247 -7.9056789, -35.9885556 -7.9057852)"
"[1205100501, 384506501]",False,2,,"['Rua Amaro Joaquim de Santana', 'Rua José Bezerra']",tertiary,30,"[False, True]",61.041999999999994,"LINESTRING (-35.9884679 -7.9054496, -35.9883755 -7.9053669, -35.9883463 -7.9053681, -35.9883168 -7.90538, -35.9880406 -7.9056218)"
1146891823,False,2,,Rua Sinésio Cavalcante,tertiary,30,False,77.875,"LINESTRING (-35.9897166 -7.9042688, -35.9903698 -7.9040007)"
827242391,True,2,,Rua Sinésio Cavalcante,tertiary,30,False,102.344,"LINESTRING (-35.9897166 -7.9042688, -35.9890941 -7.9047345, -35.9889776 -7.9048267)"
827242392,True,,,Rua Emidio Cavalcante,secondary,,False,3.609,"LINESTRING (-35.9888354 -7.9047889, -35.9888507 -7.9047602)"
384506495,False,2,,Rua Teixeira de Freitas,tertiary,30,False,80.958,"LINESTRING (-35.9888354 -7.9047889, -35.9887212 -7.9048314, -35.9886689 -7.904864, -35.9886018 -7.9049158, -35.9882487 -7.9052173)"
384506495,False,2,,Rua Teixeira de Freitas,tertiary,30,False,61.077,"LINESTRING (-35.9882487 -7.9052173, -35.9878334 -7.9055813)"
384506516,False,2,,Rua Amaro Joaquim de Santana,residential,30,False,37.326,"LINESTRING (-35.9882487 -7.9052173, -35.9880883 -7.9049216)"
384506495,False,2,,Rua Teixeira de Freitas,tertiary,30,True,80.958,"LINESTRING (-35.9882487 -7.9052173, -35.9886018 -7.9049158, -35.9886689 -7.904864, -35.9887212 -7.9048314, -35.9888354 -7.9047889)"
384506495,False,2,,Rua Teixeira de Freitas,tertiary,30,True,124.528,"LINESTRING (-35.9869673 -7.9063012, -35.9878334 -7.9055813)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,False,8.619,"LINESTRING (-35.9869673 -7.9063012, -35.9869271 -7.9062347)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,True,69.91,"LINESTRING (-35.9869673 -7.9063012, -35.9870026 -7.9063922, -35.9870428 -7.906452, -35.9871511 -7.9065761, -35.9873793 -7.9067662)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,False,30.528,"LINESTRING (-35.9869271 -7.9062347, -35.9867384 -7.9060336)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,True,8.619,"LINESTRING (-35.9869271 -7.9062347, -35.9869673 -7.9063012)"
384506502,False,2,,Rua Severina Cabral da Silva,residential,30,False,94.02699999999999,"LINESTRING (-35.9869271 -7.9062347, -35.9867196 -7.9064799, -35.9865318 -7.9067177, -35.9864594 -7.906808, -35.986395 -7.9068957)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,False,60.246,"LINESTRING (-35.9862496 -7.9073055, -35.9857181 -7.9074336)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,True,62.217,"LINESTRING (-35.9862496 -7.9073055, -35.9868055 -7.907206)"
467842283,False,2,,Rua José da Costa Monteiro,residential,30,False,108.219,"LINESTRING (-35.9862496 -7.9073055, -35.9865004 -7.9082465)"
384506502,False,2,,Rua Severina Cabral da Silva,residential,30,True,48.318,"LINESTRING (-35.9862496 -7.9073055, -35.9863012 -7.9071427, -35.9863481 -7.9070219, -35.986395 -7.9068957)"
827242397,True,1,,Rua José Porfírio de Figueiroa,residential,30,False,5.045,"LINESTRING (-35.9890433 -7.9074821, -35.9890393 -7.9074369)"
384506496,False,2,,Rua José Porfírio de Figueiroa,residential,30,True,47.504000000000005,"LINESTRING (-35.9890433 -7.9074821, -35.9889901 -7.9075506, -35.9889404 -7.9075824, -35.9888935 -7.9075984, -35.988809 -7.907621, -35.9886628 -7.9076422)"
384506530,False,2,,Rua Olegário Costa Lima,residential,30,False,46.841,"LINESTRING (-35.9890802 -7.9074542, -35.9894777 -7.907604)"
384506530,False,2,,Rua Olegário Costa Lima,residential,30,True,4.898,"LINESTRING (-35.9890802 -7.9074542, -35.9890393 -7.9074369)"
827242398,True,1,,Rua José Porfírio de Figueiroa,residential,30,False,5.113,"LINESTRING (-35.9890802 -7.9074542, -35.9890433 -7.9074821)"
384506522,False,2,,Rua Irineu Correia,residential,30,False,4.059,"LINESTRING (-35.9904204 -7.9047012, -35.9904206 -7.9046647)"
467842267,False,2,,Rua Jaime Rodrigues de Sousa FIlho,residential,30,False,27.565,"LINESTRING (-35.9904204 -7.9047012, -35.9906705 -7.9047105)"
384506498,False,,,Rua Antonio Bezerra de Lima,residential,,False,14.553,"LINESTRING (-35.9897404 -7.9089918, -35.9896172 -7.9089445)"
467842276,False,2,,Rua Antonio Bezerra de Lima,residential,30,True,6.503,"LINESTRING (-35.9897404 -7.9089918, -35.9897942 -7.9090159)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,63.693,"LINESTRING (-35.9897404 -7.9089918, -35.9896988 -7.9090562, -35.9894702 -7.9094979)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,178.42499999999998,"LINESTRING (-35.9897404 -7.9089918, -35.9898732 -7.9087952, -35.9900294 -7.9085601, -35.9901729 -7.9084087, -35.9903258 -7.9082665, -35.9905162 -7.9081297, -35.9906879 -7.9080208, -35.9909105 -7.9079358)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,False,50.472,"LINESTRING (-35.9872372 -7.9070537, -35.9868055 -7.907206)"
384506501,False,,,Rua José Bezerra,tertiary,,False,35.594,"LINESTRING (-35.9872372 -7.9070537, -35.9873793 -7.9067662)"
384506499,False,,,Rua josé Simão de Figueroa,residential,,True,21.781000000000002,"LINESTRING (-35.9872372 -7.9070537, -35.9873928 -7.9071481, -35.9874032 -7.9071592)"
384506501,False,,,Rua José Bezerra,tertiary,,False,133.461,"LINESTRING (-35.9873793 -7.9067662, -35.9879623 -7.905714)"
384506501,False,,,Rua José Bezerra,tertiary,,True,35.594,"LINESTRING (-35.9873793 -7.9067662, -35.9872372 -7.9070537)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,False,69.91,"LINESTRING (-35.9873793 -7.9067662, -35.9871511 -7.9065761, -35.9870428 -7.906452, -35.9870026 -7.9063922, -35.9869673 -7.9063012)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,False,63.206,"LINESTRING (-35.9867384 -7.9060336, -35.9862994 -7.9056675)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,True,30.528,"LINESTRING (-35.9867384 -7.9060336, -35.9869271 -7.9062347)"
384506504,False,2,,Rua José Alves Cavalcante,residential,30,True,53.946,"LINESTRING (-35.9867384 -7.9060336, -35.9863763 -7.9063603)"
384506504,False,2,,Rua José Alves Cavalcante,residential,30,False,193.49099999999999,"LINESTRING (-35.9867384 -7.9060336, -35.9871367 -7.9056935, -35.9873496 -7.9054983, -35.9875913 -7.9053044, -35.9878914 -7.9050636, -35.9880883 -7.9049216)"
384506503,False,2,,Rua Pedro Cavalcanti,residential,30,True,63.206,"LINESTRING (-35.9862994 -7.9056675, -35.9867384 -7.9060336)"
384506507,False,2,,Rua Francisco Zacarias dos Santos,residential,30,True,47.651,"LINESTRING (-35.9862994 -7.9056675, -35.9863405 -7.9060941)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,False,3.604,"LINESTRING (-35.9862994 -7.9056675, -35.9862949 -7.9056354)"
384506504,False,2,,Rua José Alves Cavalcante,residential,30,False,53.946,"LINESTRING (-35.9863763 -7.9063603, -35.9867384 -7.9060336)"
384506507,False,2,,Rua Francisco Zacarias dos Santos,residential,30,False,29.862,"LINESTRING (-35.9863763 -7.9063603, -35.9863405 -7.9060941)"
384506507,False,2,,Rua Francisco Zacarias dos Santos,residential,30,True,61.352999999999994,"LINESTRING (-35.9863763 -7.9063603, -35.9863474 -7.9064334, -35.98633 -7.9064786, -35.9863233 -7.9065065, -35.986324 -7.9065423, -35.9863686 -7.9067472, -35.986395 -7.9068957)"
384506516,False,2,,Rua Amaro Joaquim de Santana,residential,30,False,43.93,"LINESTRING (-35.9880883 -7.9049216, -35.9878592 -7.9045982)"
384506516,False,2,,Rua Amaro Joaquim de Santana,residential,30,True,37.326,"LINESTRING (-35.9880883 -7.9049216, -35.9882487 -7.9052173)"
1138275509,False,,,,residential,,True,72.547,"LINESTRING (-35.9880883 -7.9049216, -35.988574 -7.9044809)"
384506504,False,2,,Rua José Alves Cavalcante,residential,30,True,193.49099999999999,"LINESTRING (-35.9880883 -7.9049216, -35.9878914 -7.9050636, -35.9875913 -7.9053044, -35.9873496 -7.9054983, -35.9871367 -7.9056935, -35.9867384 -7.9060336)"
384506516,False,2,,Rua Amaro Joaquim de Santana,residential,30,True,43.93,"LINESTRING (-35.9878592 -7.9045982, -35.9880883 -7.9049216)"
384506505,False,2,,Rua Porfírio Maciel Figueiroa,residential,30,False,130.805,"LINESTRING (-35.9878592 -7.9045982, -35.9868768 -7.9052004, -35.986851 -7.9052197)"
384506516,False,2,,Rua Amaro Joaquim de Santana,residential,30,False,118.158,"LINESTRING (-35.9878592 -7.9045982, -35.9875363 -7.9041393, -35.9875055 -7.9040875, -35.9875055 -7.9040463, -35.9875256 -7.9040012, -35.9877264 -7.90371)"
1205100502,True,2,,Rua Porfírio Maciel Figueiroa,residential,30,False,76.733,"LINESTRING (-35.986851 -7.9052197, -35.9862949 -7.9056354)"
384506505,False,2,,Rua Porfírio Maciel Figueiroa,residential,30,True,130.805,"LINESTRING (-35.986851 -7.9052197, -35.9868768 -7.9052004, -35.9878592 -7.9045982)"
384506506,True,2,,Rua José Correia de Araújo,residential,30,False,67.101,"LINESTRING (-35.9862418 -7.9052265, -35.986851 -7.9052197)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,False,7.779,"LINESTRING (-35.9862418 -7.9052265, -35.9862308 -7.9051574)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,True,45.842,"LINESTRING (-35.9862418 -7.9052265, -35.9862949 -7.9056354)"
384506502,False,2,,Rua Severina Cabral da Silva,residential,30,False,48.318,"LINESTRING (-35.986395 -7.9068957, -35.9863481 -7.9070219, -35.9863012 -7.9071427, -35.9862496 -7.9073055)"
384506502,False,2,,Rua Severina Cabral da Silva,residential,30,True,94.02699999999999,"LINESTRING (-35.986395 -7.9068957, -35.9864594 -7.906808, -35.9865318 -7.9067177, -35.9867196 -7.9064799, -35.9869271 -7.9062347)"
384506507,False,2,,Rua Francisco Zacarias dos Santos,residential,30,False,61.352999999999994,"LINESTRING (-35.986395 -7.9068957, -35.9863686 -7.9067472, -35.986324 -7.9065423, -35.9863233 -7.9065065, -35.98633 -7.9064786, -35.9863474 -7.9064334, -35.9863763 -7.9063603)"
694820572,True,,,Rua Coronel Braz Bezerra,tertiary,,False,72.915,"LINESTRING (-35.986009 -7.9032749, -35.9853532 -7.9033646)"
694820573,False,2,,Rua Landelino Manoel de Azevedo,residential,30,False,6.172,"LINESTRING (-35.986009 -7.9032749, -35.9860055 -7.9032195)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,True,210.749,"LINESTRING (-35.986009 -7.9032749, -35.986218 -7.9050261, -35.9862308 -7.9051574)"
694820571,False,2,,Rua Landelino Manoel de Azevedo,residential,30,True,111.778,"LINESTRING (-35.9859124 -7.9022185, -35.9860055 -7.9032195)"
806024549,False,,,Acesso A PE-090,secondary,,False,8.521,"LINESTRING (-35.9859124 -7.9022185, -35.9858485 -7.9021753)"
806024549,False,,,Acesso A PE-090,secondary,,True,18.648,"LINESTRING (-35.9859124 -7.9022185, -35.9860522 -7.9023131)"
384506508,False,2,,Rua Padre Renato Guedes,residential,30,False,215.44,"LINESTRING (-35.9853532 -7.9033646, -35.9855862 -7.9052883)"
384506508,False,2,,Rua Padre Renato Guedes,residential,30,True,5.912,"LINESTRING (-35.9853532 -7.9033646, -35.9853461 -7.9033119)"
384506508,False,2,,Rua Padre Renato Guedes,residential,30,False,53.988,"LINESTRING (-35.9855862 -7.9052883, -35.9856619 -7.905768)"
384506508,False,2,,Rua Padre Renato Guedes,residential,30,True,215.44,"LINESTRING (-35.9855862 -7.9052883, -35.9853532 -7.9033646)"
384506512,False,2,,Rua José Correia de Araújo,residential,30,True,72.472,"LINESTRING (-35.9855862 -7.9052883, -35.9862308 -7.9051574)"
384506508,False,2,,Rua Padre Renato Guedes,residential,30,True,53.988,"LINESTRING (-35.9856619 -7.905768, -35.9855862 -7.9052883)"
384506511,False,2,,Rua Porfírio Maciel Figueiroa,residential,30,True,71.26,"LINESTRING (-35.9856619 -7.905768, -35.9862949 -7.9056354)"
384506507,False,2,,Rua Francisco Zacarias dos Santos,residential,30,False,47.651,"LINESTRING (-35.9863405 -7.9060941, -35.9862994 -7.9056675)"
384506507,False,2,,Rua Francisco Zacarias dos Santos,residential,30,True,29.862,"LINESTRING (-35.9863405 -7.9060941, -35.9863763 -7.9063603)"
384506512,False,2,,Rua José Correia de Araújo,residential,30,False,72.472,"LINESTRING (-35.9862308 -7.9051574, -35.9855862 -7.9052883)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,True,7.779,"LINESTRING (-35.9862308 -7.9051574, -35.9862418 -7.9052265)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,False,210.749,"LINESTRING (-35.9862308 -7.9051574, -35.986218 -7.9050261, -35.986009 -7.9032749)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,False,22.823,"LINESTRING (-35.9877264 -7.90371, -35.9875721 -7.903573)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,True,103.462,"LINESTRING (-35.9877264 -7.90371, -35.9884223 -7.904335)"
384506516,False,2,,Rua Amaro Joaquim de Santana,residential,30,True,118.15800000000002,"LINESTRING (-35.9877264 -7.90371, -35.9875256 -7.9040012, -35.9875055 -7.9040463, -35.9875055 -7.9040875, -35.9875363 -7.9041393, -35.9878592 -7.9045982)"
384506517,False,2,,,residential,30,False,69.34,"LINESTRING (-35.9892221 -7.9057599, -35.9886362 -7.9055317)"
819434628,False,2,,Rua Irineu Correia,residential,30,False,12.896,"LINESTRING (-35.9892221 -7.9057599, -35.9892382 -7.9057035, -35.9892583 -7.9056497)"
819434628,False,2,,Rua Irineu Correia,residential,30,True,136.149,"LINESTRING (-35.9892221 -7.9057599, -35.9891295 -7.9061066, -35.9890397 -7.9064513, -35.9890156 -7.9065662, -35.9890028 -7.90664, -35.9889981 -7.906717, -35.9890042 -7.9067874, -35.9890209 -7.9068804, -35.989037 -7.906954)"
384506517,False,2,,,residential,30,True,69.34,"LINESTRING (-35.9886362 -7.9055317, -35.9892221 -7.9057599)"
827242393,False,,,Rua Capitão Valdemar Lima,secondary,,True,29.553,"LINESTRING (-35.9886362 -7.9055317, -35.9885556 -7.9057852)"
1205100501,False,2,,Rua Amaro Joaquim de Santana,tertiary,30,False,20.662,"LINESTRING (-35.9886362 -7.9055317, -35.9884679 -7.9054496)"
384506493,False,2,,Rua Sinésio Cavalcante,secondary,30,False,80.414,"LINESTRING (-35.9886362 -7.9055317, -35.9887406 -7.9053056, -35.9888231 -7.9051595, -35.9888942 -7.9050081, -35.9889183 -7.9049483, -35.9889277 -7.9049151, -35.9889359 -7.9048746)"
384506519,False,2,,Rua Manoel F de Araujo,residential,40,True,45.739,"LINESTRING (-35.9893012 -7.9039069, -35.9888931 -7.9039831)"
384506518,False,2,,Rua Manoel F de Araujo,residential,40,False,44.319,"LINESTRING (-35.9893012 -7.9039069, -35.9891814 -7.9039081, -35.9891023 -7.9039119, -35.9888989 -7.9039114)"
"[467842265, 384506522, 384506518]",False,2,,"['Rua Irineu Correia', 'Rua Manoel F de Araujo']",residential,"['40', '30']",True,132.977,"LINESTRING (-35.9893012 -7.9039069, -35.9895936 -7.9038597, -35.9901535 -7.9037634, -35.9901997 -7.9037667, -35.9902259 -7.9037774, -35.9902567 -7.9038139, -35.9903304 -7.9039261, -35.9903698 -7.9040007)"
384506520,False,2,,Rua Manoel F de Araujo,residential,40,False,41.705,"LINESTRING (-35.9888989 -7.9039114, -35.9885672 -7.9037305)"
384506520,False,2,,Rua Manoel F de Araujo,residential,40,True,7.998,"LINESTRING (-35.9888989 -7.9039114, -35.9888931 -7.9039831)"
384506518,False,2,,Rua Manoel F de Araujo,residential,40,True,44.319,"LINESTRING (-35.9888989 -7.9039114, -35.9891023 -7.9039119, -35.9891814 -7.9039081, -35.9893012 -7.9039069)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,False,103.462,"LINESTRING (-35.9884223 -7.904335, -35.9877264 -7.90371)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,True,23.289,"LINESTRING (-35.9884223 -7.904335, -35.988574 -7.9044809)"
384506519,False,2,,Rua Manoel F de Araujo,residential,40,False,64.962,"LINESTRING (-35.9884223 -7.904335, -35.9887767 -7.9040719, -35.9888931 -7.9039831)"
384506519,False,2,,Rua Manoel F de Araujo,residential,40,False,45.739,"LINESTRING (-35.9888931 -7.9039831, -35.9893012 -7.9039069)"
384506520,False,2,,Rua Manoel F de Araujo,residential,40,False,7.998,"LINESTRING (-35.9888931 -7.9039831, -35.9888989 -7.9039114)"
384506519,False,2,,Rua Manoel F de Araujo,residential,40,True,64.962,"LINESTRING (-35.9888931 -7.9039831, -35.9887767 -7.9040719, -35.9884223 -7.904335)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,True,45.284,"LINESTRING (-35.9878095 -7.9032405, -35.9875721 -7.903573)"
384506520,False,2,,Rua Manoel F de Araujo,residential,40,True,99.94900000000001,"LINESTRING (-35.9878095 -7.9032405, -35.9881863 -7.9035242, -35.9885382 -7.9037126, -35.9885672 -7.9037305)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,False,66.017,"LINESTRING (-35.9878095 -7.9032405, -35.9879895 -7.9029631, -35.9881352 -7.9027421)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,True,22.823,"LINESTRING (-35.9875721 -7.903573, -35.9877264 -7.90371)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,False,45.284,"LINESTRING (-35.9875721 -7.903573, -35.9878095 -7.9032405)"
680386808,False,,,Acesso A PE-090,secondary,,True,79.16,"LINESTRING (-35.9875721 -7.903573, -35.9874478 -7.9034047, -35.9874062 -7.9033423, -35.987368 -7.9032998, -35.9870944 -7.9030454)"
806024549,False,,,Acesso A PE-090,secondary,,False,85.092,"LINESTRING (-35.9875721 -7.903573, -35.9873915 -7.9034851, -35.9873184 -7.9034566, -35.9872366 -7.9034087, -35.9869777 -7.9032095, -35.9869265 -7.9031623)"
1146891823,False,2,,Rua Sinésio Cavalcante,tertiary,30,True,77.875,"LINESTRING (-35.9903698 -7.9040007, -35.9897166 -7.9042688)"
"[467842265, 384506522, 384506518]",False,2,,"['Rua Irineu Correia', 'Rua Manoel F de Araujo']",residential,"['40', '30']",False,132.977,"LINESTRING (-35.9903698 -7.9040007, -35.9903304 -7.9039261, -35.9902567 -7.9038139, -35.9902259 -7.9037774, -35.9901997 -7.9037667, -35.9901535 -7.9037634, -35.9895936 -7.9038597, -35.9893012 -7.9039069)"
384506522,False,2,,Rua Irineu Correia,residential,30,True,76.342,"LINESTRING (-35.9903698 -7.9040007, -35.9904271 -7.9040809, -35.9904479 -7.9041433, -35.9904519 -7.9042243, -35.9904206 -7.9046647)"
384506523,True,2,,,tertiary,30,False,66.672,"LINESTRING (-35.9903698 -7.9040007, -35.9904137 -7.9038803, -35.990841 -7.9036723)"
467842267,False,2,,Rua Jaime Rodrigues de Sousa FIlho,residential,30,True,27.565,"LINESTRING (-35.9906705 -7.9047105, -35.9904204 -7.9047012)"
384511870,True,2,,,residential,30,False,71.318,"LINESTRING (-35.9906705 -7.9047105, -35.9904975 -7.9049882, -35.9903256 -7.9052533)"
467842267,False,2,,Rua Jaime Rodrigues de Sousa FIlho,residential,30,False,36.712,"LINESTRING (-35.9906705 -7.9047105, -35.9908421 -7.9047305, -35.9910004 -7.904757)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,False,194.387,"LINESTRING (-35.991278 -7.9048899, -35.9913057 -7.9051475, -35.9913263 -7.9054159, -35.9913182 -7.9055886, -35.991278 -7.9060987, -35.9912391 -7.9066327)"
"[467842266, 384506534]",False,2,,"['Rua Jaime Rodrigues de Sousa FIlho', 'Rua Maria Albertina Pessoa']",residential,30,False,241.28699999999998,"LINESTRING (-35.991278 -7.9048899, -35.9915864 -7.9048673, -35.99162 -7.9048726, -35.9916455 -7.9048952, -35.9916656 -7.9049576, -35.9917139 -7.9053149, -35.9917192 -7.9054597, -35.9917045 -7.9056191, -35.9916723 -7.9059207, -35.9915727 -7.9066761)"
467842267,False,2,,Rua Jaime Rodrigues de Sousa FIlho,residential,30,True,34.509,"LINESTRING (-35.991278 -7.9048899, -35.9911881 -7.9048234, -35.9911184 -7.9047849, -35.9910004 -7.904757)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,False,15.798,"LINESTRING (-35.9911191 -7.9077319, -35.9911237 -7.9078739)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,False,38.883,"LINESTRING (-35.9911191 -7.9077319, -35.9914651 -7.9076624)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,True,59.379,"LINESTRING (-35.9911191 -7.9077319, -35.9911341 -7.9073366, -35.9911422 -7.9071984)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,True,220.91200000000003,"LINESTRING (-35.9911191 -7.9077319, -35.9908234 -7.9078229, -35.9906611 -7.9078866, -35.9903473 -7.908054, -35.9902199 -7.9081589, -35.990063 -7.9083183, -35.9899217 -7.9084843, -35.9896172 -7.9089445)"
384506497,True,,,Rua Manoel Benicio de Azevedo,residential,,False,47.759,"LINESTRING (-35.9895822 -7.9062481, -35.9898048 -7.9058795)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,False,9.983,"LINESTRING (-35.9895822 -7.9062481, -35.9896593 -7.9062953)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,False,31.999,"LINESTRING (-35.9902047 -7.906594, -35.990466 -7.9067198)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,True,15.486,"LINESTRING (-35.9902047 -7.906594, -35.9900765 -7.9065368)"
"[1137941325, 384506526]",False,2,,"['Rua Severino Lucas do Nascimento', 'Rua Jose Pereira da Silva']",residential,30,True,81.34000000000002,"LINESTRING (-35.9902047 -7.906594, -35.990539 -7.9063723, -35.9906926 -7.9062833, -35.9907201 -7.9062806, -35.9907483 -7.9062853, -35.9907798 -7.9063012, -35.9908323 -7.9063419)"
