osmid,name,highway,oneway,reversed,length,geometry,ref
815405333,,residential,False,True,100.636,"LINESTRING (-35.7957302 -6.6436234, -35.7955538 -6.6437207, -35.795234 -6.6438779, -35.7949141 -6.6440251)",
478109949,,residential,False,True,51.008,"LINESTRING (-35.7939398 -6.6445772, -35.7943529 -6.6443721)",
687468374,Rua Bela Vista,residential,True,False,10.629,"LINESTRING (-35.7939398 -6.6445772, -35.7939816 -6.6446633)",
478109949,,residential,False,False,51.008,"LINESTRING (-35.7943529 -6.6443721, -35.7939398 -6.6445772)",
478109951,,residential,False,False,59.62,"LINESTRING (-35.7943529 -6.6443721, -35.7945916 -6.644853)",
478109951,,residential,False,True,9.652,"LINESTRING (-35.7943529 -6.6443721, -35.7943156 -6.6442936)",
478109950,,residential,False,True,49.56,"LINESTRING (-35.793694 -6.64403, -35.7941008 -6.6438419)",
687468374,Rua Bela Vista,residential,True,False,15.35,"LINESTRING (-35.793694 -6.64403, -35.7937532 -6.6441549)",
478109950,,residential,False,False,49.56,"LINESTRING (-35.7941008 -6.6438419, -35.793694 -6.64403)",
478109951,,residential,False,False,55.548,"LINESTRING (-35.7941008 -6.6438419, -35.7943156 -6.6442936)",
478109951,,residential,False,True,76.106,"LINESTRING (-35.7941008 -6.6438419, -35.7940914 -6.643796, -35.7940967 -6.64378, -35.7941065 -6.643761, -35.7941182 -6.6437457, -35.794143 -6.6437254, -35.7943824 -6.6436361, -35.7944367 -6.6436294, -35.7944783 -6.6436421, -35.7945098 -6.6436628, -35.794536 -6.6437034, -35.7945802 -6.6438053)",
478109951,,residential,False,True,59.62,"LINESTRING (-35.7945916 -6.644853, -35.7943529 -6.6443721)",
478109951,,residential,False,False,76.106,"LINESTRING (-35.7945802 -6.6438053, -35.794536 -6.6437034, -35.7945098 -6.6436628, -35.7944783 -6.6436421, -35.7944367 -6.6436294, -35.7943824 -6.6436361, -35.794143 -6.6437254, -35.7941182 -6.6437457, -35.7941065 -6.643761, -35.7940967 -6.64378, -35.7940914 -6.643796, -35.7941008 -6.6438419)",
570475517,Rua Gerson Barbalho,residential,False,True,193.396,"LINESTRING (-35.7949141 -6.6440251, -35.7948571 -6.6423859, -35.7948464 -6.6422874)",
815400254,,residential,False,True,72.543,"LINESTRING (-35.7949141 -6.6440251, -35.7947391 -6.6441073, -35.7946506 -6.644149, -35.7943156 -6.6442936)",
815405333,,residential,False,False,100.636,"LINESTRING (-35.7949141 -6.6440251, -35.795234 -6.6438779, -35.7955538 -6.6437207, -35.7957302 -6.6436234)",
478112373,Rua Odilon Edísio Lima,residential,False,True,82.605,"LINESTRING (-35.7948464 -6.6422874, -35.7955941 -6.6423047)",
478112373,Rua Odilon Edísio Lima,residential,False,False,88.673,"LINESTRING (-35.7948464 -6.6422874, -35.7945608 -6.642304, -35.7945239 -6.6422967, -35.7944964 -6.6422854, -35.7944682 -6.6422561, -35.7942775 -6.6418972)",
570475517,Rua Gerson Barbalho,residential,False,False,193.396,"LINESTRING (-35.7948464 -6.6422874, -35.7948571 -6.6423859, -35.7949141 -6.6440251)",
570475517,Rua Gerson Barbalho,residential,False,True,64.703,"LINESTRING (-35.7948464 -6.6422874, -35.7948209 -6.6422048, -35.7946345 -6.6417452)",
570475517,Rua Gerson Barbalho,residential,False,False,74.57,"LINESTRING (-35.7943542 -6.6411351, -35.7946345 -6.6417452)",
478109952,Rua António Euriques de Vasconcelos,residential,False,True,145.68,"LINESTRING (-35.7943542 -6.6411351, -35.7941228 -6.640637, -35.7937992 -6.6399466)",
570475511,Avenida Presidente João Pessoa,secondary,False,False,128.727,"LINESTRING (-35.7943542 -6.6411351, -35.7947887 -6.6409193, -35.7950731 -6.6407954, -35.7952823 -6.6407061, -35.7953534 -6.6406688, -35.7954016 -6.6406316)",PB-111
570475511,Avenida Presidente João Pessoa,secondary,False,True,95.57300000000001,"LINESTRING (-35.7943542 -6.6411351, -35.79409 -6.6412496, -35.7937682 -6.6414148, -35.7935737 -6.6415054)",PB-111
570475507,Rua José Gomes Maranhão,secondary,False,False,6.852,"LINESTRING (-35.7959954 -6.6386259, -35.7960091 -6.6385658)",PB-111
570475507,Rua José Gomes Maranhão,secondary,False,True,38.821,"LINESTRING (-35.7959954 -6.6386259, -35.7959414 -6.6388172, -35.7958972 -6.6389611)",PB-111
478109958,Rua Paraíba,residential,False,False,10.973,"LINESTRING (-35.7973869 -6.6384692, -35.7973771 -6.638371)",
478109958,Rua Paraíba,residential,False,True,42.549,"LINESTRING (-35.7973869 -6.6384692, -35.7974421 -6.6388479)",
817804177,Rua Lúcia Braga,residential,True,False,154.675,"LINESTRING (-35.7973869 -6.6384692, -35.7959954 -6.6386259)",
478109954,Rua Lúcia Braga,residential,True,False,150.58,"LINESTRING (-35.7960215 -6.6385151, -35.7973771 -6.638371)",
570475506,Rua Rio Grande do Norte,secondary,False,True,5.802,"LINESTRING (-35.7960215 -6.6385151, -35.7960091 -6.6385658)",PB-111
478109958,Rua Paraíba,residential,False,True,39.737,"LINESTRING (-35.7973264 -6.6380172, -35.7973771 -6.638371)",
478109958,Rua Paraíba,residential,False,False,42.549,"LINESTRING (-35.7974421 -6.6388479, -35.7973869 -6.6384692)",
478109968,Rua José Américo,residential,False,False,181.43,"LINESTRING (-35.7974421 -6.6388479, -35.7969721 -6.6388971, -35.7968245 -6.6389131, -35.7967213 -6.6389344, -35.7965872 -6.6389677, -35.7963592 -6.6390477, -35.7962157 -6.639101, -35.7961419 -6.6391249, -35.7960682 -6.6391429, -35.7960199 -6.6391522, -35.795977 -6.6391569, -35.7959334 -6.6391602, -35.7958774 -6.6391585, -35.7958401 -6.6391582)",
687776741,Rua Getúlio Vargas,residential,False,True,100.651,"LINESTRING (-35.7913047 -6.638952, -35.7916904 -6.6397721)",
817815639,,residential,False,True,41.472,"LINESTRING (-35.7913047 -6.638952, -35.7916385 -6.6387812)",
478109961,,residential,False,False,110.778,"LINESTRING (-35.7913047 -6.638952, -35.7911195 -6.6387746, -35.7910397 -6.6386987, -35.7910021 -6.638654, -35.79097 -6.6386041, -35.790929 -6.6385375, -35.7908875 -6.6384589, -35.7907297 -6.6381497)",
"[817815638, 687776742]",Rua Yoyo Moreira,residential,False,False,156.765,"LINESTRING (-35.7913047 -6.638952, -35.7909291 -6.6391223, -35.7909022 -6.6391462, -35.7908808 -6.6391796, -35.7908674 -6.6392315, -35.7908647 -6.6392835, -35.790866 -6.6393274, -35.7908875 -6.6394686, -35.7909492 -6.6396604, -35.7910324 -6.6398587, -35.7911292 -6.6400518)",
817815639,,residential,False,False,41.472,"LINESTRING (-35.7916385 -6.6387812, -35.7913047 -6.638952)",
478112348,Rua Bela Vista,residential,False,True,102.083,"LINESTRING (-35.794384 -6.6455857, -35.7945675 -6.6459666, -35.7948008 -6.6464049)",
687467923,Rua Bela Vista,residential,True,False,55.576,"LINESTRING (-35.794384 -6.6455857, -35.7942653 -6.6454394, -35.7941227 -6.6451615)",
478109964,Travessa Belmiro Costa,residential,False,True,66.493,"LINESTRING (-35.7934974 -6.6419279, -35.7932732 -6.6420397, -35.7931278 -6.6417222)",
570475511,Avenida Presidente João Pessoa,secondary,False,False,54.833,"LINESTRING (-35.7931278 -6.6417222, -35.7935737 -6.6415054)",PB-111
478109964,Travessa Belmiro Costa,residential,False,False,66.493,"LINESTRING (-35.7931278 -6.6417222, -35.7932732 -6.6420397, -35.7934974 -6.6419279)",
"[570475512, 570475511]","['Avenida Presidente João Pessoa', 'Rua Getúlio Vargas']",secondary,False,True,52.702999999999996,"LINESTRING (-35.7931278 -6.6417222, -35.7930118 -6.6417748, -35.7929377 -6.6418085, -35.7927369 -6.6418981, -35.7926925 -6.6419163)",PB-111
570475511,Avenida Presidente João Pessoa,secondary,False,True,54.833,"LINESTRING (-35.7935737 -6.6415054, -35.7931278 -6.6417222)",PB-111
688257133,Rua Bejamin Gomes Maranhão,residential,False,True,173.124,"LINESTRING (-35.7935737 -6.6415054, -35.7928998 -6.6400997)",
570475511,Avenida Presidente João Pessoa,secondary,False,False,95.57300000000001,"LINESTRING (-35.7935737 -6.6415054, -35.7937682 -6.6414148, -35.79409 -6.6412496, -35.7943542 -6.6411351)",PB-111
570475506,Rua Rio Grande do Norte,secondary,False,False,5.802,"LINESTRING (-35.7960091 -6.6385658, -35.7960215 -6.6385151)",PB-111
570475507,Rua José Gomes Maranhão,secondary,False,True,6.852,"LINESTRING (-35.7960091 -6.6385658, -35.7959954 -6.6386259)",PB-111
570475507,Rua José Gomes Maranhão,secondary,False,False,22.806,"LINESTRING (-35.7958401 -6.6391582, -35.7958972 -6.6389611)",PB-111
478109968,Rua José Américo,residential,False,True,181.43,"LINESTRING (-35.7958401 -6.6391582, -35.7958774 -6.6391585, -35.7959334 -6.6391602, -35.795977 -6.6391569, -35.7960199 -6.6391522, -35.7960682 -6.6391429, -35.7961419 -6.6391249, -35.7962157 -6.639101, -35.7963592 -6.6390477, -35.7965872 -6.6389677, -35.7967213 -6.6389344, -35.7968245 -6.6389131, -35.7969721 -6.6388971, -35.7974421 -6.6388479)",
"[570475507, 570475511]","['Avenida Presidente João Pessoa', 'Rua José Gomes Maranhão']",secondary,False,True,171.36299999999997,"LINESTRING (-35.7958401 -6.6391582, -35.7957205 -6.6395719, -35.7955505 -6.6402013, -35.7955053 -6.6403559, -35.7954536 -6.6405426, -35.7954489 -6.640561, -35.7954375 -6.6405846, -35.7954254 -6.6406032, -35.7954147 -6.6406186, -35.7954016 -6.6406316)",PB-111
478112326,,residential,False,True,69.386,"LINESTRING (-35.7890153 -6.6450555, -35.7895397 -6.6453991)",
478112365,Rua Abílio Pereira,residential,False,True,70.75,"LINESTRING (-35.7890153 -6.6450555, -35.7893653 -6.6445226)",
478112326,,residential,False,False,69.386,"LINESTRING (-35.7895397 -6.6453991, -35.7890153 -6.6450555)",
478112347,Rua Manoel Olegário,residential,False,False,73.746,"LINESTRING (-35.7895397 -6.6453991, -35.789144 -6.6459333)",
478112347,Rua Manoel Olegário,residential,False,True,67.255,"LINESTRING (-35.7895397 -6.6453991, -35.7898964 -6.6449089)",
478112327,Rua Rio de Janeiro,residential,False,True,73.116,"LINESTRING (-35.7887243 -6.6440697, -35.7891266 -6.6435475)",
478112363,Rua Tancredo Neves,residential,False,False,86.882,"LINESTRING (-35.7887243 -6.6440697, -35.7893653 -6.6445226)",
478112327,Rua Rio de Janeiro,residential,False,False,73.116,"LINESTRING (-35.7891266 -6.6435475, -35.7887243 -6.6440697)",
478112366,Rua Maria Mendes Pereira,residential,False,False,53.452,"LINESTRING (-35.7891266 -6.6435475, -35.7887401 -6.6432582)",
478112366,Rua Maria Mendes Pereira,residential,False,True,84.695,"LINESTRING (-35.7891266 -6.6435475, -35.7897381 -6.6440071)",
478112327,Rua Rio de Janeiro,residential,False,True,92.103,"LINESTRING (-35.7891266 -6.6435475, -35.7894686 -6.6431053, -35.7895343 -6.6429907, -35.7896 -6.6428682)",
570475514,Avenida São Paulo,secondary,False,True,50.499,"LINESTRING (-35.7896 -6.6428682, -35.7891843 -6.6430573)",PB-111
478112327,Rua Rio de Janeiro,residential,False,False,92.10300000000001,"LINESTRING (-35.7896 -6.6428682, -35.7895343 -6.6429907, -35.7894686 -6.6431053, -35.7891266 -6.6435475)",
570475514,Avenida São Paulo,secondary,False,False,85.981,"LINESTRING (-35.7896 -6.6428682, -35.7900466 -6.6426573, -35.7903048 -6.6425399)",PB-111
478112345,Rua João Bandeira,residential,False,True,73.371,"LINESTRING (-35.789144 -6.6459333, -35.7896759 -6.6463286)",
478112347,Rua Manoel Olegário,residential,False,False,93.496,"LINESTRING (-35.789144 -6.6459333, -35.7886545 -6.6466193)",
478112347,Rua Manoel Olegário,residential,False,True,73.746,"LINESTRING (-35.789144 -6.6459333, -35.7895397 -6.6453991)",
478112345,Rua João Bandeira,residential,False,False,73.371,"LINESTRING (-35.7896759 -6.6463286, -35.789144 -6.6459333)",
478112345,Rua João Bandeira,residential,False,True,69.641,"LINESTRING (-35.7896759 -6.6463286, -35.7901861 -6.6466966)",
478112360,Rua Epitácio Pessoa,residential,False,False,143.108,"LINESTRING (-35.7896759 -6.6463286, -35.7904404 -6.6452895)",
478112345,Rua João Bandeira,residential,False,False,69.641,"LINESTRING (-35.7901861 -6.6466966, -35.7896759 -6.6463286)",
570475523,Rua Castelo Branco,residential,False,True,122.204,"LINESTRING (-35.7901861 -6.6466966, -35.7908553 -6.6458214)",
478112347,Rua Manoel Olegário,residential,False,True,93.496,"LINESTRING (-35.7886545 -6.6466193, -35.789144 -6.6459333)",
478112347,Rua Manoel Olegário,residential,False,False,67.255,"LINESTRING (-35.7898964 -6.6449089, -35.7895397 -6.6453991)",
478112363,Rua Tancredo Neves,residential,False,False,73.492,"LINESTRING (-35.7898964 -6.6449089, -35.7904404 -6.6452895)",
478112363,Rua Tancredo Neves,residential,False,True,72.705,"LINESTRING (-35.7898964 -6.6449089, -35.7893653 -6.6445226)",
478112349,Travessa Bela Vista,residential,False,True,81.549,"LINESTRING (-35.7941227 -6.6451615, -35.7934718 -6.6455077)",
687467923,Rua Bela Vista,residential,True,False,27.708,"LINESTRING (-35.7941227 -6.6451615, -35.7940217 -6.6449334)",
688057359,,residential,False,True,8.74,"LINESTRING (-35.7941227 -6.6451615, -35.7941932 -6.6451258)",
478112349,Travessa Bela Vista,residential,False,False,81.549,"LINESTRING (-35.7934718 -6.6455077, -35.7941227 -6.6451615)",
478112350,,residential,False,True,38.325,"LINESTRING (-35.7928643 -6.6391848, -35.7930145 -6.6394955)",
478112375,Rua Severino Câmara da Cunha,residential,False,False,39.913,"LINESTRING (-35.7928643 -6.6391848, -35.7925374 -6.6393378)",
478112375,Rua Severino Câmara da Cunha,residential,False,True,57.861000000000004,"LINESTRING (-35.7928643 -6.6391848, -35.7930208 -6.6391092, -35.7933354 -6.6389572)",
478112350,,residential,False,False,38.325,"LINESTRING (-35.7930145 -6.6394955, -35.7928643 -6.6391848)",
478112351,Travessa Francisco Xavier de Macedo,residential,False,False,40.156,"LINESTRING (-35.7930145 -6.6394955, -35.7926841 -6.6396462)",
478112351,Travessa Francisco Xavier de Macedo,residential,False,True,57.401,"LINESTRING (-35.7930145 -6.6394955, -35.7934868 -6.6392801)",
478112351,Travessa Francisco Xavier de Macedo,residential,False,True,40.156,"LINESTRING (-35.7926841 -6.6396462, -35.7930145 -6.6394955)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,False,55.771,"LINESTRING (-35.7926841 -6.6396462, -35.7928998 -6.6400997)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,True,37.928,"LINESTRING (-35.7926841 -6.6396462, -35.7925374 -6.6393378)",
478109952,Rua António Euriques de Vasconcelos,residential,False,False,81.75,"LINESTRING (-35.7934868 -6.6392801, -35.7937992 -6.6399466)",
478109952,Rua António Euriques de Vasconcelos,residential,False,True,39.608,"LINESTRING (-35.7934868 -6.6392801, -35.7933354 -6.6389572)",
478112351,Travessa Francisco Xavier de Macedo,residential,False,False,57.401,"LINESTRING (-35.7934868 -6.6392801, -35.7930145 -6.6394955)",
478112352,Rua Oseias Almeida,residential,False,True,118.012,"LINESTRING (-35.7950512 -6.6393163, -35.7945635 -6.638372)",
478112356,Rua Alfredo Barela,residential,False,False,66.722,"LINESTRING (-35.7950512 -6.6393163, -35.7955841 -6.6390337)",
478112356,Rua Alfredo Barela,residential,False,True,73.051,"LINESTRING (-35.7950512 -6.6393163, -35.7944678 -6.6396258)",
478112352,Rua Oseias Almeida,residential,False,False,118.012,"LINESTRING (-35.7945635 -6.638372, -35.7950512 -6.6393163)",
478112375,Rua Severino Câmara da Cunha,residential,False,False,67.767,"LINESTRING (-35.7945635 -6.638372, -35.7940103 -6.6386356)",
478112375,Rua Severino Câmara da Cunha,residential,False,True,66.348,"LINESTRING (-35.7945635 -6.638372, -35.7951051 -6.6381139)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,False,74.514,"LINESTRING (-35.7922492 -6.6387319, -35.7925374 -6.6393378)",
478112354,Rua António Fausto de Macedo,residential,False,True,98.181,"LINESTRING (-35.7922492 -6.6387319, -35.7928013 -6.6384811, -35.7930576 -6.6383647)",
478109952,Rua António Euriques de Vasconcelos,residential,False,False,72.678,"LINESTRING (-35.7930576 -6.6383647, -35.7933354 -6.6389572)",
478112354,Rua António Fausto de Macedo,residential,False,False,98.181,"LINESTRING (-35.7930576 -6.6383647, -35.7928013 -6.6384811, -35.7922492 -6.6387319)",
478112354,Rua António Fausto de Macedo,residential,False,True,82.15599999999999,"LINESTRING (-35.7930576 -6.6383647, -35.7931001 -6.6383446, -35.7936863 -6.6380678, -35.7937294 -6.6380475)",
478112357,Rua Simpliciano Hipólito Ribeiro,residential,False,False,72.38,"LINESTRING (-35.7937294 -6.6380475, -35.7940103 -6.6386356)",
478112354,Rua António Fausto de Macedo,residential,False,False,82.15599999999999,"LINESTRING (-35.7937294 -6.6380475, -35.7936863 -6.6380678, -35.7931001 -6.6383446, -35.7930576 -6.6383647)",
478112355,Rua Matias Euriques de Vasconcelos,residential,False,True,115.15,"LINESTRING (-35.7951051 -6.6381139, -35.7955841 -6.6390337)",
478112375,Rua Severino Câmara da Cunha,residential,False,False,66.348,"LINESTRING (-35.7951051 -6.6381139, -35.7945635 -6.638372)",
478112356,Rua Alfredo Barela,residential,False,True,35.511,"LINESTRING (-35.7958972 -6.6389611, -35.7955841 -6.6390337)",
570475507,Rua José Gomes Maranhão,secondary,False,True,22.806,"LINESTRING (-35.7958972 -6.6389611, -35.7958401 -6.6391582)",PB-111
570475507,Rua José Gomes Maranhão,secondary,False,False,38.821,"LINESTRING (-35.7958972 -6.6389611, -35.7959414 -6.6388172, -35.7959954 -6.6386259)",PB-111
478112355,Rua Matias Euriques de Vasconcelos,residential,False,False,115.15,"LINESTRING (-35.7955841 -6.6390337, -35.7951051 -6.6381139)",
478112356,Rua Alfredo Barela,residential,False,False,35.511,"LINESTRING (-35.7955841 -6.6390337, -35.7958972 -6.6389611)",
478112356,Rua Alfredo Barela,residential,False,True,66.722,"LINESTRING (-35.7955841 -6.6390337, -35.7950512 -6.6393163)",
478112356,Rua Alfredo Barela,residential,False,False,73.051,"LINESTRING (-35.7944678 -6.6396258, -35.7950512 -6.6393163)",
478112357,Rua Simpliciano Hipólito Ribeiro,residential,False,False,55.865,"LINESTRING (-35.7944678 -6.6396258, -35.7946882 -6.640078)",
478112357,Rua Simpliciano Hipólito Ribeiro,residential,False,True,121.147,"LINESTRING (-35.7944678 -6.6396258, -35.7940103 -6.6386356)",
478112356,Rua Alfredo Barela,residential,False,True,82.00999999999999,"LINESTRING (-35.7944678 -6.6396258, -35.7941988 -6.6397548, -35.7937992 -6.6399466)",
478109952,Rua António Euriques de Vasconcelos,residential,False,True,81.75,"LINESTRING (-35.7937992 -6.6399466, -35.7934868 -6.6392801)",
478109952,Rua António Euriques de Vasconcelos,residential,False,False,145.68,"LINESTRING (-35.7937992 -6.6399466, -35.7941228 -6.640637, -35.7943542 -6.6411351)",
478112356,Rua Alfredo Barela,residential,False,False,82.00999999999999,"LINESTRING (-35.7937992 -6.6399466, -35.7941988 -6.6397548, -35.7944678 -6.6396258)",
478112357,Rua Simpliciano Hipólito Ribeiro,residential,False,True,55.865,"LINESTRING (-35.7946882 -6.640078, -35.7944678 -6.6396258)",
478112357,Rua Simpliciano Hipólito Ribeiro,residential,False,False,121.147,"LINESTRING (-35.7940103 -6.6386356, -35.7944678 -6.6396258)",
478112357,Rua Simpliciano Hipólito Ribeiro,residential,False,True,72.38,"LINESTRING (-35.7940103 -6.6386356, -35.7937294 -6.6380475)",
478112375,Rua Severino Câmara da Cunha,residential,False,False,82.676,"LINESTRING (-35.7940103 -6.6386356, -35.7933354 -6.6389572)",
478112375,Rua Severino Câmara da Cunha,residential,False,True,67.767,"LINESTRING (-35.7940103 -6.6386356, -35.7945635 -6.638372)",
478112368,Rua António Raimundo,residential,False,False,81.633,"LINESTRING (-35.790478 -6.6438924, -35.790567 -6.6446212)",
478112368,Rua António Raimundo,residential,False,True,86.684,"LINESTRING (-35.790478 -6.6438924, -35.7903803 -6.6431189)",
"[570475521, 478112358]","['Travessa Luís Bonifácio', 'Rua São José']",residential,False,True,250.06399999999996,"LINESTRING (-35.790478 -6.6438924, -35.7915952 -6.643723, -35.791619 -6.6437154, -35.7916351 -6.6437047, -35.791639 -6.6436919, -35.791641 -6.6436777, -35.7915604 -6.6426262)",
687467901,Rua Luís Bonifácio,residential,False,True,47.202,"LINESTRING (-35.7915604 -6.6426262, -35.7919872 -6.6426044)",
"[570475521, 478112358]","['Travessa Luís Bonifácio', 'Rua São José']",residential,False,False,250.064,"LINESTRING (-35.7915604 -6.6426262, -35.791641 -6.6436777, -35.791639 -6.6436919, -35.7916351 -6.6437047, -35.791619 -6.6437154, -35.7915952 -6.643723, -35.790478 -6.6438924)",
687467901,Rua Luís Bonifácio,residential,False,False,136.465,"LINESTRING (-35.7915604 -6.6426262, -35.7910651 -6.6426546, -35.7903269 -6.642697)",
687842064,Rua Duarte Coelho,residential,False,False,136.986,"LINESTRING (-35.7923882 -6.6446851, -35.7923486 -6.6447584, -35.7922668 -6.6448703, -35.791959 -6.6452673, -35.7919014 -6.6453199, -35.7918638 -6.6453532, -35.7917921 -6.6454031, -35.7915325 -6.6455457)",
478112360,Rua Epitácio Pessoa,residential,False,True,62.772,"LINESTRING (-35.7907829 -6.644839, -35.7904404 -6.6452895)",
"[478112360, 688618431]",Rua Epitácio Pessoa,residential,False,False,101.877,"LINESTRING (-35.7907829 -6.644839, -35.7908888 -6.6447091, -35.7909079 -6.6446938, -35.7909274 -6.6446848, -35.790975 -6.6446861, -35.7910645 -6.6446865, -35.7911363 -6.6446758, -35.7912147 -6.6446372, -35.7915714 -6.6444347)",
570475522,Travessa Duarte Coelho,residential,False,False,33.997,"LINESTRING (-35.7907829 -6.644839, -35.7906561 -6.6447164, -35.790567 -6.6446212)",
570475522,Travessa Duarte Coelho,residential,False,True,114.43199999999999,"LINESTRING (-35.7907829 -6.644839, -35.7910122 -6.6450248, -35.7912704 -6.6452526, -35.791389 -6.6453778, -35.7915325 -6.6455457)",
478112360,Rua Epitácio Pessoa,residential,False,False,62.772,"LINESTRING (-35.7904404 -6.6452895, -35.7907829 -6.644839)",
