osmid,oneway,ref,name,highway,reversed,length,geometry
483582257,False,,Rua Sebastião Magalhães,residential,True,90.399,"LINESTRING (-40.4699339 -4.1942846, -40.4700464 -4.1950898)"
483582258,False,,,residential,False,35.045,"LINESTRING (-40.4699339 -4.1942846, -40.4696227 -4.1943394)"
483582258,False,,,residential,True,100.033,"LINESTRING (-40.4699339 -4.1942846, -40.4708262 -4.1941528)"
483582258,False,,,residential,False,100.033,"LINESTRING (-40.4708262 -4.1941528, -40.4699339 -4.1942846)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,False,18.508000000000003,"LINESTRING (-40.4708262 -4.1941528, -40.4708181 -4.1940776, -40.4708244 -4.193987)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,True,100.495,"LINESTRING (-40.4708262 -4.1941528, -40.4708889 -4.1947122, -40.470905 -4.1947978, -40.4709211 -4.194858, -40.4709466 -4.1949195, -40.4710062 -4.1950294)"
483582258,False,,,residential,True,35.045,"LINESTRING (-40.4696227 -4.1943394, -40.4699339 -4.1942846)"
483582260,False,,Rua Geraldo Magalhães Ramos,residential,False,77.451,"LINESTRING (-40.4691395 -4.1952529, -40.4694484 -4.1958776)"
"[518835921, 625968682, 518835923]",False,,"['Rua Francisca Rodrigues de Farias', 'Rua Geraldo Magalhães Ramos']",residential,False,228.35400000000004,"LINESTRING (-40.4691395 -4.1952529, -40.4685755 -4.1953487, -40.4687719 -4.1960606, -40.4687961 -4.1960791, -40.4688243 -4.1960979, -40.4688578 -4.1961112, -40.4688931 -4.196117, -40.4689289 -4.1961179, -40.4689662 -4.1961121, -40.4690026 -4.1960999, -40.4690442 -4.1960811, -40.4690938 -4.1960582, -40.4694484 -4.1958776)"
518835921,False,,Rua Francisca Rodrigues de Farias,residential,True,102.195,"LINESTRING (-40.4691395 -4.1952529, -40.4700464 -4.1950898)"
483582226,False,,Rua Doutor Luis Sabóia,residential,False,18.765,"LINESTRING (-40.4698363 -4.1966477, -40.4696792 -4.1967104)"
483582226,False,,Rua Doutor Luis Sabóia,residential,True,95.025,"LINESTRING (-40.4698363 -4.1966477, -40.470621 -4.1963044)"
483582260,False,,Rua Geraldo Magalhães Ramos,residential,True,95.829,"LINESTRING (-40.4698363 -4.1966477, -40.4694484 -4.1958776)"
483582226,False,,Rua Doutor Luis Sabóia,residential,True,18.765,"LINESTRING (-40.4696792 -4.1967104, -40.4698363 -4.1966477)"
483582220,False,,Estrada do Serviço,residential,False,123.793,"LINESTRING (-40.4696792 -4.1967104, -40.4697704 -4.1967934, -40.4698549 -4.1968629, -40.4699421 -4.1969298, -40.4700293 -4.1969953, -40.4702063 -4.1971211, -40.4705724 -4.1973765)"
956045829,False,,Rua Emiliano Ribeiro da Cunha,residential,True,16.47,"LINESTRING (-40.4720681 -4.1919105, -40.4719304 -4.191966)"
210591565,False,BR-403;CE-183,Avenida Senador Virgílio Távora,primary,True,73.31700000000001,"LINESTRING (-40.4720681 -4.1919105, -40.472132 -4.1920755, -40.4723065 -4.1925255)"
483582263,False,,Rua Maria Deusa de Mesquita,residential,False,167.216,"LINESTRING (-40.4712607 -4.1922361, -40.4717841 -4.1936464)"
956045829,False,,Rua Emiliano Ribeiro da Cunha,residential,False,80.111,"LINESTRING (-40.4712607 -4.1922361, -40.4719304 -4.191966)"
"[956045829, 483582255]",False,,Rua Emiliano Ribeiro da Cunha,residential,True,278.38,"LINESTRING (-40.4712607 -4.1922361, -40.4703679 -4.1926123, -40.4703391 -4.1926263, -40.4703096 -4.1926471, -40.4702935 -4.1926725, -40.4702801 -4.1927006, -40.4702767 -4.1927293, -40.4702834 -4.1927681, -40.4703136 -4.1928343, -40.47039 -4.1929815, -40.4704624 -4.1931032, -40.4705068 -4.19317, -40.4705551 -4.1932588, -40.4706014 -4.1933496, -40.4706478 -4.19346, -40.4706907 -4.193593, -40.4707262 -4.193743, -40.4708244 -4.193987)"
483582263,False,,Rua Maria Deusa de Mesquita,residential,True,53.452,"LINESTRING (-40.47214 -4.1946395, -40.4719697 -4.1941898)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,True,77.79,"LINESTRING (-40.47214 -4.1946395, -40.4728002 -4.1944031)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,False,133.34500000000003,"LINESTRING (-40.47214 -4.1946395, -40.471251 -4.194969, -40.4711799 -4.1949931, -40.4711236 -4.1950118, -40.4710646 -4.1950278, -40.4710062 -4.1950294)"
483582225,False,,,residential,True,116.079,"LINESTRING (-40.4730848 -4.1942998, -40.4727258 -4.1933192)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,False,16.47,"LINESTRING (-40.4730848 -4.1942998, -40.4729443 -4.1943478)"
483582225,False,,,residential,False,99.193,"LINESTRING (-40.4730848 -4.1942998, -40.4732171 -4.1946533, -40.4733523 -4.1950189, -40.4734041 -4.1951328)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,True,162.64100000000002,"LINESTRING (-40.4730848 -4.1942998, -40.4742551 -4.1938388, -40.474294 -4.1938214, -40.4743288 -4.193804, -40.4744388 -4.1937412)"
210591565,False,BR-403;CE-183,Avenida Senador Virgílio Távora,primary,True,99.468,"LINESTRING (-40.4729443 -4.1943478, -40.4732432 -4.1951912)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,False,17.123,"LINESTRING (-40.4729443 -4.1943478, -40.4728002 -4.1944031)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,True,16.47,"LINESTRING (-40.4729443 -4.1943478, -40.4730848 -4.1942998)"
210591565,False,BR-403;CE-183,Avenida Senador Virgílio Távora,primary,False,116.571,"LINESTRING (-40.4729443 -4.1943478, -40.4727517 -4.1938241, -40.4725981 -4.1933581)"
483582224,False,,Rua Tenente Pedro Cruz,residential,False,155.62,"LINESTRING (-40.4737672 -4.1920036, -40.4724482 -4.1924813)"
483582265,False,,Rua Antônio de Oliveira,residential,True,102.834,"LINESTRING (-40.4737672 -4.1920036, -40.4740926 -4.1928696)"
"[483582224, 567054892]",False,,"['Rua Clóvis Ximenes', 'Rua Tenente Pedro Cruz']",residential,True,177.062,"LINESTRING (-40.4737672 -4.1920036, -40.475096 -4.1915115, -40.4751416 -4.1915008, -40.4751764 -4.1914981, -40.4752167 -4.1915008, -40.4752709 -4.1915185)"
483582266,False,,Travessa Romão Lopes,residential,False,97.361,"LINESTRING (-40.4748924 -4.1925085, -40.4740926 -4.1928696)"
518832187,False,,Rua José de Alençar,residential,False,146.009,"LINESTRING (-40.4748924 -4.1925085, -40.4744388 -4.1937412)"
518832187,False,,Rua José de Alençar,residential,True,117.814,"LINESTRING (-40.4748924 -4.1925085, -40.4752709 -4.1915185)"
483582265,False,,Rua Antônio de Oliveira,residential,False,102.834,"LINESTRING (-40.4740926 -4.1928696, -40.4737672 -4.1920036)"
483582266,False,,Travessa Romão Lopes,residential,False,159.606,"LINESTRING (-40.4740926 -4.1928696, -40.4727258 -4.1933192)"
483582266,False,,Travessa Romão Lopes,residential,True,97.361,"LINESTRING (-40.4740926 -4.1928696, -40.4748924 -4.1925085)"
483582265,False,,Rua Antônio de Oliveira,residential,True,104.416,"LINESTRING (-40.4740926 -4.1928696, -40.4741188 -4.1929836, -40.4744388 -4.1937412)"
483582225,False,,,residential,False,116.079,"LINESTRING (-40.4727258 -4.1933192, -40.4730848 -4.1942998)"
483582225,False,,,residential,True,98.125,"LINESTRING (-40.4727258 -4.1933192, -40.4724482 -4.1924813)"
483582266,False,,Travessa Romão Lopes,residential,False,14.807,"LINESTRING (-40.4727258 -4.1933192, -40.4725981 -4.1933581)"
483582266,False,,Travessa Romão Lopes,residential,True,159.606,"LINESTRING (-40.4727258 -4.1933192, -40.4740926 -4.1928696)"
210591565,False,BR-403;CE-183,Avenida Senador Virgílio Távora,primary,False,98.066,"LINESTRING (-40.4725981 -4.1933581, -40.4723065 -4.1925255)"
483582266,False,,Travessa Romão Lopes,residential,False,18.055,"LINESTRING (-40.4725981 -4.1933581, -40.472444 -4.1934105)"
483582266,False,,Travessa Romão Lopes,residential,True,14.807,"LINESTRING (-40.4725981 -4.1933581, -40.4727258 -4.1933192)"
210591565,False,BR-403;CE-183,Avenida Senador Virgílio Távora,primary,True,116.571,"LINESTRING (-40.4725981 -4.1933581, -40.4727517 -4.1938241, -40.4729443 -4.1943478)"
483582263,False,,Rua Maria Deusa de Mesquita,residential,False,63.833,"LINESTRING (-40.4717841 -4.1936464, -40.4719697 -4.1941898)"
483582263,False,,Rua Maria Deusa de Mesquita,residential,True,167.216,"LINESTRING (-40.4717841 -4.1936464, -40.4712607 -4.1922361)"
483582266,False,,Travessa Romão Lopes,residential,False,112.966,"LINESTRING (-40.4717841 -4.1936464, -40.4708244 -4.193987)"
483582266,False,,Travessa Romão Lopes,residential,True,77.74,"LINESTRING (-40.4717841 -4.1936464, -40.472444 -4.1934105)"
483582263,False,,Rua Maria Deusa de Mesquita,residential,False,53.452,"LINESTRING (-40.4719697 -4.1941898, -40.47214 -4.1946395)"
483582263,False,,Rua Maria Deusa de Mesquita,residential,True,63.833,"LINESTRING (-40.4719697 -4.1941898, -40.4717841 -4.1936464)"
483582267,False,,,residential,False,98.258,"LINESTRING (-40.4719697 -4.1941898, -40.4711279 -4.1944655)"
483582267,False,,,residential,True,98.258,"LINESTRING (-40.4711279 -4.1944655, -40.4719697 -4.1941898)"
448756357,True,BR-403;CE-183,,primary_link,False,19.178,"LINESTRING (-40.4732908 -4.1958872, -40.4733101 -4.1958413, -40.4733505 -4.1957254)"
483582268,False,,,residential,False,74.926,"LINESTRING (-40.4732908 -4.1958872, -40.473208 -4.1956019, -40.4731092 -4.1952382)"
483582226,False,,Rua Doutor Luis Sabóia,residential,False,91.746,"LINESTRING (-40.4731092 -4.1952382, -40.4723303 -4.1955163)"
483582226,False,,Rua Doutor Luis Sabóia,residential,True,15.752,"LINESTRING (-40.4731092 -4.1952382, -40.4732432 -4.1951912)"
483582268,False,,,residential,False,98.98,"LINESTRING (-40.4731092 -4.1952382, -40.4728002 -4.1944031)"
483582268,False,,,residential,True,74.926,"LINESTRING (-40.4731092 -4.1952382, -40.473208 -4.1956019, -40.4732908 -4.1958872)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,False,77.79,"LINESTRING (-40.4728002 -4.1944031, -40.47214 -4.1946395)"
483582264,False,,Rua Francisca Rodrigues de Farias,residential,True,17.123,"LINESTRING (-40.4728002 -4.1944031, -40.4729443 -4.1943478)"
483582268,False,,,residential,False,117.228,"LINESTRING (-40.4728002 -4.1944031, -40.472444 -4.1934105)"
483582268,False,,,residential,True,98.98,"LINESTRING (-40.4728002 -4.1944031, -40.4731092 -4.1952382)"
483582266,False,,Travessa Romão Lopes,residential,False,77.74,"LINESTRING (-40.472444 -4.1934105, -40.4717841 -4.1936464)"
483582266,False,,Travessa Romão Lopes,residential,True,18.055,"LINESTRING (-40.472444 -4.1934105, -40.4725981 -4.1933581)"
483582268,False,,,residential,False,170.421,"LINESTRING (-40.472444 -4.1934105, -40.4719304 -4.191966)"
483582268,False,,,residential,True,117.228,"LINESTRING (-40.472444 -4.1934105, -40.4728002 -4.1944031)"
483582268,False,,,residential,True,170.421,"LINESTRING (-40.4719304 -4.191966, -40.472444 -4.1934105)"
956045829,False,,Rua Emiliano Ribeiro da Cunha,residential,False,16.47,"LINESTRING (-40.4719304 -4.191966, -40.4720681 -4.1919105)"
956045829,False,,Rua Emiliano Ribeiro da Cunha,residential,True,80.111,"LINESTRING (-40.4719304 -4.191966, -40.4712607 -4.1922361)"
483582265,False,,Rua Antônio de Oliveira,residential,False,90.37,"LINESTRING (-40.4751256 -4.1949803, -40.4747278 -4.194271)"
1110601161,False,,,residential,True,115.052,"LINESTRING (-40.4751256 -4.1949803, -40.4741976 -4.1954429)"
1110601163,False,,Rua Antônio de Oliveira,residential,True,14.762,"LINESTRING (-40.4751256 -4.1949803, -40.4751806 -4.1951012)"
483582269,False,,,residential,False,98.862,"LINESTRING (-40.4766345 -4.194165, -40.4774249 -4.1937538)"
483582269,False,,,residential,True,116.592,"LINESTRING (-40.4766345 -4.194165, -40.47571 -4.1946643)"
567054892,False,,Rua Clóvis Ximenes,residential,False,159.682,"LINESTRING (-40.4766345 -4.194165, -40.4759635 -4.1928944)"
567054892,False,,Rua Clóvis Ximenes,residential,True,17.087,"LINESTRING (-40.4766345 -4.194165, -40.4767029 -4.1943027)"
483582223,False,,Rua Clóvis Ximenes,residential,False,12.719,"LINESTRING (-40.4767918 -4.1944789, -40.4767397 -4.194377)"
483582270,False,,,residential,False,100.186,"LINESTRING (-40.4767918 -4.1944789, -40.4759943 -4.1949022)"
483582270,False,,,residential,True,99.388,"LINESTRING (-40.4767918 -4.1944789, -40.477582 -4.1940572)"
483582223,False,,Rua Clóvis Ximenes,residential,True,157.934,"LINESTRING (-40.4767918 -4.1944789, -40.4773843 -4.1956257, -40.4774496 -4.1957385)"
483582218,False,,Rua Engenheiro Luis Sabóia,residential,True,15.289,"LINESTRING (-40.4734297 -4.1962156, -40.4733693 -4.196092)"
483582270,False,,,residential,False,174.33,"LINESTRING (-40.4734297 -4.1962156, -40.4720252 -4.1969198)"
483582270,False,,,residential,True,120.596,"LINESTRING (-40.4734297 -4.1962156, -40.4743935 -4.1957133)"
483582218,False,,Rua Engenheiro Luis Sabóia,residential,False,161.204,"LINESTRING (-40.4734297 -4.1962156, -40.4734826 -4.1963105, -40.4734987 -4.1963426, -40.4735195 -4.1963854, -40.4735617 -4.1964724, -40.4736006 -4.1965566, -40.4738863 -4.1971692, -40.4740515 -4.1975257)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,False,12.52,"LINESTRING (-40.4720252 -4.1969198, -40.4719689 -4.1968222)"
483582270,False,,,residential,False,150.167,"LINESTRING (-40.4720252 -4.1969198, -40.4708299 -4.1975544)"
483582270,False,,,residential,True,174.33,"LINESTRING (-40.4720252 -4.1969198, -40.4734297 -4.1962156)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,True,164.103,"LINESTRING (-40.4720252 -4.1969198, -40.4721737 -4.1971933, -40.4723655 -4.1975664, -40.4724848 -4.1978072, -40.4726848 -4.1982404)"
483582220,False,,Estrada do Serviço,residential,True,13.13,"LINESTRING (-40.4708299 -4.1975544, -40.4707347 -4.1974842)"
483582270,False,,,residential,True,150.167,"LINESTRING (-40.4708299 -4.1975544, -40.4720252 -4.1969198)"
483582220,False,,Estrada do Serviço,residential,False,151.635,"LINESTRING (-40.4708299 -4.1975544, -40.4710277 -4.1977022, -40.4711498 -4.1977851, -40.4713489 -4.1979149, -40.4714146 -4.1979637, -40.4714542 -4.1980005, -40.471481 -4.1980259, -40.4715172 -4.198072, -40.4715581 -4.1981402, -40.4716091 -4.1982405, -40.4716627 -4.1983462, -40.4717003 -4.1984224, -40.4717553 -4.1985134)"
483582256,False,,Travessa Doutor Luis Sabóia,residential,False,89.076,"LINESTRING (-40.4726818 -4.1962366, -40.4723303 -4.1955163)"
483582256,False,,Travessa Doutor Luis Sabóia,residential,True,14.59,"LINESTRING (-40.4726818 -4.1962366, -40.4727446 -4.1963519)"
483582271,False,,,residential,False,101.216,"LINESTRING (-40.4726818 -4.1962366, -40.4718729 -4.1966582)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,False,92.714,"LINESTRING (-40.4718729 -4.1966582, -40.4714804 -4.195922)"
483582271,False,,,residential,False,107.037,"LINESTRING (-40.4718729 -4.1966582, -40.4710202 -4.1971092)"
483582271,False,,,residential,True,101.216,"LINESTRING (-40.4718729 -4.1966582, -40.4726818 -4.1962366)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,True,21.116,"LINESTRING (-40.4718729 -4.1966582, -40.4719358 -4.1967656, -40.4719689 -4.1968222)"
483582257,False,,Rua Sebastião Magalhães,residential,False,99.841,"LINESTRING (-40.4710202 -4.1971092, -40.470621 -4.1963044)"
483582257,False,,Rua Sebastião Magalhães,residential,True,20.942,"LINESTRING (-40.4710202 -4.1971092, -40.4711021 -4.1972789)"
483582271,False,,,residential,False,57.875,"LINESTRING (-40.4710202 -4.1971092, -40.4705724 -4.1973765)"
483582271,False,,,residential,True,107.037,"LINESTRING (-40.4710202 -4.1971092, -40.4718729 -4.1966582)"
483582220,False,,Estrada do Serviço,residential,False,21.619,"LINESTRING (-40.4705724 -4.1973765, -40.4707347 -4.1974842)"
483582271,False,,,residential,True,57.875,"LINESTRING (-40.4705724 -4.1973765, -40.4710202 -4.1971092)"
483582220,False,,Estrada do Serviço,residential,True,123.793,"LINESTRING (-40.4705724 -4.1973765, -40.4702063 -4.1971211, -40.4700293 -4.1969953, -40.4699421 -4.1969298, -40.4698549 -4.1968629, -40.4697704 -4.1967934, -40.4696792 -4.1967104)"
518838494,False,,Rua Jaír Castelo Branco,residential,False,65.391,"LINESTRING (-40.4732123 -4.1979776, -40.4726848 -4.1982404)"
518838494,False,,Rua Jaír Castelo Branco,residential,True,52.608,"LINESTRING (-40.4732123 -4.1979776, -40.4736327 -4.1977584)"
483582272,False,,,residential,False,96.924,"LINESTRING (-40.4732123 -4.1979776, -40.4733996 -4.198383, -40.4735858 -4.1987656)"
483582272,False,,,residential,True,96.924,"LINESTRING (-40.4735858 -4.1987656, -40.4733996 -4.198383, -40.4732123 -4.1979776)"
518840949,False,,Rua Maria José Veras,residential,False,66.314,"LINESTRING (-40.4735858 -4.1987656, -40.473441 -4.1988076, -40.4733002 -4.1988411, -40.4730041 -4.1989025)"
518840949,False,,Rua Maria José Veras,residential,True,58.88199999999999,"LINESTRING (-40.4735858 -4.1987656, -40.4737267 -4.198702, -40.4737689 -4.1986792, -40.4738058 -4.1986552, -40.4738373 -4.1986271, -40.4738715 -4.1985896, -40.4739914 -4.1984411)"
483582273,False,,Avenida José de Alençar,residential,False,36.099,"LINESTRING (-40.4760012 -4.1989387, -40.4758468 -4.1986529)"
483582220,False,,Estrada do Serviço,residential,False,58.343999999999994,"LINESTRING (-40.4760012 -4.1989387, -40.4762372 -4.1987849, -40.4762988 -4.1987477, -40.4763432 -4.1987287, -40.4763874 -4.1987194, -40.4764659 -4.198714)"
483582220,False,,Estrada do Serviço,residential,True,497.815,"LINESTRING (-40.4760012 -4.1989387, -40.4754232 -4.1993881, -40.4752891 -4.1994817, -40.4751804 -4.1995553, -40.4751302 -4.1995841, -40.4750718 -4.1996095, -40.4750081 -4.1996295, -40.4749337 -4.1996476, -40.4746936 -4.1996663, -40.4745702 -4.199669, -40.4745032 -4.199669, -40.4744616 -4.1996663, -40.4744267 -4.1996596, -40.4743785 -4.1996402, -40.4743429 -4.1996195, -40.474306 -4.1995894, -40.4742095 -4.1994891, -40.4741619 -4.1994336, -40.4741263 -4.1994015, -40.4740854 -4.1993694, -40.4740479 -4.1993533, -40.4739681 -4.1993393, -40.473895 -4.1993333, -40.4738608 -4.1993346, -40.4738293 -4.199342, -40.4737321 -4.1993768, -40.4734444 -4.1994677, -40.4733974 -4.1994838, -40.4733478 -4.1995011, -40.4733042 -4.1995205, -40.473254 -4.199546, -40.4731487 -4.1996235, -40.4731058 -4.1996509, -40.4730635 -4.1996737, -40.4730226 -4.1996877, -40.4729743 -4.1996931, -40.4728851 -4.1996937, -40.4725331 -4.1996697, -40.4724848 -4.199663, -40.4724573 -4.1996556, -40.4724305 -4.1996459, -40.472407 -4.1996295, -40.4723822 -4.1996001, -40.4723172 -4.1994945, -40.4721804 -4.1992283)"
483582273,False,,Avenida José de Alençar,residential,False,163.025,"LINESTRING (-40.4750378 -4.1970311, -40.4743935 -4.1957133)"
483582273,False,,Avenida José de Alençar,residential,True,108.773,"LINESTRING (-40.4750378 -4.1970311, -40.4754823 -4.1979031)"
518838494,False,,Rua Jaír Castelo Branco,residential,True,108.751,"LINESTRING (-40.4750378 -4.1970311, -40.4758985 -4.1965624)"
518838494,False,,Rua Jaír Castelo Branco,residential,False,122.431,"LINESTRING (-40.4750378 -4.1970311, -40.4746078 -4.1972521, -40.4744469 -4.197331, -40.4740515 -4.1975257)"
483582270,False,,,residential,False,120.596,"LINESTRING (-40.4743935 -4.1957133, -40.4734297 -4.1962156)"
483582270,False,,,residential,True,108.343,"LINESTRING (-40.4743935 -4.1957133, -40.4752636 -4.1952702)"
483582273,False,,Avenida José de Alençar,residential,False,14.99,"LINESTRING (-40.4743935 -4.1957133, -40.4743362 -4.1955912)"
483582273,False,,Avenida José de Alençar,residential,True,163.025,"LINESTRING (-40.4743935 -4.1957133, -40.4750378 -4.1970311)"
483582270,False,,,residential,False,108.343,"LINESTRING (-40.4752636 -4.1952702, -40.4743935 -4.1957133)"
483582270,False,,,residential,True,90.778,"LINESTRING (-40.4752636 -4.1952702, -40.4759943 -4.1949022)"
518839545,False,,Rua Antônio de Oliveira,residential,False,160.01,"LINESTRING (-40.4752636 -4.1952702, -40.4758985 -4.1965624)"
548630433,False,,,residential,True,12.099,"LINESTRING (-40.4752636 -4.1952702, -40.4752162 -4.1951722)"
518838494,False,,Rua Jaír Castelo Branco,residential,False,108.751,"LINESTRING (-40.4758985 -4.1965624, -40.4750378 -4.1970311)"
518838494,False,,Rua Jaír Castelo Branco,residential,True,90.604,"LINESTRING (-40.4758985 -4.1965624, -40.4766192 -4.1961786)"
518839545,False,,Rua Antônio de Oliveira,residential,True,160.01,"LINESTRING (-40.4758985 -4.1965624, -40.4752636 -4.1952702)"
518839545,False,,Rua Antônio de Oliveira,residential,False,118.95100000000001,"LINESTRING (-40.4758985 -4.1965624, -40.4760066 -4.196784, -40.4761367 -4.1970515, -40.4762346 -4.1972762, -40.4763425 -4.1975358)"
518839545,False,,Rua Antônio de Oliveira,residential,False,133.107,"LINESTRING (-40.4763425 -4.1975358, -40.4764813 -4.1981322, -40.4764974 -4.1982352, -40.4764987 -4.1983328, -40.4764934 -4.1984345, -40.476488 -4.1985508, -40.4764659 -4.198714)"
518839545,False,,Rua Antônio de Oliveira,residential,True,118.95100000000001,"LINESTRING (-40.4763425 -4.1975358, -40.4762346 -4.1972762, -40.4761367 -4.1970515, -40.4760066 -4.196784, -40.4758985 -4.1965624)"
518840949,False,,Rua Maria José Veras,residential,False,103.924,"LINESTRING (-40.4763425 -4.1975358, -40.4759844 -4.1976641, -40.4759281 -4.1976861, -40.4758758 -4.1977089, -40.4758108 -4.1977396, -40.4755814 -4.1978547, -40.4754823 -4.1979031)"
518840950,False,,Rua Maria Lúcia Camelo,residential,False,93.33399999999999,"LINESTRING (-40.4763425 -4.1975358, -40.476763 -4.1973845, -40.4768635 -4.1973511, -40.4769601 -4.1973137, -40.4771303 -4.1972413)"
483582220,False,,Estrada do Serviço,residential,False,44.876,"LINESTRING (-40.4764659 -4.198714, -40.4768491 -4.1988437)"
483582220,False,,Estrada do Serviço,residential,True,58.344,"LINESTRING (-40.4764659 -4.198714, -40.4763874 -4.1987194, -40.4763432 -4.1987287, -40.4762988 -4.1987477, -40.4762372 -4.1987849, -40.4760012 -4.1989387)"
518839545,False,,Rua Antônio de Oliveira,residential,True,133.107,"LINESTRING (-40.4764659 -4.198714, -40.476488 -4.1985508, -40.4764934 -4.1984345, -40.4764987 -4.1983328, -40.4764974 -4.1982352, -40.4764813 -4.1981322, -40.4763425 -4.1975358)"
483582220,False,,Estrada do Serviço,residential,True,44.876,"LINESTRING (-40.4768491 -4.1988437, -40.4764659 -4.198714)"
483582218,False,,Rua Engenheiro Luis Sabóia,residential,False,37.236,"LINESTRING (-40.4747003 -4.1988332, -40.4748505 -4.1991327)"
483582218,False,,Rua Engenheiro Luis Sabóia,residential,True,54.508,"LINESTRING (-40.4747003 -4.1988332, -40.4744822 -4.1983939)"
483582275,False,,,residential,False,50.867,"LINESTRING (-40.4747003 -4.1988332, -40.474251 -4.1989253)"
483582219,False,,Rua Antônia de Maria Oliveira Teles,residential,True,61.054,"LINESTRING (-40.474251 -4.1989253, -40.4739914 -4.1984411)"
483582275,False,,,residential,True,50.867,"LINESTRING (-40.474251 -4.1989253, -40.4747003 -4.1988332)"
483582219,False,,Rua Antônia de Maria Oliveira Teles,residential,False,80.084,"LINESTRING (-40.474251 -4.1989253, -40.4743604 -4.1990959, -40.4743721 -4.1991126, -40.4743858 -4.19913, -40.4743999 -4.1991414, -40.4744187 -4.1991527, -40.4744398 -4.1991618, -40.4744586 -4.1991658, -40.474475 -4.1991688, -40.4745015 -4.1991691, -40.4745233 -4.1991688, -40.4748505 -4.1991327)"
483582270,False,,,residential,False,90.778,"LINESTRING (-40.4759943 -4.1949022, -40.4752636 -4.1952702)"
483582270,False,,,residential,True,100.186,"LINESTRING (-40.4759943 -4.1949022, -40.4767918 -4.1944789)"
483582276,False,,Rua Artur Ramos,residential,False,157.944,"LINESTRING (-40.4759943 -4.1949022, -40.4766192 -4.1961786)"
483582276,False,,Rua Artur Ramos,residential,False,70.139,"LINESTRING (-40.4771303 -4.1972413, -40.4774037 -4.1978101)"
483582276,False,,Rua Artur Ramos,residential,True,131.057,"LINESTRING (-40.4771303 -4.1972413, -40.4766192 -4.1961786)"
518840950,False,,Rua Maria Lúcia Camelo,residential,False,107.165,"LINESTRING (-40.4771303 -4.1972413, -40.4779798 -4.1967819)"
518840950,False,,Rua Maria Lúcia Camelo,residential,True,93.334,"LINESTRING (-40.4771303 -4.1972413, -40.4769601 -4.1973137, -40.4768635 -4.1973511, -40.476763 -4.1973845, -40.4763425 -4.1975358)"
483582276,False,,Rua Artur Ramos,residential,True,70.139,"LINESTRING (-40.4774037 -4.1978101, -40.4771303 -4.1972413)"
483582270,False,,,residential,False,99.388,"LINESTRING (-40.477582 -4.1940572, -40.4767918 -4.1944789)"
483582277,False,,Rua Modesto Mendonça,residential,True,11.538,"LINESTRING (-40.477582 -4.1940572, -40.4775311 -4.1939667)"
448756323,True,BR-403;CE-366,Avenida Presidente Castelo Branco,primary,False,98.914,"LINESTRING (-40.4775311 -4.1939667, -40.4767397 -4.194377)"
483582277,False,,Rua Modesto Mendonça,residential,False,11.538,"LINESTRING (-40.4775311 -4.1939667, -40.477582 -4.1940572)"
483582269,False,,,residential,True,98.862,"LINESTRING (-40.4774249 -4.1937538, -40.4766345 -4.194165)"
483582279,False,,Rua Modesto Mendonça,residential,False,160.821,"LINESTRING (-40.4774249 -4.1937538, -40.4767557 -4.1924707)"
483582279,False,,Rua Modesto Mendonça,residential,True,16.61,"LINESTRING (-40.4774249 -4.1937538, -40.4774875 -4.1938895)"
483582279,False,,Rua Modesto Mendonça,residential,False,100.608,"LINESTRING (-40.4767557 -4.1924707, -40.4763433 -4.1916648)"
483582279,False,,Rua Modesto Mendonça,residential,True,160.821,"LINESTRING (-40.4767557 -4.1924707, -40.4774249 -4.1937538)"
581364720,False,,Rua Francisca Rodrigues de Farias,residential,False,99.689,"LINESTRING (-40.4767557 -4.1924707, -40.4759635 -4.1928944)"
581364720,False,,Rua Francisca Rodrigues de Farias,residential,True,101.384,"LINESTRING (-40.4767557 -4.1924707, -40.477548 -4.1920158)"
581364720,False,,Rua Francisca Rodrigues de Farias,residential,False,101.384,"LINESTRING (-40.477548 -4.1920158, -40.4767557 -4.1924707)"
483582223,False,,Rua Clóvis Ximenes,residential,True,130.069,"LINESTRING (-40.4774496 -4.1957385, -40.4779798 -4.1967819)"
518838494,False,,Rua Jaír Castelo Branco,residential,False,104.284,"LINESTRING (-40.4774496 -4.1957385, -40.4766192 -4.1961786)"
483582223,False,,Rua Clóvis Ximenes,residential,False,157.934,"LINESTRING (-40.4774496 -4.1957385, -40.4773843 -4.1956257, -40.4767918 -4.1944789)"
518838494,False,,Rua Jaír Castelo Branco,residential,True,65.391,"LINESTRING (-40.4726848 -4.1982404, -40.4732123 -4.1979776)"
