osmid,name,highway,oneway,reversed,length,ref,geometry
307777944,Travessa Solon Lima Verde,residential,False,True,44.410999999999994,,"LINESTRING (-38.8118602 -4.3699425, -38.8118836 -4.3699792, -38.8119279 -4.3700421, -38.8119674 -4.3701029, -38.8119923 -4.3701497, -38.8120077 -4.3701885, -38.8120454 -4.3702939)"
307777945,Travessa Santa Marta,residential,False,True,149.316,,"LINESTRING (-38.8118602 -4.3699425, -38.8117804 -4.3699659, -38.8117187 -4.3699712, -38.8115671 -4.3699832, -38.8113707 -4.3699866, -38.8111594 -4.3699966, -38.8110133 -4.3700013, -38.8108081 -4.3700013, -38.8106424 -4.3699973, -38.8105184 -4.3699866)"
307777920,Rua Santos Dumont,residential,False,False,107.681,,"LINESTRING (-38.8105264 -4.3716929, -38.8114853 -4.3715391)"
307777920,Rua Santos Dumont,residential,False,True,24.676,,"LINESTRING (-38.8105264 -4.3716929, -38.8103434 -4.3718192)"
307777946,,residential,False,True,51.29,,"LINESTRING (-38.8105264 -4.3716929, -38.810105 -4.3715026)"
307777929,Avenida Antônio Lopes da Silva,residential,False,True,77.141,,"LINESTRING (-38.8084484 -4.3703048, -38.8089516 -4.3698257)"
500716914,Avenida Tiradentes,primary,False,True,24.5,CE-060,"LINESTRING (-38.8084484 -4.3703048, -38.8082948 -4.3701464)"
500716914,Avenida Tiradentes,primary,False,False,63.782000000000004,CE-060,"LINESTRING (-38.8084484 -4.3703048, -38.8085034 -4.3703577, -38.8086891 -4.3705489, -38.8088574 -4.370708)"
317681134,Rua Santa Inez,residential,False,False,45.907,,"LINESTRING (-38.8063335 -4.3662504, -38.8059345 -4.3661401)"
317681134,Rua Santa Inez,residential,False,True,12.4,,"LINESTRING (-38.8063335 -4.3662504, -38.8064434 -4.3662711)"
500716931,Travessa Tiradentes,residential,False,False,21.708,,"LINESTRING (-38.8063335 -4.3662504, -38.806205 -4.3663977)"
307777958,Rua Stall Gomes Bezerra,residential,False,True,215.046,,"LINESTRING (-38.8080183 -4.3658181, -38.8099294 -4.3661483)"
307777951,Rua Antônio Felício,residential,False,True,87.21300000000001,,"LINESTRING (-38.8080183 -4.3658181, -38.8079391 -4.3664733, -38.8079247 -4.3665446, -38.8079099 -4.3665941)"
317681134,Rua Santa Inez,residential,False,False,12.4,,"LINESTRING (-38.8064434 -4.3662711, -38.8063335 -4.3662504)"
317681134,Rua Santa Inez,residential,False,True,166.619,,"LINESTRING (-38.8064434 -4.3662711, -38.8065675 -4.3662959, -38.8067566 -4.366348, -38.8070999 -4.3664363, -38.8073842 -4.3664925, -38.8077249 -4.3665513, -38.8079099 -4.3665941)"
"[307777961, 307777958]",Rua Stall Gomes Bezerra,residential,False,"[False, True]",216.514,,"LINESTRING (-38.8126172 -4.365884, -38.8125636 -4.3661033, -38.8125019 -4.366344, -38.812463 -4.3664229, -38.8124274 -4.366463, -38.8124006 -4.3664831, -38.812353 -4.3665085, -38.8122866 -4.3665292, -38.8122062 -4.3665272, -38.8115242 -4.3664256, -38.8111215 -4.3663583)"
307777929,Avenida Antônio Lopes da Silva,residential,False,False,78.602,,"LINESTRING (-38.8099294 -4.3661483, -38.809818 -4.3668464)"
307777958,Rua Stall Gomes Bezerra,residential,False,False,215.046,,"LINESTRING (-38.8099294 -4.3661483, -38.8080183 -4.3658181)"
307777958,Rua Stall Gomes Bezerra,residential,False,True,89.275,,"LINESTRING (-38.8099294 -4.3661483, -38.8100617 -4.3661662, -38.8102978 -4.3662023, -38.8107233 -4.3662814)"
307777960,Rua Raimundo Paz Barreto,residential,False,True,41.472,,"LINESTRING (-38.8059345 -4.3661401, -38.806205 -4.3663977)"
317681134,Rua Santa Inez,residential,False,True,45.907,,"LINESTRING (-38.8059345 -4.3661401, -38.8063335 -4.3662504)"
307777922,Avenida Carmélio de Oliveira,residential,False,False,23.588,,"LINESTRING (-38.8108617 -4.3681118, -38.8108896 -4.3679015)"
307777922,Avenida Carmélio de Oliveira,residential,False,True,26.167,,"LINESTRING (-38.8108617 -4.3681118, -38.8108286 -4.3683448)"
307777965,Rua do Progresso,residential,False,False,94.07,,"LINESTRING (-38.8108617 -4.3681118, -38.8111018 -4.3681439, -38.8117012 -4.3682342)"
307777965,Rua do Progresso,residential,False,True,98.541,,"LINESTRING (-38.8125844 -4.3683291, -38.8123289 -4.3683144, -38.8118555 -4.3682562, -38.8117012 -4.3682342)"
"[307777966, 307777967]",Rua Vicente Paulo,residential,False,"[False, True]",177.99300000000005,,"LINESTRING (-38.8125844 -4.3683291, -38.8127101 -4.367718, -38.8127144 -4.3676836, -38.8127141 -4.3676665, -38.8127108 -4.3676548, -38.8127044 -4.3676465, -38.8126953 -4.3676411, -38.8126826 -4.3676374, -38.8126484 -4.3676354, -38.8123919 -4.3676291, -38.8121552 -4.3676191, -38.8119601 -4.3676037, -38.8118032 -4.3675863)"
"[307777968, 307777967]",Rua Madalena,residential,False,"[False, True]",160.024,,"LINESTRING (-38.8125844 -4.3683291, -38.812522 -4.3688005, -38.8125113 -4.3688469, -38.8125029 -4.3688744, -38.8124928 -4.3688841, -38.8124808 -4.3688921, -38.812463 -4.3688981, -38.8124305 -4.3689008, -38.8122873 -4.3688881, -38.8120627 -4.3688593, -38.8118635 -4.3688266, -38.8117965 -4.3688159, -38.8116288 -4.3687878)"
307777971,Avenida Tadeu Amaro Bezerra,residential,False,False,39.399,,"LINESTRING (-38.8128801 -4.3702594, -38.812876 -4.3699051)"
307777971,Avenida Tadeu Amaro Bezerra,residential,False,True,14.695,,"LINESTRING (-38.8128801 -4.3702594, -38.8128839 -4.3703915)"
307777935,Rua Juvenal Galeno,residential,False,False,92.627,,"LINESTRING (-38.8128801 -4.3702594, -38.8124214 -4.3702754, -38.8120454 -4.3702939)"
500716914,Avenida Tiradentes,primary,False,True,36.189,CE-060,"LINESTRING (-38.8077571 -4.3695219, -38.8075411 -4.3692779)"
307777979,Rua Napoleão Firmino Alves,residential,False,False,88.398,,"LINESTRING (-38.8077571 -4.3695219, -38.8082047 -4.3691277, -38.8083613 -4.3690035)"
500716914,Avenida Tiradentes,primary,False,False,91.53999999999999,CE-060,"LINESTRING (-38.8077571 -4.3695219, -38.8078268 -4.3696108, -38.8079743 -4.3697847, -38.8081352 -4.3699665, -38.8082948 -4.3701464)"
570765779,,tertiary,False,True,168.37199999999999,,"LINESTRING (-38.8077571 -4.3695219, -38.8075425 -4.3697419, -38.8075197 -4.3698234, -38.8075519 -4.3699277, -38.8078778 -4.3703222, -38.8079502 -4.3703677, -38.8080548 -4.3703436, -38.8082948 -4.3701464)"
307777960,Rua Raimundo Paz Barreto,residential,False,False,9.058,,"LINESTRING (-38.8087899 -4.3685069, -38.8087282 -4.3684535)"
307777960,Rua Raimundo Paz Barreto,residential,False,True,89.7,,"LINESTRING (-38.8087899 -4.3685069, -38.809422 -4.3690104)"
307777979,Rua Napoleão Firmino Alves,residential,False,True,72.851,,"LINESTRING (-38.8087899 -4.3685069, -38.8083613 -4.3690035)"
307777981,,residential,False,False,162.681,,"LINESTRING (-38.8059586 -4.3722999, -38.8072813 -4.3716666)"
307777981,,residential,False,True,102.152,,"LINESTRING (-38.8059586 -4.3722999, -38.8051587 -4.3727558)"
826994337,,residential,False,True,59.639,,"LINESTRING (-38.8059586 -4.3722999, -38.8062458 -4.3727534)"
826994337,,residential,False,False,64.49,,"LINESTRING (-38.8059586 -4.3722999, -38.80574 -4.3719697, -38.8057052 -4.3718868, -38.8056851 -4.3717945)"
307777981,,residential,False,True,162.681,,"LINESTRING (-38.8072813 -4.3716666, -38.8059586 -4.3722999)"
307777981,,residential,False,False,35.485,,"LINESTRING (-38.8072813 -4.3716666, -38.8075167 -4.3715427, -38.8075658 -4.3715206)"
307777991,Rua Cento e Quatro,residential,False,False,71.806,,"LINESTRING (-38.8072813 -4.3716666, -38.8071562 -4.3714174, -38.8069856 -4.3710921)"
307777991,Rua Cento e Quatro,residential,False,True,114.93,,"LINESTRING (-38.8072813 -4.3716666, -38.8073527 -4.3718212, -38.8074815 -4.3721074, -38.8075874 -4.3723628, -38.8076933 -4.3726149)"
307777981,,residential,False,False,18.473,,"LINESTRING (-38.8076461 -4.3714738, -38.8077889 -4.3713882)"
307777981,,residential,False,True,10.312,,"LINESTRING (-38.8076461 -4.3714738, -38.8075658 -4.3715206)"
829239399,,residential,False,True,60.923,,"LINESTRING (-38.8076461 -4.3714738, -38.8078765 -4.3719712)"
307777981,,residential,False,True,62.73,,"LINESTRING (-38.8082787 -4.3711058, -38.8077889 -4.3713882)"
307777994,Avenida da Independência,residential,False,True,63.325,,"LINESTRING (-38.8082787 -4.3711058, -38.8085684 -4.3715966)"
307777994,Avenida da Independência,residential,False,False,180.861,,"LINESTRING (-38.8082787 -4.3711058, -38.8081902 -4.3709627, -38.8081098 -4.3708477, -38.807977 -4.3707194, -38.8076699 -4.3703784, -38.807227 -4.3698672)"
307777982,,residential,False,False,63.136,,"LINESTRING (-38.8069856 -4.3710921, -38.8074888 -4.3708263)"
307777982,,residential,False,True,163.995,,"LINESTRING (-38.8069856 -4.3710921, -38.8064005 -4.3714183, -38.8056851 -4.3717945)"
307777991,Rua Cento e Quatro,residential,False,False,67.23100000000001,,"LINESTRING (-38.8069856 -4.3710921, -38.8067968 -4.3708263, -38.8066292 -4.370603)"
307777991,Rua Cento e Quatro,residential,False,True,71.806,,"LINESTRING (-38.8069856 -4.3710921, -38.8071562 -4.3714174, -38.8072813 -4.3716666)"
307777982,,residential,False,True,63.136,,"LINESTRING (-38.8074888 -4.3708263, -38.8069856 -4.3710921)"
483492580,,residential,False,False,70.788,,"LINESTRING (-38.8074888 -4.3708263, -38.8077889 -4.3713882)"
483492580,,residential,False,True,68.731,,"LINESTRING (-38.8074888 -4.3708263, -38.8074164 -4.3707006, -38.8073212 -4.3705656, -38.8071334 -4.3703209)"
826994337,,residential,False,False,45.041,,"LINESTRING (-38.8053783 -4.3712583, -38.8051684 -4.3709115)"
826994337,,residential,False,True,10.902,,"LINESTRING (-38.8053783 -4.3712583, -38.80543 -4.3713417)"
307777983,,residential,False,False,156.708,,"LINESTRING (-38.8053783 -4.3712583, -38.8061159 -4.3708902, -38.8066292 -4.370603)"
307777983,,residential,False,False,64.101,,"LINESTRING (-38.8066292 -4.370603, -38.8071334 -4.3703209)"
307777983,,residential,False,True,156.708,,"LINESTRING (-38.8066292 -4.370603, -38.8061159 -4.3708902, -38.8053783 -4.3712583)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,False,76.131,,"LINESTRING (-38.8066292 -4.370603, -38.8064642 -4.3704172, -38.8063985 -4.3703383, -38.8062845 -4.3701684, -38.806211 -4.3700616)"
307777991,Rua Cento e Quatro,residential,False,True,67.23100000000001,,"LINESTRING (-38.8066292 -4.370603, -38.8067968 -4.3708263, -38.8069856 -4.3710921)"
307777983,,residential,False,True,64.101,,"LINESTRING (-38.8071334 -4.3703209, -38.8066292 -4.370603)"
483492580,,residential,False,True,38.991,,"LINESTRING (-38.8071334 -4.3703209, -38.8069175 -4.3700441)"
483492580,,residential,False,False,68.731,,"LINESTRING (-38.8071334 -4.3703209, -38.8073212 -4.3705656, -38.8074164 -4.3707006, -38.8074888 -4.3708263)"
483492579,,residential,False,False,39.553,,"LINESTRING (-38.807227 -4.3698672, -38.8069175 -4.3700441)"
307777994,Avenida da Independência,residential,False,False,90.83699999999999,,"LINESTRING (-38.807227 -4.3698672, -38.807002 -4.3696095, -38.8069081 -4.3695199, -38.8068236 -4.3694504, -38.8066302 -4.3693136)"
307777994,Avenida da Independência,residential,False,True,180.861,,"LINESTRING (-38.807227 -4.3698672, -38.8076699 -4.3703784, -38.807977 -4.3707194, -38.8081098 -4.3708477, -38.8081902 -4.3709627, -38.8082787 -4.3711058)"
307777994,Avenida da Independência,residential,False,False,17.51,,"LINESTRING (-38.8066302 -4.3693136, -38.8064921 -4.3692372)"
307777994,Avenida da Independência,residential,False,True,90.83699999999999,,"LINESTRING (-38.8066302 -4.3693136, -38.8068236 -4.3694504, -38.8069081 -4.3695199, -38.807002 -4.3696095, -38.807227 -4.3698672)"
483492580,,residential,False,False,91.71800000000002,,"LINESTRING (-38.8066302 -4.3693136, -38.8066091 -4.3693795, -38.8065963 -4.3694296, -38.806601 -4.3694898, -38.8066178 -4.3695547, -38.8066406 -4.3696242, -38.8066728 -4.3696897, -38.8067499 -4.3698127, -38.8069175 -4.3700441)"
307781636,,unclassified,False,False,40.678,,"LINESTRING (-38.8053924 -4.3684898, -38.8051225 -4.3687376)"
307777994,Avenida da Independência,residential,False,False,209.477,,"LINESTRING (-38.8053924 -4.3684898, -38.8052022 -4.3683017, -38.8051218 -4.368188, -38.8050534 -4.3680851, -38.8049997 -4.3679768, -38.8049676 -4.3678885, -38.8049488 -4.3677936, -38.8049407 -4.3675662, -38.8049394 -4.367367, -38.8049823 -4.3670046, -38.8050386 -4.3667599)"
307777994,Avenida da Independência,residential,False,True,147.571,,"LINESTRING (-38.8053924 -4.3684898, -38.8058216 -4.3687894, -38.8061568 -4.3690194, -38.8064921 -4.3692372)"
307777994,Avenida da Independência,residential,False,True,19.469,,"LINESTRING (-38.805083 -4.3665905, -38.8050386 -4.3667599)"
500716914,Avenida Tiradentes,primary,False,True,14.663,CE-060,"LINESTRING (-38.805083 -4.3665905, -38.8049917 -4.3664951)"
500716914,Avenida Tiradentes,primary,False,False,65.48,CE-060,"LINESTRING (-38.805083 -4.3665905, -38.8051888 -4.3666997, -38.8054868 -4.3670202)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,False,5.568,,"LINESTRING (-38.8059074 -4.3695743, -38.8058768 -4.3695346)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,True,63.791,,"LINESTRING (-38.8059074 -4.3695743, -38.8061246 -4.3699193, -38.806211 -4.3700616)"
307777988,,residential,False,True,74.906,,"LINESTRING (-38.8059074 -4.3695743, -38.8062735 -4.3693724, -38.8064921 -4.3692372)"
307781636,,unclassified,False,True,40.678,,"LINESTRING (-38.8051225 -4.3687376, -38.8053924 -4.3684898)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,True,122.66300000000001,,"LINESTRING (-38.8051225 -4.3687376, -38.8052901 -4.3688988, -38.805441 -4.3690225, -38.8055496 -4.3691174, -38.8056073 -4.3691649, -38.8056589 -4.3692217, -38.8057011 -4.3692812, -38.8058768 -4.3695346)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,False,63.791,,"LINESTRING (-38.806211 -4.3700616, -38.8061246 -4.3699193, -38.8059074 -4.3695743)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,True,76.131,,"LINESTRING (-38.806211 -4.3700616, -38.8062845 -4.3701684, -38.8063985 -4.3703383, -38.8064642 -4.3704172, -38.8066292 -4.370603)"
307777989,Rua Francisco Santana Matos,residential,False,True,165.764,,"LINESTRING (-38.806211 -4.3700616, -38.8057826 -4.3703111, -38.8051523 -4.3706347, -38.8051365 -4.3706706, -38.8051198 -4.3707107, -38.8051312 -4.3707608, -38.8051684 -4.3709115)"
826994337,,residential,False,False,46.749,,"LINESTRING (-38.8064709 -4.3731089, -38.8062458 -4.3727534)"
826994337,,residential,False,True,14.981,,"LINESTRING (-38.8064709 -4.3731089, -38.8065413 -4.3732239)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,146.24,,"LINESTRING (-38.8064709 -4.3731089, -38.807628 -4.3726432, -38.8076933 -4.3726149)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,43.803,,"LINESTRING (-38.8081218 -4.3724905, -38.8085161 -4.3725152)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,True,10.232,,"LINESTRING (-38.8081218 -4.3724905, -38.8080312 -4.372508)"
829239399,,residential,False,False,63.828,,"LINESTRING (-38.8081218 -4.3724905, -38.8078765 -4.3719712)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,True,43.803,,"LINESTRING (-38.8085161 -4.3725152, -38.8081218 -4.3724905)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,56.152,,"LINESTRING (-38.8085161 -4.3725152, -38.8087267 -4.3725286, -38.8088554 -4.37255, -38.8089319 -4.3725687, -38.809015 -4.3725915)"
"[827233632, 500716921]",Rua Suiane Martins de Vasconcelos,residential,False,True,135.111,,"LINESTRING (-38.8085161 -4.3725152, -38.8085302 -4.3728649, -38.8085302 -4.3730755, -38.8085222 -4.373131, -38.8085047 -4.3731711, -38.8084839 -4.3732012, -38.8084403 -4.373238, -38.808384 -4.3732634, -38.8080025 -4.3733857)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,17.104,,"LINESTRING (-38.809015 -4.3725915, -38.8090928 -4.3726108, -38.8091639 -4.3726316)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,True,56.152,,"LINESTRING (-38.809015 -4.3725915, -38.8089319 -4.3725687, -38.8088554 -4.37255, -38.8087267 -4.3725286, -38.8085161 -4.3725152)"
307777994,Avenida da Independência,residential,False,False,122.026,,"LINESTRING (-38.809015 -4.3725915, -38.8089493 -4.3723133, -38.8088876 -4.3721756, -38.8087682 -4.3719496, -38.8085684 -4.3715966)"
827009934,Avenida da Independência,residential,False,True,73.50800000000001,,"LINESTRING (-38.809015 -4.3725915, -38.8090871 -4.3730337, -38.8091168 -4.3732447)"
307777994,Avenida da Independência,residential,False,False,63.325,,"LINESTRING (-38.8085684 -4.3715966, -38.8082787 -4.3711058)"
307778000,Rua José Clementino da Silva Meiro,residential,False,True,87.291,,"LINESTRING (-38.8085684 -4.3715966, -38.8078765 -4.3719712)"
307777994,Avenida da Independência,residential,False,True,122.02599999999998,,"LINESTRING (-38.8085684 -4.3715966, -38.8087682 -4.3719496, -38.8088876 -4.3721756, -38.8089493 -4.3723133, -38.809015 -4.3725915)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,10.232,,"LINESTRING (-38.8080312 -4.372508, -38.8081218 -4.3724905)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,True,39.304,,"LINESTRING (-38.8080312 -4.372508, -38.8076933 -4.3726149)"
307777995,,residential,False,False,60.993,,"LINESTRING (-38.8080312 -4.372508, -38.807807 -4.3720071)"
307777981,,residential,False,False,10.312,,"LINESTRING (-38.8075658 -4.3715206, -38.8076461 -4.3714738)"
307777995,,residential,False,True,60.345,,"LINESTRING (-38.8075658 -4.3715206, -38.807807 -4.3720071)"
307777981,,residential,False,True,35.485,,"LINESTRING (-38.8075658 -4.3715206, -38.8075167 -4.3715427, -38.8072813 -4.3716666)"
307777997,Rua Cento e Quatro,residential,False,False,92.311,,"LINESTRING (-38.8080025 -4.3733857, -38.8076933 -4.3726149)"
307777997,Rua Cento e Quatro,residential,False,True,73.072,,"LINESTRING (-38.8080025 -4.3733857, -38.808095 -4.3736291, -38.8081567 -4.3737976, -38.8082184 -4.3740062)"
"[827233632, 500716921]",Rua Suiane Martins de Vasconcelos,residential,False,False,135.111,,"LINESTRING (-38.8080025 -4.3733857, -38.808384 -4.3732634, -38.8084403 -4.373238, -38.8084839 -4.3732012, -38.8085047 -4.3731711, -38.8085222 -4.373131, -38.8085302 -4.3730755, -38.8085302 -4.3728649, -38.8085161 -4.3725152)"
827233632,,residential,False,True,131.585,,"LINESTRING (-38.8080025 -4.3733857, -38.8077098 -4.3734696, -38.8068559 -4.3736909)"
307777995,,residential,False,False,60.345,,"LINESTRING (-38.807807 -4.3720071, -38.8075658 -4.3715206)"
307777995,,residential,False,True,60.993,,"LINESTRING (-38.807807 -4.3720071, -38.8080312 -4.372508)"
307778000,Rua José Clementino da Silva Meiro,residential,False,False,8.678,,"LINESTRING (-38.807807 -4.3720071, -38.8078765 -4.3719712)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,60.755,,"LINESTRING (-38.8091639 -4.3726316, -38.8096853 -4.3727997)"
827009933,Rua Doutor Salomão,residential,False,True,68.754,,"LINESTRING (-38.8091639 -4.3726316, -38.8092336 -4.373246)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,True,17.104,,"LINESTRING (-38.8091639 -4.3726316, -38.8090928 -4.3726108, -38.809015 -4.3725915)"
307781634,Rua Doutor Salomão,residential,False,False,130.849,,"LINESTRING (-38.8091639 -4.3726316, -38.8091853 -4.3724631, -38.8091786 -4.3723307, -38.8091491 -4.3721676, -38.8090888 -4.3720432, -38.8089198 -4.3717223, -38.8088203 -4.3715395)"
307781634,Rua Doutor Salomão,residential,False,True,84.69299999999998,,"LINESTRING (-38.8088574 -4.370708, -38.808788 -4.3707918, -38.8086703 -4.3709574, -38.8086234 -4.3710229, -38.8086154 -4.371067, -38.8086073 -4.3711152, -38.808614 -4.3711807, -38.8087137 -4.3713657)"
500716914,Avenida Tiradentes,primary,False,False,39.431,CE-060,"LINESTRING (-38.8088574 -4.370708, -38.8089439 -4.3707839, -38.8091303 -4.3709353)"
500716914,Avenida Tiradentes,primary,False,True,63.782,CE-060,"LINESTRING (-38.8088574 -4.370708, -38.8086891 -4.3705489, -38.8085034 -4.3703577, -38.8084484 -4.3703048)"
307777994,Avenida da Independência,residential,False,False,19.469,,"LINESTRING (-38.8050386 -4.3667599, -38.805083 -4.3665905)"
307777994,Avenida da Independência,residential,False,True,209.47699999999998,,"LINESTRING (-38.8050386 -4.3667599, -38.8049823 -4.3670046, -38.8049394 -4.367367, -38.8049407 -4.3675662, -38.8049488 -4.3677936, -38.8049676 -4.3678885, -38.8049997 -4.3679768, -38.8050534 -4.3680851, -38.8051218 -4.368188, -38.8052022 -4.3683017, -38.8053924 -4.3684898)"
307781635,,residential,False,False,81.089,,"LINESTRING (-38.8050386 -4.3667599, -38.8047878 -4.3668796, -38.8047288 -4.3669123, -38.8046671 -4.3669511, -38.8046336 -4.3669792, -38.8046132 -4.3670156, -38.8045994 -4.3670574, -38.8046014 -4.36724)"
307777958,Rua Stall Gomes Bezerra,residential,False,True,44.97,,"LINESTRING (-38.8107233 -4.3662814, -38.8111215 -4.3663583)"
307777958,Rua Stall Gomes Bezerra,residential,False,False,89.27499999999999,,"LINESTRING (-38.8107233 -4.3662814, -38.8102978 -4.3662023, -38.8100617 -4.3661662, -38.8099294 -4.3661483)"
"[307777966, 307777967]",Rua Vicente Paulo,residential,False,"[False, True]",177.993,,"LINESTRING (-38.8118032 -4.3675863, -38.8119601 -4.3676037, -38.8121552 -4.3676191, -38.8123919 -4.3676291, -38.8126484 -4.3676354, -38.8126826 -4.3676374, -38.8126953 -4.3676411, -38.8127044 -4.3676465, -38.8127108 -4.3676548, -38.8127141 -4.3676665, -38.8127144 -4.3676836, -38.8127101 -4.367718, -38.8125844 -4.3683291)"
307777966,Rua Vicente Paulo,residential,False,True,94.537,,"LINESTRING (-38.8118032 -4.3675863, -38.8114357 -4.3675154, -38.8109647 -4.3674321)"
317681133,Travessa Progresso,residential,False,True,72.928,,"LINESTRING (-38.8118032 -4.3675863, -38.8117415 -4.3679594, -38.8117012 -4.3682342)"
307777965,Rua do Progresso,residential,False,False,98.541,,"LINESTRING (-38.8117012 -4.3682342, -38.8118555 -4.3682562, -38.8123289 -4.3683144, -38.8125844 -4.3683291)"
307777965,Rua do Progresso,residential,False,True,94.07,,"LINESTRING (-38.8117012 -4.3682342, -38.8111018 -4.3681439, -38.8108617 -4.3681118)"
317681133,Travessa Progresso,residential,False,False,72.928,,"LINESTRING (-38.8117012 -4.3682342, -38.8117415 -4.3679594, -38.8118032 -4.3675863)"
317681133,Travessa Progresso,residential,False,True,62.19,,"LINESTRING (-38.8117012 -4.3682342, -38.8116771 -4.3684929, -38.8116623 -4.3686454, -38.8116288 -4.3687878)"
307777968,Rua Madalena,residential,False,False,95.42800000000001,,"LINESTRING (-38.8116288 -4.3687878, -38.8114779 -4.3687737, -38.8113344 -4.3687757, -38.8112171 -4.3687764, -38.8110092 -4.3687677, -38.8108671 -4.3687584, -38.8107705 -4.368743)"
"[307777968, 307777967]",Rua Madalena,residential,False,"[False, True]",160.024,,"LINESTRING (-38.8116288 -4.3687878, -38.8117965 -4.3688159, -38.8118635 -4.3688266, -38.8120627 -4.3688593, -38.8122873 -4.3688881, -38.8124305 -4.3689008, -38.812463 -4.3688981, -38.8124808 -4.3688921, -38.8124928 -4.3688841, -38.8125029 -4.3688744, -38.8125113 -4.3688469, -38.812522 -4.3688005, -38.8125844 -4.3683291)"
317681133,Travessa Progresso,residential,False,False,62.19,,"LINESTRING (-38.8116288 -4.3687878, -38.8116623 -4.3686454, -38.8116771 -4.3684929, -38.8117012 -4.3682342)"
307777940,Rua Raimundo de Castro e Silva,residential,False,True,8.784,,"LINESTRING (-38.8097151 -4.3727265, -38.8096853 -4.3727997)"
317681136,Rua Francisco Bezerra,residential,False,True,54.118,,"LINESTRING (-38.8097151 -4.3727265, -38.8101764 -4.3728856)"
307777940,Rua Raimundo de Castro e Silva,residential,False,False,127.62299999999999,,"LINESTRING (-38.8097151 -4.3727265, -38.8098542 -4.372345, -38.8100388 -4.3717616, -38.8100738 -4.3716363)"
500716914,Avenida Tiradentes,primary,False,True,11.58,CE-060,"LINESTRING (-38.8117965 -4.373472, -38.8117468 -4.3733804)"
317681136,Rua Francisco Bezerra,residential,False,False,191.2,,"LINESTRING (-38.8117965 -4.373472, -38.8115542 -4.3733694, -38.8114276 -4.3733216, -38.8111661 -4.3732199, -38.8109207 -4.3731477, -38.8101764 -4.3728856)"
440387398,Travessa Santo Inácio,residential,False,False,63.095,,"LINESTRING (-38.8087371 -4.3670336, -38.8083844 -4.3674789)"
440387398,Travessa Santo Inácio,residential,False,True,35.724,,"LINESTRING (-38.8087371 -4.3670336, -38.8089111 -4.3667632)"
500716928,Rua da Piedade,residential,False,True,76.326,,"LINESTRING (-38.8087371 -4.3670336, -38.8094087 -4.3671844)"
307777960,Rua Raimundo Paz Barreto,residential,False,False,107.03,,"LINESTRING (-38.8080509 -4.3678845, -38.807278 -4.3673078)"
307777960,Rua Raimundo Paz Barreto,residential,False,True,98.194,,"LINESTRING (-38.8080509 -4.3678845, -38.8087282 -4.3684535)"
440387398,Travessa Santo Inácio,residential,False,False,117.981,,"LINESTRING (-38.8080509 -4.3678845, -38.8073728 -4.3687022)"
440387398,Travessa Santo Inácio,residential,False,True,58.321,,"LINESTRING (-38.8080509 -4.3678845, -38.8083844 -4.3674789)"
307777997,Rua Cento e Quatro,residential,False,True,36.817,,"LINESTRING (-38.8082184 -4.3740062, -38.808327 -4.3743191)"
483492575,,residential,False,False,58.483,,"LINESTRING (-38.8082184 -4.3740062, -38.8077127 -4.3741558)"
307777997,Rua Cento e Quatro,residential,False,False,73.072,,"LINESTRING (-38.8082184 -4.3740062, -38.8081567 -4.3737976, -38.808095 -4.3736291, -38.8080025 -4.3733857)"
483492575,,residential,False,True,58.483,,"LINESTRING (-38.8077127 -4.3741558, -38.8082184 -4.3740062)"
307777971,Avenida Tadeu Amaro Bezerra,residential,False,True,39.399,,"LINESTRING (-38.812876 -4.3699051, -38.8128801 -4.3702594)"
"[307777969, 307777971]","['Rua Antônio Alves da Rocha', 'Avenida Tadeu Amaro Bezerra']",residential,False,"[False, True]",153.529,,"LINESTRING (-38.812876 -4.3699051, -38.8128754 -4.3697131, -38.8128586 -4.3697031, -38.8128331 -4.3696937, -38.8128003 -4.3696937, -38.8127017 -4.3696937, -38.8122578 -4.369687, -38.8119212 -4.3696804, -38.8116878 -4.369681)"
307777960,Rua Raimundo Paz Barreto,residential,False,False,98.194,,"LINESTRING (-38.8087282 -4.3684535, -38.8080509 -4.3678845)"
307777960,Rua Raimundo Paz Barreto,residential,False,True,9.058,,"LINESTRING (-38.8087282 -4.3684535, -38.8087899 -4.3685069)"
