osmid,name,highway,oneway,reversed,length,geometry
383795897,Rua da Saúde,residential,False,False,80.211,"LINESTRING (-46.1479394 -22.4689798, -46.1486097 -22.4693495)"
683426326,Rua Fermino Elias dos Santos,residential,False,False,62.022,"LINESTRING (-46.1479394 -22.4689798, -46.1474074 -22.4687163)"
223171163,Rua Padre Florentino,secondary,True,False,131.26999999999998,"LINESTRING (-46.1479394 -22.4689798, -46.1481333 -22.4686494, -46.148243 -22.468534, -46.1488499 -22.4682033)"
223171164,Rua Paulo VI,residential,False,True,50.657,"LINESTRING (-46.1512859 -22.4651396, -46.1507951 -22.4651824)"
383795946,Rua Paulo VI,residential,False,False,47.461,"LINESTRING (-46.1512859 -22.4651396, -46.1513865 -22.4652164, -46.1516319 -22.4654222)"
683432549,Rua João Paulo II,residential,False,False,28.449,"LINESTRING (-46.1512859 -22.4651396, -46.1512041 -22.4650987, -46.1511545 -22.4650578, -46.1510941 -22.4649648)"
223171157,Rua Cedro,residential,False,False,46.995,"LINESTRING (-46.1451302 -22.4642436, -46.1455822 -22.464308)"
683427918,Rua Antônio Vicente da Sila,residential,False,True,74.215,"LINESTRING (-46.1451302 -22.4642436, -46.1452238 -22.4649054)"
"[383795981, 683427909, 683427910]","['Rua Antônio Vicente da Sila', 'Rua Aroeira', 'Rua Ouro Verde']",residential,False,False,143.892,"LINESTRING (-46.1451302 -22.4642436, -46.1451162 -22.4639802, -46.1451195 -22.4639659, -46.1451302 -22.4639535, -46.1451644 -22.4639467, -46.1458947 -22.4640899, -46.1459202 -22.4641134, -46.1459336 -22.4641382, -46.145955 -22.4643539)"
683427906,Rua Quinzinho Brandão,residential,False,True,44.052,"LINESTRING (-46.1480512 -22.4655845, -46.147842 -22.4652387)"
683427915,Rua Quinzinho Brandão,residential,False,False,86.593,"LINESTRING (-46.1480512 -22.4655845, -46.1484776 -22.4662562)"
683427916,Rua Dona Virginia,residential,False,True,47.178,"LINESTRING (-46.1480512 -22.4655845, -46.1476113 -22.465706)"
383795976,Rua Ciro Brandão,residential,False,False,95.695,"LINESTRING (-46.1467908 -22.4659063, -46.1471379 -22.4667049)"
383795979,Rua Dona Virginia,residential,False,False,46.992,"LINESTRING (-46.1467908 -22.4659063, -46.1463439 -22.465996)"
683427916,Rua Dona Virginia,residential,False,False,25.878,"LINESTRING (-46.1467908 -22.4659063, -46.1470333 -22.4658435)"
683427917,Rua Ciro Brandão,residential,False,True,140.81900000000002,"LINESTRING (-46.1467908 -22.4659063, -46.1466511 -22.465437, -46.1464553 -22.4646786)"
223171164,Rua Paulo VI,residential,False,False,100.9,"LINESTRING (-46.147842 -22.4652387, -46.1488237 -22.4652189)"
383795978,Rua Paulo VI,residential,False,False,49.62,"LINESTRING (-46.147842 -22.4652387, -46.1473592 -22.4652474)"
683427906,Rua Quinzinho Brandão,residential,False,False,44.052,"LINESTRING (-46.147842 -22.4652387, -46.1480512 -22.4655845)"
683427906,Rua Quinzinho Brandão,residential,False,True,78.991,"LINESTRING (-46.147842 -22.4652387, -46.1474758 -22.4646141)"
223171163,Rua Padre Florentino,secondary,True,False,66.109,"LINESTRING (-46.1488499 -22.4682033, -46.1494137 -22.4679169)"
152128786,Rua Menotti Mangia,residential,False,True,73.05,"LINESTRING (-46.1488499 -22.4682033, -46.1489765 -22.4684281, -46.1492005 -22.4687745)"
"[223171161, 383795988]","['Rua Joaquim Felipe da Silva', 'Rua Rosário Damazio da Costa']",residential,False,"[False, True]",258.622,"LINESTRING (-46.1488499 -22.4682033, -46.1487038 -22.4678627, -46.1486607 -22.4677862, -46.1486392 -22.4677756, -46.1486171 -22.4677719, -46.1468683 -22.468285, -46.1467302 -22.4683271)"
383795975,Rua Frei Sabatino,tertiary,False,True,49.88,"LINESTRING (-46.1484776 -22.4662562, -46.148046 -22.4664615)"
683427915,Rua Quinzinho Brandão,residential,False,True,86.593,"LINESTRING (-46.1484776 -22.4662562, -46.1480512 -22.4655845)"
902907878,Rua Quinzinho Brandão,secondary,False,False,99.364,"LINESTRING (-46.1484776 -22.4662562, -46.148943 -22.4670395)"
223171159,Rua João XXIII,secondary,False,False,57.897,"LINESTRING (-46.1484776 -22.4662562, -46.1488062 -22.466048, -46.1489215 -22.4659389)"
152128753,Rua Ângelo Belizario Crispim,residential,False,False,46.52,"LINESTRING (-46.1510941 -22.4649648, -46.1515152 -22.4648112)"
683432549,Rua João Paulo II,residential,False,False,111.048,"LINESTRING (-46.1510941 -22.4649648, -46.1506569 -22.4640515)"
683432549,Rua João Paulo II,residential,False,True,28.448999999999998,"LINESTRING (-46.1510941 -22.4649648, -46.1511545 -22.4650578, -46.1512041 -22.4650987, -46.1512859 -22.4651396)"
152128785,Rua Alvorada,residential,False,False,46.821,"LINESTRING (-46.1513208 -22.4633364, -46.150905 -22.4635086)"
152128785,Rua Alvorada,residential,False,True,45.271,"LINESTRING (-46.1513208 -22.4633364, -46.1517271 -22.463179)"
683432547,Rua Juvencio Quintino da Silva,residential,False,True,45.279,"LINESTRING (-46.1513208 -22.4633364, -46.1515005 -22.4637082)"
683432547,Rua Juvencio Quintino da Silva,residential,False,False,45.279,"LINESTRING (-46.1515005 -22.4637082, -46.1513208 -22.4633364)"
683432547,Rua Juvencio Quintino da Silva,residential,False,True,113.596,"LINESTRING (-46.1515005 -22.4637082, -46.1519793 -22.464629)"
683432548,Rua João Simão,residential,False,False,49.074,"LINESTRING (-46.1515005 -22.4637082, -46.1519293 -22.4635139)"
683432548,Rua João Simão,residential,False,True,46.223,"LINESTRING (-46.1515005 -22.4637082, -46.1510955 -22.4638891)"
871107233,Rua Minas Gerais,secondary,False,True,9.224,"LINESTRING (-46.1456023 -22.4700798, -46.1455138 -22.4700937)"
152128756,Rua Minas Gerais,secondary,False,False,24.951,"LINESTRING (-46.1456023 -22.4700798, -46.1457431 -22.4700816, -46.1458451 -22.4700832)"
683426331,Rua José Messias Sobrinho,tertiary,False,False,117.956,"LINESTRING (-46.1456023 -22.4700798, -46.145601 -22.4699438, -46.145599 -22.469019)"
152128785,Rua Alvorada,residential,False,True,96.016,"LINESTRING (-46.1500414 -22.4638383, -46.150905 -22.4635086)"
152128789,Rua Outono,residential,False,False,44.496,"LINESTRING (-46.1500414 -22.4638383, -46.1502318 -22.4641977)"
152128789,Rua Outono,residential,False,True,108.252,"LINESTRING (-46.1500414 -22.4638383, -46.1498737 -22.4635582, -46.1497825 -22.4633624, -46.1496793 -22.4630773, -46.1496122 -22.4629522)"
289090556,Rua João XXIII,secondary,False,False,45.194,"LINESTRING (-46.1494137 -22.4648322, -46.1492702 -22.4652164)"
383795966,Rua João Paulo I,residential,False,True,54.845,"LINESTRING (-46.1494137 -22.4648322, -46.1499366 -22.4647333)"
289090556,Rua João XXIII,secondary,False,True,17.759,"LINESTRING (-46.1494137 -22.4648322, -46.1494097 -22.464748, -46.1493963 -22.4646736)"
152128784,Rua João Simão,residential,False,False,46.986,"LINESTRING (-46.1502318 -22.4641977, -46.1497919 -22.464313)"
152128789,Rua Outono,residential,False,False,120.534,"LINESTRING (-46.1502318 -22.4641977, -46.1507059 -22.4651892)"
152128789,Rua Outono,residential,False,True,44.496,"LINESTRING (-46.1502318 -22.4641977, -46.1500414 -22.4638383)"
383795953,Rua João Simão,residential,False,False,46.609,"LINESTRING (-46.1502318 -22.4641977, -46.1506569 -22.4640515)"
383795967,Rua Igarapé,residential,False,False,55.956,"LINESTRING (-46.1488183 -22.4647157, -46.1488237 -22.4652189)"
383795967,Rua Igarapé,residential,False,True,67.197,"LINESTRING (-46.1488183 -22.4647157, -46.1487971 -22.4641117)"
683432545,Rua Maria Vicente de Jesus,residential,False,False,49.335,"LINESTRING (-46.1488183 -22.4647157, -46.1483382 -22.464712)"
683432545,Rua Maria Vicente de Jesus,residential,False,True,59.578,"LINESTRING (-46.1488183 -22.4647157, -46.1493963 -22.4646736)"
383795953,Rua João Simão,residential,False,True,46.609,"LINESTRING (-46.1506569 -22.4640515, -46.1502318 -22.4641977)"
683432548,Rua João Simão,residential,False,False,48.553,"LINESTRING (-46.1506569 -22.4640515, -46.1510955 -22.4638891)"
683432549,Rua João Paulo II,residential,False,True,111.048,"LINESTRING (-46.1506569 -22.4640515, -46.1510941 -22.4649648)"
152128782,Rua Cedro,residential,False,False,57.091,"LINESTRING (-46.1463869 -22.4643836, -46.1469381 -22.464448)"
223171157,Rua Cedro,residential,False,True,44.504,"LINESTRING (-46.1463869 -22.4643836, -46.145955 -22.4643539)"
683427917,Rua Ciro Brandão,residential,False,False,33.547,"LINESTRING (-46.1463869 -22.4643836, -46.1464553 -22.4646786)"
289090556,Rua João XXIII,secondary,False,True,38.424,"LINESTRING (-46.1494218 -22.4632496, -46.1496122 -22.4629522)"
683432543,Rua Primavera,residential,False,True,124.21,"LINESTRING (-46.1494218 -22.4632496, -46.1497919 -22.464313)"
289090556,Rua João XXIII,secondary,False,False,168.301,"LINESTRING (-46.1494218 -22.4632496, -46.1491831 -22.4636821, -46.1491482 -22.4637887, -46.1491455 -22.4638432, -46.1493963 -22.4646736)"
683432545,Rua Maria Vicente de Jesus,residential,False,False,59.578,"LINESTRING (-46.1493963 -22.4646736, -46.1488183 -22.4647157)"
289090556,Rua João XXIII,secondary,False,False,17.759,"LINESTRING (-46.1493963 -22.4646736, -46.1494097 -22.464748, -46.1494137 -22.4648322)"
289090556,Rua João XXIII,secondary,False,True,168.301,"LINESTRING (-46.1493963 -22.4646736, -46.1491455 -22.4638432, -46.1491482 -22.4637887, -46.1491831 -22.4636821, -46.1494218 -22.4632496)"
152128764,Rua Joaquim Luiz Brandão,residential,False,False,99.37,"LINESTRING (-46.1483382 -22.464712, -46.1481692 -22.4638321)"
383795968,Rua Maria Vicente de Jesus,residential,False,False,49.076,"LINESTRING (-46.1483382 -22.464712, -46.1478607 -22.4647033)"
683432545,Rua Maria Vicente de Jesus,residential,False,True,49.335,"LINESTRING (-46.1483382 -22.464712, -46.1488183 -22.4647157)"
383795985,Rua Leão XIII,residential,False,False,52.474,"LINESTRING (-46.1480579 -22.4674423, -46.1475536 -22.4675166)"
683427922,Rua Turmalina,residential,False,False,101.511,"LINESTRING (-46.1480579 -22.4674423, -46.1476113 -22.466628)"
683427923,Rua Leão XIII,residential,False,True,47.116,"LINESTRING (-46.1480579 -22.4674423, -46.148475 -22.4672663)"
223171159,Rua João XXIII,secondary,False,False,44.672,"LINESTRING (-46.1489215 -22.4659389, -46.1490959 -22.4655709)"
383795941,Rua Joaquim Brandão Primo,secondary,False,False,7.762,"LINESTRING (-46.1489215 -22.4659389, -46.1489376 -22.4660071)"
223171159,Rua João XXIII,secondary,False,True,57.897,"LINESTRING (-46.1489215 -22.4659389, -46.1488062 -22.466048, -46.1484776 -22.4662562)"
383795968,Rua Maria Vicente de Jesus,residential,False,True,40.776,"LINESTRING (-46.1474758 -22.4646141, -46.1478607 -22.4647033)"
683427906,Rua Quinzinho Brandão,residential,False,False,78.991,"LINESTRING (-46.1474758 -22.4646141, -46.147842 -22.4652387)"
152128782,Rua Cedro,residential,False,True,58.402,"LINESTRING (-46.1474758 -22.4646141, -46.1472304 -22.4645249, -46.1470708 -22.4644728, -46.1469381 -22.464448)"
152128764,Rua Joaquim Luiz Brandão,residential,False,True,71.401,"LINESTRING (-46.1478058 -22.4625965, -46.1479975 -22.4632137)"
683432551,Rua Ciro Inácio,residential,False,True,26.2,"LINESTRING (-46.1478058 -22.4625965, -46.1480606 -22.4626051)"
383795970,Rua Joaquim Luiz Brandão,residential,False,False,75.08500000000001,"LINESTRING (-46.1478058 -22.4625965, -46.1478154 -22.4624262, -46.1478315 -22.4622626, -46.147905 -22.461929)"
683432551,Rua Ciro Inácio,residential,False,False,52.036,"LINESTRING (-46.1478058 -22.4625965, -46.1476153 -22.4626051, -46.1473002 -22.4626225)"
383795981,Rua Ouro Verde,residential,False,True,83.376,"LINESTRING (-46.1462085 -22.4654916, -46.1460288 -22.4647604)"
683427919,Rua Ipê,residential,False,False,47.743,"LINESTRING (-46.1462085 -22.4654916, -46.1457552 -22.4655858)"
683427920,Rua Ouro Verde,residential,False,True,57.787,"LINESTRING (-46.1462085 -22.4654916, -46.1463439 -22.465996)"
289090556,Rua João XXIII,secondary,False,False,38.424,"LINESTRING (-46.1496122 -22.4629522, -46.1494218 -22.4632496)"
152128789,Rua Outono,residential,False,False,108.252,"LINESTRING (-46.1496122 -22.4629522, -46.1496793 -22.4630773, -46.1497825 -22.4633624, -46.1498737 -22.4635582, -46.1500414 -22.4638383)"
"[289090556, 683432542]",Rua João XXIII,secondary,False,True,118.08,"LINESTRING (-46.1496122 -22.4629522, -46.1501178 -22.4622631, -46.150272 -22.4620834)"
152128753,Rua Ângelo Belizario Crispim,residential,False,True,51.815,"LINESTRING (-46.1519793 -22.464629, -46.1515152 -22.4648112)"
383795954,Rua Juvencio Quintino da Silva,residential,False,False,29.562,"LINESTRING (-46.1519793 -22.464629, -46.1521925 -22.4648075)"
683432547,Rua Juvencio Quintino da Silva,residential,False,False,113.596,"LINESTRING (-46.1519793 -22.464629, -46.1515005 -22.4637082)"
383795975,Rua Frei Sabatino,tertiary,False,False,48.353,"LINESTRING (-46.1476113 -22.466628, -46.148046 -22.4664615)"
683427921,Rua Frei Sabatino,tertiary,False,False,49.39,"LINESTRING (-46.1476113 -22.466628, -46.1471379 -22.4667049)"
683427922,Rua Turmalina,residential,False,True,101.511,"LINESTRING (-46.1476113 -22.466628, -46.1480579 -22.4674423)"
683427922,Rua Turmalina,residential,False,False,69.338,"LINESTRING (-46.1476113 -22.466628, -46.1474812 -22.4663058, -46.1473739 -22.4660443)"
152128789,Rua Outono,residential,False,True,120.534,"LINESTRING (-46.1507059 -22.4651892, -46.1502318 -22.4641977)"
223171164,Rua Paulo VI,residential,False,False,9.197,"LINESTRING (-46.1507059 -22.4651892, -46.1507951 -22.4651824)"
223171164,Rua Paulo VI,residential,False,True,76.715,"LINESTRING (-46.1507059 -22.4651892, -46.1504585 -22.4651954, -46.1499596 -22.4652078)"
383795986,Rua Ouro Verde,residential,False,False,98.997,"LINESTRING (-46.1466859 -22.466804, -46.147099 -22.4676083)"
383795987,Rua Frei Sabatino,tertiary,False,False,56.952,"LINESTRING (-46.1466859 -22.466804, -46.1461479 -22.4669271)"
683427920,Rua Ouro Verde,residential,False,False,96.474,"LINESTRING (-46.1466859 -22.466804, -46.1463439 -22.465996)"
683427921,Rua Frei Sabatino,tertiary,False,True,47.735,"LINESTRING (-46.1466859 -22.466804, -46.1471379 -22.4667049)"
383795942,Rua Nossa Senhora do Rosário,residential,False,False,60.995,"LINESTRING (-46.1501326 -22.4675148, -46.150146 -22.4669664)"
518002472,Praça João de Souza,residential,True,False,25.672,"LINESTRING (-46.1501326 -22.4675148, -46.1503123 -22.4676752)"
902907877,Rua Padre Florentino,residential,True,False,62.654,"LINESTRING (-46.1494137 -22.4679169, -46.1499381 -22.4676294)"
683427911,Rua Quinzinho Brandão,secondary,False,False,108.912,"LINESTRING (-46.1494137 -22.4679169, -46.1492461 -22.4675848, -46.148943 -22.4670395)"
683425121,Rua Padre Florentino,secondary,True,False,67.48,"LINESTRING (-46.147617 -22.4695085, -46.1479394 -22.4689798)"
683425122,Travessa Basileu Crispim,residential,False,True,65.658,"LINESTRING (-46.147617 -22.4695085, -46.1481048 -22.4698899)"
683422932,Rua Padre Florentino,secondary,True,False,69.915,"LINESTRING (-46.1471398 -22.4699567, -46.147617 -22.4695085)"
152128756,Rua Minas Gerais,secondary,False,True,107.975,"LINESTRING (-46.1471398 -22.4699567, -46.1468542 -22.4700033, -46.1465478 -22.4700367, -46.1460972 -22.4700727)"
683426330,Rua Santo Antônio de Santana Galvão,residential,False,False,23.426,"LINESTRING (-46.1488391 -22.4691252, -46.1489899 -22.4692832)"
1157796842,Alameda José da Silva Brandão,secondary,False,False,34.317,"LINESTRING (-46.1488391 -22.4691252, -46.1486097 -22.4693495)"
1157796842,Alameda José da Silva Brandão,secondary,False,True,53.849,"LINESTRING (-46.1488391 -22.4691252, -46.1492005 -22.4687745)"
383795890,Rua Silvio Luiz da Silva,residential,False,False,41.094,"LINESTRING (-46.1494017 -22.4695336, -46.1492119 -22.4698589)"
683426330,Rua Santo Antônio de Santana Galvão,residential,False,True,50.653,"LINESTRING (-46.1494017 -22.4695336, -46.1489899 -22.4692832)"
683426330,Rua Santo Antônio de Santana Galvão,residential,False,False,146.551,"LINESTRING (-46.1494017 -22.4695336, -46.149457 -22.4695286, -46.1494895 -22.4695357, -46.1495311 -22.4695553, -46.150431 -22.4700442, -46.1506368 -22.4701699)"
383795888,Rua Afonso Bento da Silva,residential,False,True,41.03,"LINESTRING (-46.1506368 -22.4701699, -46.1509252 -22.4699147)"
683426330,Rua Santo Antônio de Santana Galvão,residential,False,True,146.551,"LINESTRING (-46.1506368 -22.4701699, -46.150431 -22.4700442, -46.1495311 -22.4695553, -46.1494895 -22.4695357, -46.149457 -22.4695286, -46.1494017 -22.4695336)"
383795890,Rua Silvio Luiz da Silva,residential,False,True,41.094,"LINESTRING (-46.1492119 -22.4698589, -46.1494017 -22.4695336)"
383795897,Rua da Saúde,residential,False,True,32.958,"LINESTRING (-46.1488931 -22.4694883, -46.1486097 -22.4693495)"
683426328,Rua José Luiz de Souza,residential,False,False,24.881,"LINESTRING (-46.1488931 -22.4694883, -46.1489899 -22.4692832)"
683426328,Rua José Luiz de Souza,residential,False,True,24.881,"LINESTRING (-46.1489899 -22.4692832, -46.1488931 -22.4694883)"
683426330,Rua Santo Antônio de Santana Galvão,residential,False,False,50.653,"LINESTRING (-46.1489899 -22.4692832, -46.1494017 -22.4695336)"
683426330,Rua Santo Antônio de Santana Galvão,residential,False,True,23.426,"LINESTRING (-46.1489899 -22.4692832, -46.1488391 -22.4691252)"
152128756,Rua Minas Gerais,secondary,False,False,25.93,"LINESTRING (-46.1458451 -22.4700832, -46.1460972 -22.4700727)"
152128756,Rua Minas Gerais,secondary,False,True,24.951,"LINESTRING (-46.1458451 -22.4700832, -46.1457431 -22.4700816, -46.1456023 -22.4700798)"
383795936,,residential,False,True,52.22,"LINESTRING (-46.1452083 -22.4697184, -46.1455138 -22.4700937)"
383795937,Rua Severino Luis Brandão,residential,False,False,158.89499999999998,"LINESTRING (-46.145599 -22.469019, -46.1459057 -22.4689897, -46.1459539 -22.4690046, -46.1460129 -22.4690492, -46.1460237 -22.4691186, -46.1460972 -22.4700727)"
683426331,Rua José Messias Sobrinho,tertiary,False,False,29.372999999999998,"LINESTRING (-46.145599 -22.469019, -46.1455742 -22.4688774, -46.1455621 -22.4687572)"
683426331,Rua José Messias Sobrinho,tertiary,False,True,117.956,"LINESTRING (-46.145599 -22.469019, -46.145601 -22.4699438, -46.1456023 -22.4700798)"
152128756,Rua Minas Gerais,secondary,False,True,25.93,"LINESTRING (-46.1460972 -22.4700727, -46.1458451 -22.4700832)"
152128756,Rua Minas Gerais,secondary,False,False,107.975,"LINESTRING (-46.1460972 -22.4700727, -46.1465478 -22.4700367, -46.1468542 -22.4700033, -46.1471398 -22.4699567)"
383795937,Rua Severino Luis Brandão,residential,False,True,158.895,"LINESTRING (-46.1460972 -22.4700727, -46.1460237 -22.4691186, -46.1460129 -22.4690492, -46.1459539 -22.4690046, -46.1459057 -22.4689897, -46.145599 -22.469019)"
383795938,Rua Conceição Brandão,residential,False,False,61.824,"LINESTRING (-46.1474074 -22.4687163, -46.1470644 -22.4691731)"
683426326,Rua Fermino Elias dos Santos,residential,False,False,81.945,"LINESTRING (-46.1474074 -22.4687163, -46.1467302 -22.4683271)"
683426326,Rua Fermino Elias dos Santos,residential,False,True,62.022,"LINESTRING (-46.1474074 -22.4687163, -46.1479394 -22.4689798)"
383795938,Rua Conceição Brandão,residential,False,False,24.345,"LINESTRING (-46.1470644 -22.4691731, -46.1469206 -22.4693471)"
383795938,Rua Conceição Brandão,residential,False,True,61.824,"LINESTRING (-46.1470644 -22.4691731, -46.1474074 -22.4687163)"
683426327,Rua Cândido Martins Pedro,residential,False,False,107.511,"LINESTRING (-46.1470644 -22.4691731, -46.1468073 -22.4689517, -46.1466571 -22.4688055, -46.1463439 -22.4684734)"
871107235,Rua Joaquim Felipe da Silva,tertiary,False,False,42.898,"LINESTRING (-46.1463439 -22.4684734, -46.1467302 -22.4683271)"
683426327,Rua Cândido Martins Pedro,residential,False,True,107.511,"LINESTRING (-46.1463439 -22.4684734, -46.1466571 -22.4688055, -46.1468073 -22.4689517, -46.1470644 -22.4691731)"
871107235,Rua Joaquim Felipe da Silva,tertiary,False,True,86.601,"LINESTRING (-46.1463439 -22.4684734, -46.1458967 -22.4686053, -46.145715 -22.4686772, -46.1455621 -22.4687572)"
383795939,Rua José Messias Sobrinho,residential,False,False,81.922,"LINESTRING (-46.1455621 -22.4687572, -46.1450297 -22.4682088)"
683426331,Rua José Messias Sobrinho,tertiary,False,True,29.372999999999998,"LINESTRING (-46.1455621 -22.4687572, -46.1455742 -22.4688774, -46.145599 -22.469019)"
871107235,Rua Joaquim Felipe da Silva,tertiary,False,False,86.601,"LINESTRING (-46.1455621 -22.4687572, -46.145715 -22.4686772, -46.1458967 -22.4686053, -46.1463439 -22.4684734)"
383795939,Rua José Messias Sobrinho,residential,False,False,23.407,"LINESTRING (-46.1450297 -22.4682088, -46.1450313 -22.4679983)"
383795939,Rua José Messias Sobrinho,residential,False,True,81.922,"LINESTRING (-46.1450297 -22.4682088, -46.1455621 -22.4687572)"
383795940,,residential,False,False,70.25,"LINESTRING (-46.1450297 -22.4682088, -46.1448111 -22.468228, -46.1445687 -22.4681992, -46.14452 -22.4682001, -46.1444791 -22.4682069, -46.1443527 -22.4682326)"
383795939,Rua José Messias Sobrinho,residential,False,True,23.407,"LINESTRING (-46.1450313 -22.4679983, -46.1450297 -22.4682088)"
383795941,Rua Joaquim Brandão Primo,secondary,False,True,7.762,"LINESTRING (-46.1489376 -22.4660071, -46.1489215 -22.4659389)"
383795941,Rua Joaquim Brandão Primo,secondary,False,False,208.281,"LINESTRING (-46.1489376 -22.4660071, -46.1489739 -22.4661348, -46.1490087 -22.4662141, -46.1499381 -22.4676294)"
683432532,Rua Nossa Senhora da Saúde,residential,False,True,87.827,"LINESTRING (-46.1489376 -22.4660071, -46.1490812 -22.4659867, -46.1497906 -22.4659922)"
683427912,,residential,False,True,27.516,"LINESTRING (-46.1501071 -22.4678822, -46.1503056 -22.4680483)"
683427903,Rua Professora Elmira da Silva P. Caporali,secondary,True,False,136.103,"LINESTRING (-46.1501071 -22.4678822, -46.1498053 -22.4681722, -46.1492005 -22.4687745)"
383795942,Rua Nossa Senhora do Rosário,residential,False,True,71.182,"LINESTRING (-46.1501346 -22.4659817, -46.1501433 -22.4666218)"
683432531,Rua Nossa Senhora da Saúde,residential,False,False,38.745,"LINESTRING (-46.1501346 -22.4659817, -46.1505114 -22.4659947)"
683432532,Rua Nossa Senhora da Saúde,residential,False,False,35.367,"LINESTRING (-46.1501346 -22.4659817, -46.1497906 -22.4659922)"
383795944,Rua Tiradentes,residential,False,False,86.847,"LINESTRING (-46.1505114 -22.4659947, -46.1503673 -22.4667643)"
683432531,Rua Nossa Senhora da Saúde,residential,False,True,38.745,"LINESTRING (-46.1505114 -22.4659947, -46.1501346 -22.4659817)"
"[383795947, 383795943]","['Travessa Baependi', 'Rua Tiradentes']",residential,False,"[False, True]",81.14399999999999,"LINESTRING (-46.1505114 -22.4659947, -46.1505128 -22.4655287, -46.1505181 -22.4655176, -46.1505356 -22.4655052, -46.150781 -22.46546)"
383795948,Rua Nossa Senhora da Saúde,residential,False,False,52.099000000000004,"LINESTRING (-46.1505114 -22.4659947, -46.1506817 -22.4659947, -46.1507555 -22.4659997, -46.1508393 -22.4660251, -46.1509775 -22.4661236)"
383795944,Rua Tiradentes,residential,False,True,86.847,"LINESTRING (-46.1503673 -22.4667643, -46.1505114 -22.4659947)"
383795945,Rua João Andrade Brandão,residential,False,False,94.905,"LINESTRING (-46.1503673 -22.4667643, -46.1509775 -22.4661236)"
383795945,Rua João Andrade Brandão,residential,False,True,31.97,"LINESTRING (-46.1503673 -22.4667643, -46.150146 -22.4669664)"
383795942,Rua Nossa Senhora do Rosário,residential,False,False,38.319,"LINESTRING (-46.150146 -22.4669664, -46.1501433 -22.4666218)"
383795942,Rua Nossa Senhora do Rosário,residential,False,True,60.995,"LINESTRING (-46.150146 -22.4669664, -46.1501326 -22.4675148)"
383795945,Rua João Andrade Brandão,residential,False,False,31.97,"LINESTRING (-46.150146 -22.4669664, -46.1503673 -22.4667643)"
383795945,Rua João Andrade Brandão,residential,False,False,99.719,"LINESTRING (-46.1525372 -22.4645497, -46.1531755 -22.4638742)"
383795945,Rua João Andrade Brandão,residential,False,True,26.964,"LINESTRING (-46.1525372 -22.4645497, -46.1523387 -22.4647083)"
383795949,Rua C,residential,False,True,48.039,"LINESTRING (-46.1525372 -22.4645497, -46.1528637 -22.4648589)"
