osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
232493524,True,,,secondary_link,,False,24.641,"LINESTRING (-51.9399899 -23.4214965, -51.9398631 -23.4213079)"
232493466,True,2,Avenida Duque de Caxias,secondary,50,False,59.510000000000005,"LINESTRING (-51.9399899 -23.4214965, -51.939987 -23.4213432, -51.9399855 -23.421265, -51.9399797 -23.4209614)"
289132253,True,2,Avenida Duque de Caxias,secondary,50,False,26.821,"LINESTRING (-51.9400207 -23.4240189, -51.9400183 -23.4237777)"
232493525,True,,,secondary_link,,False,25.179,"LINESTRING (-51.9399058 -23.4242193, -51.9400207 -23.4240189)"
227052765,True,2,Avenida Duque de Caxias,secondary,50,False,48.937,"LINESTRING (-51.9399058 -23.4242193, -51.9399044 -23.4241229, -51.9398957 -23.4237793)"
227052765,True,2,Avenida Duque de Caxias,secondary,50,False,36.488,"LINESTRING (-51.939918 -23.4250002, -51.9399153 -23.4248482, -51.9399122 -23.4246721)"
76354439,True,2,Avenida Duque de Caxias,secondary,50,False,56.038,"LINESTRING (-51.9400336 -23.4251747, -51.9400253 -23.4246708)"
232493527,True,,,secondary_link,,False,22.707,"LINESTRING (-51.9400336 -23.4251747, -51.939918 -23.4250002)"
232495112,True,2,Avenida Itororó,secondary,60,False,115.818,"LINESTRING (-51.942894 -23.4279682, -51.9427599 -23.4281928, -51.9424742 -23.4286469, -51.9423301 -23.4288721)"
859306178,True,2,Avenida Itororó,secondary,60,False,48.007000000000005,"LINESTRING (-51.9422248 -23.4287927, -51.9423776 -23.4285687, -51.9424742 -23.4284266)"
234371898,True,,,secondary_link,,False,14.905000000000001,"LINESTRING (-51.9423301 -23.4288721, -51.9422952 -23.428861, -51.942267 -23.4288499, -51.9422369 -23.4288272, -51.9422248 -23.4287927)"
289132267,True,,,secondary_link,,False,19.855,"LINESTRING (-51.9364636 -23.4223042, -51.936364 -23.4224576)"
856835362,True,2,Avenida Herval,secondary,50,False,55.245000000000005,"LINESTRING (-51.9364636 -23.4223042, -51.9364667 -23.4226757, -51.9364748 -23.4228008)"
128681215,True,2,Avenida Herval,secondary,50,False,38.14,"LINESTRING (-51.936364 -23.4224576, -51.9363651 -23.4228006)"
227052765,True,2,Avenida Duque de Caxias,secondary,50,False,50.353,"LINESTRING (-51.9399122 -23.4246721, -51.9399058 -23.4242193)"
129389035,False,,Rua Vereador Basílio Sautchuk,residential,,True,101.22299999999998,"LINESTRING (-51.9415963 -23.4209475, -51.9415974 -23.4211913, -51.9415985 -23.4214248, -51.9415987 -23.4214755, -51.941597 -23.4216896, -51.9415985 -23.4218578)"
189014632,True,,Avenida Brasil,secondary,50,False,164.954,"LINESTRING (-51.9415963 -23.4209475, -51.9412379 -23.4209506, -51.9409884 -23.4209527, -51.9408699 -23.4209538, -51.94008 -23.4209605, -51.9399797 -23.4209614)"
76356222,True,2,Avenida Papa João XXIII,secondary,50,False,56.637,"LINESTRING (-51.9383954 -23.4275857, -51.9385546 -23.4275689, -51.9387477 -23.4275132, -51.9389285 -23.4274527)"
76356222,True,2,Avenida Papa João XXIII,secondary,50,False,44.573,"LINESTRING (-51.9379586 -23.4275874, -51.9381061 -23.4275899, -51.9383954 -23.4275857)"
"[227052774, 129388255]",False,2,Rua Padre Germano José Mayer,residential,,"[False, True]",117.375,"LINESTRING (-51.9379586 -23.4275874, -51.9383507 -23.4278603, -51.9389129 -23.4281745)"
1080125027,True,,Rua Arthur Thomas,residential,,False,87.036,"LINESTRING (-51.9373452 -23.4246993, -51.9373257 -23.4246876, -51.936496 -23.4246947)"
227052785,True,,,secondary_link,,False,28.631999999999998,"LINESTRING (-51.9398299 -23.4264242, -51.9399143 -23.4263243, -51.9400077 -23.4262251)"
859737532,True,2,Avenida Papa João XXIII,secondary,50,False,79.80000000000001,"LINESTRING (-51.9398299 -23.4264242, -51.9399 -23.426222, -51.9399253 -23.4260335, -51.9399313 -23.425718)"
76356222,True,2,Avenida Papa João XXIII,secondary,50,False,82.738,"LINESTRING (-51.9389285 -23.4274527, -51.9390875 -23.4273828, -51.9392785 -23.4272741, -51.9393837 -23.4271928, -51.9395446 -23.4270644, -51.9395919 -23.4270319)"
227052787,True,2,Rua Nhá Chica,residential,,False,11.302,"LINESTRING (-51.9389285 -23.4274527, -51.9389347 -23.4274168, -51.9389508 -23.4273532)"
189014629,True,2,Avenida Brasil,secondary,50,False,12.703,"LINESTRING (-51.9399797 -23.4209614, -51.9398552 -23.4209622)"
189014641,True,2,Avenida Duque de Caxias,secondary,50,False,16.314,"LINESTRING (-51.9399797 -23.4209614, -51.9399793 -23.4209159, -51.9399805 -23.4208147)"
76356222,True,2,Avenida Papa João XXIII,secondary,50,False,16.568,"LINESTRING (-51.9395919 -23.4270319, -51.9396845 -23.4269095)"
859737532,True,2,Avenida Papa João XXIII,secondary,50,False,103.30699999999999,"LINESTRING (-51.9389508 -23.4273532, -51.9389845 -23.4273402, -51.9391246 -23.4272634, -51.9392367 -23.4271972, -51.9393535 -23.4271128, -51.9394723 -23.4270018, -51.9395715 -23.4268868, -51.9396765 -23.4267291)"
851625559,True,,Avenida Brasil,secondary,50,False,223.426,"LINESTRING (-51.9376646 -23.4208362, -51.9387159 -23.4208256, -51.9398542 -23.4208146)"
232493464,True,2,Avenida Duque de Caxias,secondary,50,False,38.786,"LINESTRING (-51.9398894 -23.4231179, -51.9398866 -23.4227691)"
232493463,True,2,Avenida Duque de Caxias,secondary,50,False,57.533,"LINESTRING (-51.9400169 -23.4232865, -51.9400144 -23.4227691)"
945422531,True,,,secondary_link,,False,22.819,"LINESTRING (-51.9400169 -23.4232865, -51.9398894 -23.4231179)"
232493466,True,2,Avenida Duque de Caxias,secondary,50,False,43.758,"LINESTRING (-51.9400032 -23.4222676, -51.9399925 -23.4218742)"
232493464,True,2,Avenida Duque de Caxias,secondary,50,False,61.872,"LINESTRING (-51.9398827 -23.4224338, -51.9398766 -23.4218774)"
946717376,True,,,secondary_link,,False,22.197,"LINESTRING (-51.9398827 -23.4224338, -51.9400032 -23.4222676)"
949921959,True,,,secondary_link,,False,19.947,"LINESTRING (-51.9363469 -23.4213116, -51.9364509 -23.4214635)"
883980860,True,2,Avenida Herval,secondary,50,False,65.946,"LINESTRING (-51.9363469 -23.4213116, -51.9363471 -23.4216499, -51.9363536 -23.4219046)"
189014646,True,2,Avenida Herval,secondary,50,False,48.746,"LINESTRING (-51.9364509 -23.4214635, -51.9364603 -23.4219018)"
884941374,True,2,Avenida Herval,secondary,50,False,59.751,"LINESTRING (-51.9363708 -23.4231664, -51.9363789 -23.4237037)"
949931037,True,,,secondary_link,,False,15.775,"LINESTRING (-51.9363708 -23.4231664, -51.9364738 -23.4232722)"
232493498,True,2,Avenida Herval,secondary,50,False,48.006,"LINESTRING (-51.9364738 -23.4232722, -51.9364788 -23.4237039)"
232493500,True,2,Avenida Herval,secondary,50,False,59.234,"LINESTRING (-51.9363925 -23.4250646, -51.9363914 -23.4255973)"
949931038,True,,,secondary_link,,False,21.009,"LINESTRING (-51.9363925 -23.4250646, -51.9365015 -23.4252249)"
232493492,True,2,Avenida Herval,secondary,50,False,41.136,"LINESTRING (-51.9365015 -23.4252249, -51.9365078 -23.4255948)"
232493500,True,2,Avenida Herval,secondary,50,False,38.62,"LINESTRING (-51.9363933 -23.4243477, -51.9363833 -23.4246949)"
949931039,True,,,secondary_link,,False,19.09,"LINESTRING (-51.9364809 -23.424196, -51.9363933 -23.4243477)"
232493489,True,2,Avenida Herval,secondary,50,False,55.475,"LINESTRING (-51.9364809 -23.424196, -51.9364927 -23.4245478, -51.936496 -23.4246947)"
289132257,True,2,Avenida Papa João XXIII,secondary,50,False,115.362,"LINESTRING (-51.9364867 -23.4264211, -51.9365566 -23.4265681, -51.9366591 -23.4267459, -51.9367823 -23.4268907, -51.936931 -23.4270527, -51.9371457 -23.4272523)"
129735155,True,2,Rua Martim Afonso,residential,40,False,36.845,"LINESTRING (-51.9389129 -23.4281745, -51.9390876 -23.4278845)"
"[227052774, 129388255]",False,2,Rua Padre Germano José Mayer,residential,,"[False, True]",117.375,"LINESTRING (-51.9389129 -23.4281745, -51.9383507 -23.4278603, -51.9379586 -23.4275874)"
227052787,True,2,Rua Nhá Chica,residential,,False,50.684,"LINESTRING (-51.9390876 -23.4278845, -51.9389285 -23.4274527)"
227052773,True,,Rua Martim Afonso,residential,,False,107.916,"LINESTRING (-51.9390876 -23.4278845, -51.9393529 -23.4274664, -51.9395919 -23.4270319)"
