osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
405793720,Rua Maria do Carmo luna,residential,False,False,151.47199999999998,"LINESTRING (-36.3688459 -8.1402833, -36.3681934 -8.1399819, -36.3681505 -8.1399534, -36.3681284 -8.1399282, -36.3681129 -8.139901, -36.3681076 -8.1398698, -36.368119 -8.1398206, -36.3682792 -8.1393978)",,
405793723,,residential,False,False,50.338,"LINESTRING (-36.3688459 -8.1402833, -36.368715 -8.140518, -36.3686332 -8.1406839)",,
405793721,Rua Antônio Tavares de Sousa,residential,False,False,97.435,"LINESTRING (-36.3686332 -8.1406839, -36.3683268 -8.1404725, -36.3682343 -8.1403981, -36.3681934 -8.1403676, -36.3681525 -8.140347, -36.3678762 -8.1402435)",,
405793721,Rua Antônio Tavares de Sousa,residential,False,True,38.01,"LINESTRING (-36.3686332 -8.1406839, -36.3688673 -8.1408555, -36.3689102 -8.140888)",,
405793723,,residential,False,True,50.338,"LINESTRING (-36.3686332 -8.1406839, -36.368715 -8.140518, -36.3688459 -8.1402833)",,
405793725,Rua Dom Luiz de Brito,residential,True,False,20.098,"LINESTRING (-36.3711659 -8.1441709, -36.3712217 -8.1439988)",,
405793726,Rua Dom Luiz de Brito,residential,False,False,36.827,"LINESTRING (-36.3711659 -8.1441709, -36.3710216 -8.1444697)",,
405792500,Rua da Saudade,secondary,False,False,48.763000000000005,"LINESTRING (-36.3715752 -8.1444642, -36.3713676 -8.1441635, -36.371325 -8.1441023)",,
405792500,Rua da Saudade,secondary,False,True,112.19500000000001,"LINESTRING (-36.3715752 -8.1444642, -36.3719449 -8.1449989, -36.3720798 -8.1451941, -36.3721487 -8.1452983)",,
405793726,Rua Dom Luiz de Brito,residential,False,True,36.827,"LINESTRING (-36.3710216 -8.1444697, -36.3711659 -8.1441709)",,
698796282,Rua Gustavo Marinho Falcão,residential,False,False,59.765,"LINESTRING (-36.3710216 -8.1444697, -36.3705387 -8.144224)",,
405793735,Rua Tomas dos Santos,residential,False,False,12.595,"LINESTRING (-36.3691771 -8.1426504, -36.3690661 -8.1426229)",,
"[698796283, 405793735]","['Rua João Caetano da Silva', 'Rua Tomas dos Santos']",residential,False,"[False, True]",181.01,"LINESTRING (-36.3691771 -8.1426504, -36.3694943 -8.1427885, -36.3695593 -8.1428223, -36.3695935 -8.1428535, -36.3696425 -8.1428993, -36.3696706 -8.1429337, -36.3697313 -8.1430078, -36.3697548 -8.1430364, -36.3697709 -8.143048, -36.3698021 -8.1430626, -36.3702587 -8.1432359, -36.3702652 -8.143241, -36.3702693 -8.1432463, -36.3702713 -8.1432516, -36.370273 -8.1432579, -36.3702722 -8.143264, -36.3701109 -8.1435774)",,
405793741,Rua Vicente Belmiro de Menezes,residential,False,True,63.894999999999996,"LINESTRING (-36.3691771 -8.1426504, -36.3693397 -8.1431078, -36.3693531 -8.143134, -36.3693844 -8.1431858)",,
405793735,Rua Tomas dos Santos,residential,False,True,12.595,"LINESTRING (-36.3690661 -8.1426229, -36.3691771 -8.1426504)",,
"[405793734, 405793735]","['Rua Tomas dos Santos', 'Rua Gustavo Marinho Falcão']",residential,False,"[False, True]",137.56000000000003,"LINESTRING (-36.3690661 -8.1426229, -36.3690199 -8.1426172, -36.3689746 -8.1426192, -36.3687503 -8.1426358, -36.3687412 -8.1426467, -36.3687352 -8.1426567, -36.3687339 -8.142666, -36.3687335 -8.1426846, -36.3687396 -8.1427052, -36.3690115 -8.1433441, -36.3690323 -8.1433885, -36.3690584 -8.143433, -36.3691031 -8.1434649)",,
825760966,,residential,False,True,101.55199999999999,"LINESTRING (-36.3690661 -8.1426229, -36.3691315 -8.1424048, -36.3692321 -8.1420802, -36.3692797 -8.1419342, -36.3692884 -8.1419169, -36.3693608 -8.1417589)",,
405793734,Rua Gustavo Marinho Falcão,residential,False,False,105.437,"LINESTRING (-36.3699498 -8.1439083, -36.3691031 -8.1434649)",,
405793736,Rua João Nazário da Silva,residential,False,False,40.584,"LINESTRING (-36.3699498 -8.1439083, -36.3697749 -8.1442296)",,
698796283,Rua João Caetano da Silva,residential,False,True,40.845,"LINESTRING (-36.3699498 -8.1439083, -36.3701109 -8.1435774)",,
698796278,Rua Gustavo Marinho Falcão,residential,False,True,73.717,"LINESTRING (-36.3699498 -8.1439083, -36.3700544 -8.1439644, -36.3705387 -8.144224)",,
698796281,Rua José Vieira de Araujo,residential,False,True,49.526,"LINESTRING (-36.369701 -8.1443167, -36.3700921 -8.1445369)",,
405793736,Rua João Nazário da Silva,residential,False,False,117.786,"LINESTRING (-36.369701 -8.1443167, -36.3693903 -8.1449078, -36.3692319 -8.1452681)",,
405793736,Rua João Nazário da Silva,residential,False,True,12.652000000000001,"LINESTRING (-36.369701 -8.1443167, -36.369738 -8.1442752, -36.3697749 -8.1442296)",,
405793733,Rua José Araújo Guerra,residential,False,True,34.098,"LINESTRING (-36.3692319 -8.1452681, -36.369515 -8.1453926)",,
405793736,Rua João Nazário da Silva,residential,False,True,117.786,"LINESTRING (-36.3692319 -8.1452681, -36.3693903 -8.1449078, -36.369701 -8.1443167)",,
698796282,Rua Gustavo Marinho Falcão,residential,False,True,59.765,"LINESTRING (-36.3705387 -8.144224, -36.3710216 -8.1444697)",,
405793737,Rua José Vieira de Araujo,residential,False,False,76.825,"LINESTRING (-36.3705387 -8.144224, -36.3703036 -8.1446189, -36.3702949 -8.1446242, -36.3702859 -8.1446265, -36.3702741 -8.1446272, -36.3701971 -8.144589, -36.3700921 -8.1445369)",,
698796278,Rua Gustavo Marinho Falcão,residential,False,False,73.717,"LINESTRING (-36.3705387 -8.144224, -36.3700544 -8.1439644, -36.3699498 -8.1439083)",,
698796281,Rua José Vieira de Araujo,residential,False,False,49.526,"LINESTRING (-36.3700921 -8.1445369, -36.369701 -8.1443167)",,
405793737,Rua José Vieira de Araujo,residential,False,True,76.825,"LINESTRING (-36.3700921 -8.1445369, -36.3701971 -8.144589, -36.3702741 -8.1446272, -36.3702859 -8.1446265, -36.3702949 -8.1446242, -36.3703036 -8.1446189, -36.3705387 -8.144224)",,
405793733,Rua José Araújo Guerra,residential,False,False,34.098,"LINESTRING (-36.369515 -8.1453926, -36.3692319 -8.1452681)",,
405793739,Rua Antônio José de Lima,residential,False,False,47.718,"LINESTRING (-36.369515 -8.1453926, -36.3696383 -8.1450737, -36.3696699 -8.1449918)",,
405793739,Rua Antônio José de Lima,residential,False,True,47.718,"LINESTRING (-36.3696699 -8.1449918, -36.3696383 -8.1450737, -36.369515 -8.1453926)",,
405793736,Rua João Nazário da Silva,residential,False,True,40.584,"LINESTRING (-36.3697749 -8.1442296, -36.3699498 -8.1439083)",,
405793740,Rua Sebastião Americo da Silva,residential,False,False,37.768,"LINESTRING (-36.3697749 -8.1442296, -36.369465 -8.1440838)",,
405793736,Rua João Nazário da Silva,residential,False,False,12.652000000000001,"LINESTRING (-36.3697749 -8.1442296, -36.369738 -8.1442752, -36.369701 -8.1443167)",,
405793740,Rua Sebastião Americo da Silva,residential,False,True,85.433,"LINESTRING (-36.3683533 -8.142634, -36.3684241 -8.1428687, -36.368617 -8.143356)",,
698796283,Rua João Caetano da Silva,residential,False,False,40.845,"LINESTRING (-36.3701109 -8.1435774, -36.3699498 -8.1439083)",,
405793741,Rua Vicente Belmiro de Menezes,residential,False,False,91.08,"LINESTRING (-36.3701109 -8.1435774, -36.3694394 -8.1432214, -36.3693844 -8.1431858)",,
"[698796283, 405793735]","['Rua João Caetano da Silva', 'Rua Tomas dos Santos']",residential,False,"[False, True]",181.01,"LINESTRING (-36.3701109 -8.1435774, -36.3702722 -8.143264, -36.370273 -8.1432579, -36.3702713 -8.1432516, -36.3702693 -8.1432463, -36.3702652 -8.143241, -36.3702587 -8.1432359, -36.3698021 -8.1430626, -36.3697709 -8.143048, -36.3697548 -8.1430364, -36.3697313 -8.1430078, -36.3696706 -8.1429337, -36.3696425 -8.1428993, -36.3695935 -8.1428535, -36.3695593 -8.1428223, -36.3694943 -8.1427885, -36.3691771 -8.1426504)",,
994093183,Rua Manoel Francisco,residential,False,False,43.839,"LINESTRING (-36.3693844 -8.1431858, -36.3691031 -8.1434649)",,
405793741,Rua Vicente Belmiro de Menezes,residential,False,False,63.894999999999996,"LINESTRING (-36.3693844 -8.1431858, -36.3693531 -8.143134, -36.3693397 -8.1431078, -36.3691771 -8.1426504)",,
405793741,Rua Vicente Belmiro de Menezes,residential,False,True,91.08,"LINESTRING (-36.3693844 -8.1431858, -36.3694394 -8.1432214, -36.3701109 -8.1435774)",,
405793734,Rua Gustavo Marinho Falcão,residential,False,True,105.437,"LINESTRING (-36.3691031 -8.1434649, -36.3699498 -8.1439083)",,
994093183,Rua Manoel Francisco,residential,False,False,43.588,"LINESTRING (-36.3691031 -8.1434649, -36.3688063 -8.1437244)",,
994093183,Rua Manoel Francisco,residential,False,True,43.839,"LINESTRING (-36.3691031 -8.1434649, -36.3693844 -8.1431858)",,
"[405793734, 405793735]","['Rua Tomas dos Santos', 'Rua Gustavo Marinho Falcão']",residential,False,"[False, True]",137.56,"LINESTRING (-36.3691031 -8.1434649, -36.3690584 -8.143433, -36.3690323 -8.1433885, -36.3690115 -8.1433441, -36.3687396 -8.1427052, -36.3687335 -8.1426846, -36.3687339 -8.142666, -36.3687352 -8.1426567, -36.3687412 -8.1426467, -36.3687503 -8.1426358, -36.3689746 -8.1426192, -36.3690199 -8.1426172, -36.3690661 -8.1426229)",,
994093183,Rua Manoel Francisco,residential,False,True,43.588,"LINESTRING (-36.3688063 -8.1437244, -36.3691031 -8.1434649)",,
405793740,Rua Sebastião Americo da Silva,residential,False,False,46.028000000000006,"LINESTRING (-36.3688063 -8.1437244, -36.3687578 -8.1436435, -36.3687119 -8.1435653, -36.3686506 -8.1434293, -36.368617 -8.143356)",,
405793740,Rua Sebastião Americo da Silva,residential,False,True,33.442,"LINESTRING (-36.3688063 -8.1437244, -36.3688673 -8.1437702, -36.3690666 -8.1438783)",,
405793742,Rua Manoel Francisco Vieira,residential,False,False,146.85,"LINESTRING (-36.3688063 -8.1437244, -36.3685954 -8.1439318, -36.3684998 -8.1440258, -36.3684361 -8.1441008, -36.3683946 -8.1441698, -36.3683704 -8.1442501, -36.368359 -8.1443039, -36.3683644 -8.1444141, -36.3683812 -8.1448794)",,
405793742,Rua Manoel Francisco Vieira,residential,False,True,22.612,"LINESTRING (-36.368414 -8.1453786, -36.3683952 -8.1451761)",,
405793744,Rua Joaquim Serafim,residential,False,False,73.291,"LINESTRING (-36.368414 -8.1453786, -36.3679282 -8.1453634, -36.3677486 -8.1453551)",,
405793744,Rua Joaquim Serafim,residential,False,True,77.254,"LINESTRING (-36.3670473 -8.1453562, -36.3674685 -8.1453422, -36.3677486 -8.1453551)",,
405793744,Rua Joaquim Serafim,residential,False,False,77.254,"LINESTRING (-36.3677486 -8.1453551, -36.3674685 -8.1453422, -36.3670473 -8.1453562)",,
405793744,Rua Joaquim Serafim,residential,False,True,73.291,"LINESTRING (-36.3677486 -8.1453551, -36.3679282 -8.1453634, -36.368414 -8.1453786)",,
405793742,Rua Manoel Francisco Vieira,residential,False,False,22.612,"LINESTRING (-36.3683952 -8.1451761, -36.368414 -8.1453786)",,
405793742,Rua Manoel Francisco Vieira,residential,False,True,25.181,"LINESTRING (-36.3683952 -8.1451761, -36.3683843 -8.1449499)",,
405793748,Rua João Serafim,residential,False,False,48.47,"LINESTRING (-36.3683952 -8.1451761, -36.3682311 -8.1451692, -36.3681308 -8.1451694, -36.367955 -8.1451682)",,
405793742,Rua Manoel Francisco Vieira,residential,False,False,25.181,"LINESTRING (-36.3683843 -8.1449499, -36.3683952 -8.1451761)",,
405793742,Rua Manoel Francisco Vieira,residential,False,True,7.847,"LINESTRING (-36.3683843 -8.1449499, -36.3683812 -8.1448794)",,
405793749,,residential,False,False,9.25,"LINESTRING (-36.3683843 -8.1449499, -36.3683013 -8.1449369)",,
405793749,,residential,False,True,23.199,"LINESTRING (-36.3674649 -8.1447991, -36.3676726 -8.1448345)",,
405793749,,residential,False,False,23.199,"LINESTRING (-36.3676726 -8.1448345, -36.3674649 -8.1447991)",,
405793749,,residential,False,True,70.134,"LINESTRING (-36.3676726 -8.1448345, -36.3683013 -8.1449369)",,
405793750,,residential,False,False,39.386,"LINESTRING (-36.3676726 -8.1448345, -36.3676702 -8.1444803)",,
405793750,,residential,False,True,39.386,"LINESTRING (-36.3676702 -8.1444803, -36.3676726 -8.1448345)",,
405793749,,residential,False,False,70.134,"LINESTRING (-36.3683013 -8.1449369, -36.3676726 -8.1448345)",,
405793749,,residential,False,True,9.25,"LINESTRING (-36.3683013 -8.1449369, -36.3683843 -8.1449499)",,
405793751,Rua Manoel Francisco Vieira,residential,False,False,52.973,"LINESTRING (-36.3683013 -8.1449369, -36.3682135 -8.1445693, -36.3681905 -8.1444733)",,
405793751,Rua Manoel Francisco Vieira,residential,False,True,52.973,"LINESTRING (-36.3681905 -8.1444733, -36.3682135 -8.1445693, -36.3683013 -8.1449369)",,
405793740,Rua Sebastião Americo da Silva,residential,False,False,49.45,"LINESTRING (-36.369465 -8.1440838, -36.3690666 -8.1438783)",,
405793740,Rua Sebastião Americo da Silva,residential,False,True,37.768,"LINESTRING (-36.369465 -8.1440838, -36.3697749 -8.1442296)",,
405793752,,residential,False,False,28.454,"LINESTRING (-36.369465 -8.1440838, -36.3693384 -8.1443069)",,
405793752,,residential,False,True,28.454,"LINESTRING (-36.3693384 -8.1443069, -36.369465 -8.1440838)",,
405793742,Rua Manoel Francisco Vieira,residential,False,False,7.847,"LINESTRING (-36.3683812 -8.1448794, -36.3683843 -8.1449499)",,
405793742,Rua Manoel Francisco Vieira,residential,False,True,146.84999999999997,"LINESTRING (-36.3683812 -8.1448794, -36.3683644 -8.1444141, -36.368359 -8.1443039, -36.3683704 -8.1442501, -36.3683946 -8.1441698, -36.3684361 -8.1441008, -36.3684998 -8.1440258, -36.3685954 -8.1439318, -36.3688063 -8.1437244)",,
405793753,Rua Beira Rio,residential,False,False,25.11,"LINESTRING (-36.3683812 -8.1448794, -36.368409 -8.1448806, -36.3686091 -8.1448894)",,
405793753,Rua Beira Rio,residential,False,True,8.585,"LINESTRING (-36.3691643 -8.1446269, -36.3691295 -8.144696)",,
405793740,Rua Sebastião Americo da Silva,residential,False,True,49.45,"LINESTRING (-36.3690666 -8.1438783, -36.369465 -8.1440838)",,
405793740,Rua Sebastião Americo da Silva,residential,False,False,33.442,"LINESTRING (-36.3690666 -8.1438783, -36.3688673 -8.1437702, -36.3688063 -8.1437244)",,
405793754,Travessa Sebastião Americo da Silva,residential,False,False,91.013,"LINESTRING (-36.3690666 -8.1438783, -36.3688665 -8.1442911, -36.3687264 -8.144624)",,
405793754,Travessa Sebastião Americo da Silva,residential,False,True,32.212,"LINESTRING (-36.3686091 -8.1448894, -36.3687264 -8.144624)",,
405793753,Rua Beira Rio,residential,False,False,70.674,"LINESTRING (-36.3686091 -8.1448894, -36.3690048 -8.1449, -36.3690155 -8.1448983, -36.3690266 -8.1448904, -36.3691295 -8.144696)",,
405793753,Rua Beira Rio,residential,False,True,25.11,"LINESTRING (-36.3686091 -8.1448894, -36.368409 -8.1448806, -36.3683812 -8.1448794)",,
405793755,Segunda Travessa Sebastião Americo da Silva,residential,False,False,47.982,"LINESTRING (-36.368617 -8.143356, -36.3682046 -8.1434958)",,
405793740,Rua Sebastião Americo da Silva,residential,False,False,85.433,"LINESTRING (-36.368617 -8.143356, -36.3684241 -8.1428687, -36.3683533 -8.142634)",,
405793740,Rua Sebastião Americo da Silva,residential,False,True,46.028,"LINESTRING (-36.368617 -8.143356, -36.3686506 -8.1434293, -36.3687119 -8.1435653, -36.3687578 -8.1436435, -36.3688063 -8.1437244)",,
405793755,Segunda Travessa Sebastião Americo da Silva,residential,False,True,47.982,"LINESTRING (-36.3682046 -8.1434958, -36.368617 -8.143356)",,
405793754,Travessa Sebastião Americo da Silva,residential,False,False,32.212,"LINESTRING (-36.3687264 -8.144624, -36.3686091 -8.1448894)",,
405793763,,residential,False,False,45.087,"LINESTRING (-36.3687264 -8.144624, -36.3691295 -8.144696)",,
405793754,Travessa Sebastião Americo da Silva,residential,False,True,91.013,"LINESTRING (-36.3687264 -8.144624, -36.3688665 -8.1442911, -36.3690666 -8.1438783)",,
405793753,Rua Beira Rio,residential,False,False,8.585,"LINESTRING (-36.3691295 -8.144696, -36.3691643 -8.1446269)",,
405793763,,residential,False,True,45.087,"LINESTRING (-36.3691295 -8.144696, -36.3687264 -8.144624)",,
405793753,Rua Beira Rio,residential,False,True,70.674,"LINESTRING (-36.3691295 -8.144696, -36.3690266 -8.1448904, -36.3690155 -8.1448983, -36.3690048 -8.1449, -36.3686091 -8.1448894)",,
616410579,Rua Manoel Brás,residential,False,True,24.132,"LINESTRING (-36.3748654 -8.1398226, -36.3749241 -8.1396135)",,
"[616410579, 1004336205]","['Rua Ananias Felix Ramos', 'Rua Manoel Brás']",residential,False,False,61.63999999999999,"LINESTRING (-36.3748654 -8.1398226, -36.3748345 -8.1398624, -36.3747682 -8.1399215, -36.3745616 -8.1400516, -36.3744287 -8.1401646)",,
405794069,Rua Dezesseis,residential,False,False,62.255,"LINESTRING (-36.3737013 -8.1407294, -36.3742233 -8.1409449)",,
1004336205,Rua Ananias Felix Ramos,residential,False,False,46.184,"LINESTRING (-36.3737013 -8.1407294, -36.3733253 -8.1409137)",,
1004336205,Rua Ananias Felix Ramos,residential,False,True,57.724000000000004,"LINESTRING (-36.3737013 -8.1407294, -36.3738944 -8.1406258, -36.3740795 -8.1404957, -36.3741358 -8.1404426)",,
405794070,Rua Quatorze,residential,False,False,43.463,"LINESTRING (-36.3741358 -8.1404426, -36.3744997 -8.1405943)",,
1004336205,Rua Ananias Felix Ramos,residential,False,False,57.724000000000004,"LINESTRING (-36.3741358 -8.1404426, -36.3740795 -8.1404957, -36.3738944 -8.1406258, -36.3737013 -8.1407294)",,
1004336205,Rua Ananias Felix Ramos,residential,False,True,44.686,"LINESTRING (-36.3741358 -8.1404426, -36.3743578 -8.1402249, -36.3744287 -8.1401646)",,
405794069,Rua Dezesseis,residential,False,True,62.255,"LINESTRING (-36.3742233 -8.1409449, -36.3737013 -8.1407294)",,
405794071,,residential,False,False,49.452,"LINESTRING (-36.3742233 -8.1409449, -36.3744997 -8.1405943)",,
"[825638385, 405794069]","['Rua Dezesseis', 'Rua Desesseis']",residential,False,"[False, True]",61.694,"LINESTRING (-36.3742233 -8.1409449, -36.3744898 -8.1410349, -36.3746182 -8.1410888, -36.3747466 -8.1411426)",,
405794070,Rua Quatorze,residential,False,True,43.463,"LINESTRING (-36.3744997 -8.1405943, -36.3741358 -8.1404426)",,
405794071,,residential,False,True,49.452,"LINESTRING (-36.3744997 -8.1405943, -36.3742233 -8.1409449)",,
"[825638386, 405794070]","['Rua Treze', 'Rua Quatorze']",residential,False,False,94.40800000000002,"LINESTRING (-36.3744997 -8.1405943, -36.3748791 -8.1407296, -36.3748902 -8.1407417, -36.3748976 -8.1407539, -36.3749006 -8.1407666, -36.3748939 -8.1407891, -36.3747574 -8.1411263, -36.3747466 -8.1411426)",,
405794071,,residential,False,False,71.872,"LINESTRING (-36.3744997 -8.1405943, -36.3745462 -8.1405395, -36.3745744 -8.1404984, -36.3746126 -8.1404274, -36.3746692 -8.1402905, -36.3746703 -8.1402627, -36.3746616 -8.1402382, -36.3746361 -8.1402229, -36.3744287 -8.1401646)",,
616410579,Rua Manoel Brás,residential,False,False,24.132,"LINESTRING (-36.3749241 -8.1396135, -36.3748654 -8.1398226)",,
616410579,Rua Manoel Brás,residential,False,True,27.490000000000002,"LINESTRING (-36.3749241 -8.1396135, -36.3749371 -8.1395412, -36.3749667 -8.1393699)",,
405794074,Rua Nove,residential,False,True,22.262,"LINESTRING (-36.3751177 -8.1384455, -36.3753191 -8.1384638)",,
616410579,Rua Manoel Brás,residential,False,False,11.262,"LINESTRING (-36.3751177 -8.1384455, -36.3751015 -8.1385455)",,
616410579,Rua Manoel Brás,residential,False,True,88.60000000000001,"LINESTRING (-36.3751177 -8.1384455, -36.3752262 -8.1378996, -36.3752751 -8.1377479, -36.3752892 -8.137722, -36.3753214 -8.1376812)",,
405794076,Rua Cinco,residential,False,True,34.257,"LINESTRING (-36.3750431 -8.1389066, -36.3753489 -8.1389638)",,
616410579,Rua Manoel Brás,residential,False,False,26.53,"LINESTRING (-36.3750431 -8.1389066, -36.3750077 -8.1391426)",,
616410579,Rua Manoel Brás,residential,False,True,40.664,"LINESTRING (-36.3750431 -8.1389066, -36.3751015 -8.1385455)",,
616410579,Rua Manoel Brás,residential,False,False,25.674,"LINESTRING (-36.3750077 -8.1391426, -36.3749667 -8.1393699)",,
616410579,Rua Manoel Brás,residential,False,True,26.53,"LINESTRING (-36.3750077 -8.1391426, -36.3750431 -8.1389066)",,
616410579,Rua Manoel Brás,residential,False,True,25.674,"LINESTRING (-36.3749667 -8.1393699, -36.3750077 -8.1391426)",,
616410579,Rua Manoel Brás,residential,False,False,27.490000000000002,"LINESTRING (-36.3749667 -8.1393699, -36.3749371 -8.1395412, -36.3749241 -8.1396135)",,
405794074,Rua Nove,residential,False,False,10.701,"LINESTRING (-36.3754158 -8.1384737, -36.3753191 -8.1384638)",,
405794074,Rua Nove,residential,False,True,17.849,"LINESTRING (-36.3754158 -8.1384737, -36.3755771 -8.1384901)",,
405794079,,residential,False,False,30.351,"LINESTRING (-36.3754158 -8.1384737, -36.3753789 -8.1387442)",,
405794076,Rua Cinco,residential,False,False,34.257,"LINESTRING (-36.3753489 -8.1389638, -36.3750431 -8.1389066)",,
405794079,,residential,False,True,24.641,"LINESTRING (-36.3753489 -8.1389638, -36.3753789 -8.1387442)",,
405794079,,residential,False,False,24.641,"LINESTRING (-36.3753789 -8.1387442, -36.3753489 -8.1389638)",,
405794079,,residential,False,True,30.351,"LINESTRING (-36.3753789 -8.1387442, -36.3754158 -8.1384737)",,
405794074,Rua Nove,residential,False,False,22.262,"LINESTRING (-36.3753191 -8.1384638, -36.3751177 -8.1384455)",,
405794074,Rua Nove,residential,False,True,10.701,"LINESTRING (-36.3753191 -8.1384638, -36.3754158 -8.1384737)",,
405794081,Rua Onze,residential,False,False,97.212,"LINESTRING (-36.3753191 -8.1384638, -36.3754144 -8.1378166, -36.3754159 -8.1375964)",,
405794064,Estrada do Oitis,residential,False,True,37.731,"LINESTRING (-36.3754159 -8.1375964, -36.3757318 -8.1374647)",,
"[405794064, 616410579]","['Rua Manoel Brás', 'Estrada do Oitis']",residential,False,False,14.387,"LINESTRING (-36.3754159 -8.1375964, -36.3753824 -8.1376099, -36.3753673 -8.1376251, -36.3753552 -8.1376377, -36.3753214 -8.1376812)",,
405794081,Rua Onze,residential,False,True,97.212,"LINESTRING (-36.3754159 -8.1375964, -36.3754144 -8.1378166, -36.3753191 -8.1384638)",,
405794074,Rua Nove,residential,False,False,17.849,"LINESTRING (-36.3755771 -8.1384901, -36.3754158 -8.1384737)",,
405794082,Rua Nova Boa Esperanca,residential,False,False,115.284,"LINESTRING (-36.3755771 -8.1384901, -36.3757318 -8.1374647)",,
405794064,Estrada do Oitis,residential,False,False,37.731,"LINESTRING (-36.3757318 -8.1374647, -36.3754159 -8.1375964)",,
405794082,Rua Nova Boa Esperanca,residential,False,True,115.284,"LINESTRING (-36.3757318 -8.1374647, -36.3755771 -8.1384901)",,
1004336205,Rua Ananias Felix Ramos,residential,False,True,46.184,"LINESTRING (-36.3733253 -8.1409137, -36.3737013 -8.1407294)",,
405794086,Rua Josina de Araujo,residential,False,False,93.35199999999999,"LINESTRING (-36.3733253 -8.1409137, -36.3732451 -8.140713, -36.3730134 -8.140133)",,
1004336205,Rua Ananias Felix Ramos,residential,False,False,43.0,"LINESTRING (-36.3733253 -8.1409137, -36.3731662 -8.1409843, -36.3729645 -8.1410616)",,
405794086,Rua Josina de Araujo,residential,False,True,42.959,"LINESTRING (-36.3728949 -8.1397649, -36.3730134 -8.140133)",,
405794087,Travessa Severino Ananias Ramos,residential,False,False,74.088,"LINESTRING (-36.3716769 -8.1405783, -36.3719049 -8.1399514)",,
698796286,Rua Severino Ananias Ramos,primary,True,False,151.578,"LINESTRING (-36.3716769 -8.1405783, -36.3729645 -8.1410616)",PE-145,2
759755253,Rua da Antena,residential,False,True,110.204,"LINESTRING (-36.3727105 -8.1376733, -36.3726225 -8.1379192, -36.3723762 -8.1386075)",,
405794086,Rua Josina de Araujo,residential,False,False,42.959,"LINESTRING (-36.3730134 -8.140133, -36.3728949 -8.1397649)",,
405794086,Rua Josina de Araujo,residential,False,True,93.35199999999999,"LINESTRING (-36.3730134 -8.140133, -36.3732451 -8.140713, -36.3733253 -8.1409137)",,
405794088,,residential,False,False,127.01599999999999,"LINESTRING (-36.3730134 -8.140133, -36.3728403 -8.140189, -36.372782 -8.140195, -36.3727391 -8.1401957, -36.3726626 -8.1401804, -36.3719049 -8.1399514)",,
405794087,Travessa Severino Ananias Ramos,residential,False,False,62.586,"LINESTRING (-36.3719049 -8.1399514, -36.372084 -8.1394172)",,
405794087,Travessa Severino Ananias Ramos,residential,False,True,74.088,"LINESTRING (-36.3719049 -8.1399514, -36.3716769 -8.1405783)",,
405794088,,residential,False,False,102.69200000000001,"LINESTRING (-36.3719049 -8.1399514, -36.3713504 -8.1397682, -36.3713222 -8.1397546, -36.3713044 -8.139744, -36.3712548 -8.1397124, -36.3712163 -8.1396607, -36.3712015 -8.1396308, -36.3711452 -8.1395053)",,
405794088,,residential,False,True,127.01599999999999,"LINESTRING (-36.3719049 -8.1399514, -36.3726626 -8.1401804, -36.3727391 -8.1401957, -36.372782 -8.140195, -36.3728403 -8.140189, -36.3730134 -8.140133)",,
405794089,Rua João Marinho dos Santos,residential,False,False,66.152,"LINESTRING (-36.3711452 -8.1395053, -36.3706335 -8.1398173)",,
405794089,Rua João Marinho dos Santos,residential,False,True,17.428,"LINESTRING (-36.3711452 -8.1395053, -36.3712831 -8.1394283)",,
405794088,,residential,False,True,102.69200000000001,"LINESTRING (-36.3711452 -8.1395053, -36.3712015 -8.1396308, -36.3712163 -8.1396607, -36.3712548 -8.1397124, -36.3713044 -8.139744, -36.3713222 -8.1397546, -36.3713504 -8.1397682, -36.3719049 -8.1399514)",,
405794087,Travessa Severino Ananias Ramos,residential,False,False,61.931,"LINESTRING (-36.372084 -8.1394172, -36.3722741 -8.138893)",,
405794087,Travessa Severino Ananias Ramos,residential,False,True,62.586,"LINESTRING (-36.372084 -8.1394172, -36.3719049 -8.1399514)",,
405794089,Rua João Marinho dos Santos,residential,False,False,95.07300000000001,"LINESTRING (-36.372084 -8.1394172, -36.3717018 -8.139282, -36.3716131 -8.1392728, -36.3715383 -8.1392867, -36.3712831 -8.1394283)",,
405794089,Rua João Marinho dos Santos,residential,False,True,66.152,"LINESTRING (-36.3706335 -8.1398173, -36.3711452 -8.1395053)",,
405794090,Rua João Marinho de Franca,residential,False,False,54.656,"LINESTRING (-36.3706335 -8.1398173, -36.370478 -8.1395292, -36.3704149 -8.1393766)",,
405794090,Rua João Marinho de Franca,residential,False,True,94.72699999999999,"LINESTRING (-36.3706335 -8.1398173, -36.3708528 -8.1400795, -36.3710184 -8.1402229, -36.3710587 -8.1402621, -36.3710996 -8.1403085, -36.3712075 -8.1404486)",,
405794091,,residential,False,False,37.877,"LINESTRING (-36.3706262 -8.1381867, -36.3706228 -8.1384459, -36.3706396 -8.1385256)",,
405794093,,residential,False,False,103.893,"LINESTRING (-36.3706262 -8.1381867, -36.3709004 -8.138584, -36.3709527 -8.138661, -36.3709956 -8.1387539, -36.3710573 -8.1390048)",,
