osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
289540250,Travessa 31 de Julho,residential,False,True,115.161,"LINESTRING (-46.4537157 -4.3231468, -46.4547497 -4.3230492)",,
558816712,Rua Dom Mota,residential,False,False,122.374,"LINESTRING (-46.4537157 -4.3231468, -46.4536634 -4.3242461)",,
289539871,Rua Dom Mota,residential,False,True,98.508,"LINESTRING (-46.4539222 -4.3184355, -46.4538894 -4.3193208)",,
480523667,Avenida Castelo Branco,residential,False,True,71.067,"LINESTRING (-46.4539222 -4.3184355, -46.4545599 -4.3183713)",,
289540248,Avenida Espírito Santo,residential,False,True,76.322,"LINESTRING (-46.4520581 -4.3233006, -46.4519146 -4.3226293)",,
289540250,Travessa 31 de Julho,residential,False,False,86.07,"LINESTRING (-46.4520581 -4.3233006, -46.4512843 -4.3233621)",,
289540250,Travessa 31 de Julho,residential,False,True,184.586,"LINESTRING (-46.4520581 -4.3233006, -46.4537157 -4.3231468)",,
374041028,Beco do Peita,residential,False,False,31.434,"LINESTRING (-46.4495073 -4.3233782, -46.4494497 -4.323655)",,
289540250,Travessa 31 de Julho,residential,False,True,197.14999999999998,"LINESTRING (-46.4495073 -4.3233782, -46.4500505 -4.3233996, -46.4502543 -4.3233982, -46.4512843 -4.3233621)",,
374041028,Beco do Peita,residential,False,True,53.237,"LINESTRING (-46.4495073 -4.3233782, -46.44951 -4.3232364, -46.4495087 -4.3231174, -46.4494845 -4.3229008)",,
289541241,Rua Padre Afonso,residential,False,False,157.477,"LINESTRING (-46.4491962 -4.3267481, -46.4478605 -4.3262667)",,
560401411,Rua da Paz,residential,False,True,20.885,"LINESTRING (-46.4491962 -4.3267481, -46.4492847 -4.3265823)",,
560401411,Rua da Paz,residential,False,False,43.627,"LINESTRING (-46.4491962 -4.3267481, -46.4491452 -4.3268498, -46.4490192 -4.3270985)",,
560401411,Rua da Paz,residential,False,False,45.821,"LINESTRING (-46.4494658 -4.3262119, -46.4492847 -4.3265823)",,
560401411,Rua da Paz,residential,False,True,18.016,"LINESTRING (-46.4494658 -4.3262119, -46.4495395 -4.3260675)",,
560513209,Rua Boa Esperança,residential,False,False,159.619,"LINESTRING (-46.4494658 -4.3262119, -46.4481267 -4.325685)",,
289541244,Avenida Tiradentes,residential,False,False,158.977,"LINESTRING (-46.4497313 -4.3255733, -46.4483929 -4.3250605)",,
289541244,Avenida Tiradentes,residential,False,True,60.782,"LINESTRING (-46.4497313 -4.3255733, -46.4502583 -4.3257238)",,
560401411,Rua da Paz,residential,False,False,58.924,"LINESTRING (-46.4497313 -4.3255733, -46.4495395 -4.3260675)",,
560401411,Rua da Paz,residential,False,True,76.836,"LINESTRING (-46.4497313 -4.3255733, -46.4499794 -4.3249281)",,
560401410,Rua Cafeteira,residential,False,True,157.474,"LINESTRING (-46.4476231 -4.3230492, -46.4489695 -4.3234999)",,
560401412,Rua Amazônia,residential,False,False,35.748,"LINESTRING (-46.4476231 -4.3230492, -46.4475131 -4.3233514)",,
560401412,Rua Amazônia,residential,False,True,33.154,"LINESTRING (-46.4476231 -4.3230492, -46.4477116 -4.3227644)",,
289541251,Rua do Quartel,residential,False,True,113.75,"LINESTRING (-46.4535239 -4.327037, -46.452498 -4.3270343)",,
289541253,Rua Dom Mota,residential,False,False,55.193,"LINESTRING (-46.4535239 -4.327037, -46.45354 -4.3265409)",,
289632440,Rua Duque de Caxias,residential,False,False,99.974,"LINESTRING (-46.4535239 -4.327037, -46.4544252 -4.3270116)",,
247078943,Rua Estevam Ângelo,residential,False,False,90.495,"LINESTRING (-46.4535642 -4.3260581, -46.4543769 -4.3259832)",,
289541253,Rua Dom Mota,residential,False,False,201.785,"LINESTRING (-46.4535642 -4.3260581, -46.4536634 -4.3242461)",,
289541253,Rua Dom Mota,residential,False,True,25.918,"LINESTRING (-46.4535642 -4.3260581, -46.4535508 -4.3262908)",,
289540248,Avenida Espírito Santo,residential,False,False,155.057,"LINESTRING (-46.4512736 -4.3203987, -46.4516746 -4.3217346)",,
562593192,Rua da Cidadania,residential,False,False,76.244,"LINESTRING (-46.4512736 -4.3203987, -46.4519602 -4.3203612)",,
289540248,Avenida Espírito Santo,residential,False,True,68.19,"LINESTRING (-46.4512736 -4.3203987, -46.4511303 -4.3199866, -46.4510751 -4.3198183)",,
374041034,Rua dos Carpinteiros,residential,False,False,163.289,"LINESTRING (-46.4522848 -4.3225785, -46.4537479 -4.3224113)",,
374041034,Rua dos Carpinteiros,residential,False,True,41.434,"LINESTRING (-46.4522848 -4.3225785, -46.4519146 -4.3226293)",,
626422146,Travessa São Raimundo,residential,False,True,99.992,"LINESTRING (-46.4522848 -4.3225785, -46.4521426 -4.3216905)",,
289540248,Avenida Espírito Santo,residential,False,False,76.322,"LINESTRING (-46.4519146 -4.3226293, -46.4520581 -4.3233006)",,
289540248,Avenida Espírito Santo,residential,False,True,102.984,"LINESTRING (-46.4519146 -4.3226293, -46.4516746 -4.3217346)",,
374041034,Rua dos Carpinteiros,residential,False,False,41.434,"LINESTRING (-46.4519146 -4.3226293, -46.4522848 -4.3225785)",,
374041034,Rua dos Carpinteiros,residential,False,True,73.997,"LINESTRING (-46.4519146 -4.3226293, -46.4512521 -4.3227095)",,
289539871,Rua Dom Mota,residential,False,True,81.862,"LINESTRING (-46.4537479 -4.3224113, -46.4537157 -4.3231468)",,
374041034,Rua dos Carpinteiros,residential,False,False,109.608,"LINESTRING (-46.4537479 -4.3224113, -46.4547282 -4.3222843)",,
374041034,Rua dos Carpinteiros,residential,False,True,163.289,"LINESTRING (-46.4537479 -4.3224113, -46.4522848 -4.3225785)",,
289539871,Rua Dom Mota,residential,False,False,108.984,"LINESTRING (-46.4537479 -4.3224113, -46.4537928 -4.3215976, -46.4538079 -4.3214331)",,
374041034,Rua dos Carpinteiros,residential,False,False,79.918,"LINESTRING (-46.4494845 -4.3229008, -46.4501993 -4.3228085)",,
374041034,Rua dos Carpinteiros,residential,False,True,37.749,"LINESTRING (-46.4494845 -4.3229008, -46.4491472 -4.3229469)",,
374041028,Beco do Peita,residential,False,False,53.236999999999995,"LINESTRING (-46.4494845 -4.3229008, -46.4495087 -4.3231174, -46.44951 -4.3232364, -46.4495073 -4.3233782)",,
374041028,Beco do Peita,residential,False,True,31.434,"LINESTRING (-46.4494497 -4.323655, -46.4495073 -4.3233782)",,
560401410,Rua Cafeteira,residential,False,False,55.967,"LINESTRING (-46.4494497 -4.323655, -46.4489695 -4.3234999)",,
560401410,Rua Cafeteira,residential,False,True,106.298,"LINESTRING (-46.4494497 -4.323655, -46.4501216 -4.3238997, -46.4503522 -4.3239773)",,
289540250,Travessa 31 de Julho,residential,False,True,86.07,"LINESTRING (-46.4512843 -4.3233621, -46.4520581 -4.3233006)",,
374041029,Rua Rei Pelé,residential,False,False,42.747,"LINESTRING (-46.4512843 -4.3233621, -46.4513064 -4.3237459)",,
289540250,Travessa 31 de Julho,residential,False,False,197.15,"LINESTRING (-46.4512843 -4.3233621, -46.4502543 -4.3233982, -46.4500505 -4.3233996, -46.4495073 -4.3233782)",,
374041030,,residential,False,False,23.247,"LINESTRING (-46.451516 -4.3237408, -46.4513064 -4.3237459)",,
374041029,Rua Rei Pelé,residential,False,True,42.747,"LINESTRING (-46.4513064 -4.3237459, -46.4512843 -4.3233621)",,
374041030,,residential,False,False,22.455,"LINESTRING (-46.4513064 -4.3237459, -46.4511043 -4.3237329)",,
374041030,,residential,False,True,23.247,"LINESTRING (-46.4513064 -4.3237459, -46.451516 -4.3237408)",,
374041029,Rua Rei Pelé,residential,False,False,42.510999999999996,"LINESTRING (-46.4513064 -4.3237459, -46.4513165 -4.3239031, -46.4513165 -4.3239846, -46.4513091 -4.3241277)",,
374041030,,residential,False,True,22.455,"LINESTRING (-46.4511043 -4.3237329, -46.4513064 -4.3237459)",,
247078943,Rua Estevam Ângelo,residential,False,False,59.309,"LINESTRING (-46.4548516 -4.3259404, -46.4553814 -4.3258669)",,
247078943,Rua Estevam Ângelo,residential,False,True,52.849,"LINESTRING (-46.4548516 -4.3259404, -46.4543769 -4.3259832)",,
561632967,Rua Doutor Medeiros,residential,False,False,118.404,"LINESTRING (-46.4548516 -4.3259404, -46.4548248 -4.3248759)",,
561632967,Rua Doutor Medeiros,residential,False,True,115.262,"LINESTRING (-46.4548516 -4.3259404, -46.4548942 -4.3269761)",,
289632440,Rua Duque de Caxias,residential,False,False,52.877,"LINESTRING (-46.4554705 -4.3269039, -46.4559433 -4.3268417)",,
374041037,Rua Rui Barbosa,residential,False,False,115.732,"LINESTRING (-46.4554705 -4.3269039, -46.4553814 -4.3258669)",,
289632440,Rua Duque de Caxias,residential,False,True,64.407,"LINESTRING (-46.4554705 -4.3269039, -46.455083 -4.3269487, -46.4548942 -4.3269761)",,
247078943,Rua Estevam Ângelo,residential,False,False,55.217,"LINESTRING (-46.4553814 -4.3258669, -46.4558762 -4.3258107)",,
247078943,Rua Estevam Ângelo,residential,False,True,59.309,"LINESTRING (-46.4553814 -4.3258669, -46.4548516 -4.3259404)",,
374041037,Rua Rui Barbosa,residential,False,False,114.068,"LINESTRING (-46.4553814 -4.3258669, -46.4553063 -4.3248438)",,
374041037,Rua Rui Barbosa,residential,False,True,115.732,"LINESTRING (-46.4553814 -4.3258669, -46.4554705 -4.3269039)",,
374041037,Rua Rui Barbosa,residential,False,True,85.69,"LINESTRING (-46.4552379 -4.3240762, -46.4553063 -4.3248438)",,
560401410,Rua Cafeteira,residential,False,False,50.82,"LINESTRING (-46.4552379 -4.3240762, -46.4547832 -4.3241337)",,
560401410,Rua Cafeteira,residential,False,True,55.242,"LINESTRING (-46.4552379 -4.3240762, -46.4557319 -4.3240117)",,
374041038,Rua da Alegria,residential,False,False,53.507,"LINESTRING (-46.4548248 -4.3248759, -46.4553063 -4.3248438)",,
561632967,Rua Doutor Medeiros,residential,False,False,82.658,"LINESTRING (-46.4548248 -4.3248759, -46.4547832 -4.3241337)",,
561632967,Rua Doutor Medeiros,residential,False,True,118.404,"LINESTRING (-46.4548248 -4.3248759, -46.4548516 -4.3259404)",,
374041037,Rua Rui Barbosa,residential,False,False,85.69,"LINESTRING (-46.4553063 -4.3248438, -46.4552379 -4.3240762)",,
374041037,Rua Rui Barbosa,residential,False,True,114.068,"LINESTRING (-46.4553063 -4.3248438, -46.4553814 -4.3258669)",,
374041038,Rua da Alegria,residential,False,False,55.756,"LINESTRING (-46.4553063 -4.3248438, -46.4558052 -4.324781)",,
374041038,Rua da Alegria,residential,False,True,53.507,"LINESTRING (-46.4553063 -4.3248438, -46.4548248 -4.3248759)",,
374041064,Travessa Doutor Ferreira,residential,False,False,95.33,"LINESTRING (-46.4530478 -4.3194345, -46.4530331 -4.3202917)",,
560585550,Rua São Raimundo,residential,False,False,137.237,"LINESTRING (-46.4530478 -4.3194345, -46.4518241 -4.3196197)",,
560585550,Rua São Raimundo,residential,False,True,94.169,"LINESTRING (-46.4530478 -4.3194345, -46.4538894 -4.3193208)",,
374041064,Travessa Doutor Ferreira,residential,False,True,130.819,"LINESTRING (-46.4531082 -4.3214658, -46.4530331 -4.3202917)",,
562593196,Rua Deputado Gastão Vieira,residential,True,False,78.674,"LINESTRING (-46.4531082 -4.3214658, -46.4538096 -4.3213589)",,
374041065,Rua Janice Braide,residential,False,False,199.612,"LINESTRING (-46.4542951 -4.3241899, -46.4543769 -4.3259832)",,
560401410,Rua Cafeteira,residential,False,False,70.32,"LINESTRING (-46.4542951 -4.3241899, -46.4536634 -4.3242461)",,
560401410,Rua Cafeteira,residential,False,True,54.479,"LINESTRING (-46.4542951 -4.3241899, -46.4547832 -4.3241337)",,
247078943,Rua Estevam Ângelo,residential,False,False,52.849,"LINESTRING (-46.4543769 -4.3259832, -46.4548516 -4.3259404)",,
247078943,Rua Estevam Ângelo,residential,False,True,90.495,"LINESTRING (-46.4543769 -4.3259832, -46.4535642 -4.3260581)",,
374041065,Rua Janice Braide,residential,False,False,29.778,"LINESTRING (-46.4543769 -4.3259832, -46.4543896 -4.3262507)",,
374041065,Rua Janice Braide,residential,False,True,199.612,"LINESTRING (-46.4543769 -4.3259832, -46.4542951 -4.3241899)",,
289632440,Rua Duque de Caxias,residential,False,False,52.151,"LINESTRING (-46.4544252 -4.3270116, -46.4548942 -4.3269761)",,
289632440,Rua Duque de Caxias,residential,False,True,99.974,"LINESTRING (-46.4544252 -4.3270116, -46.4535239 -4.327037)",,
374041065,Rua Janice Braide,residential,False,True,56.646,"LINESTRING (-46.4544252 -4.3270116, -46.4544117 -4.3269086, -46.4544037 -4.326807, -46.4543983 -4.3265034)",,
289541251,Rua do Quartel,residential,False,False,57.102,"LINESTRING (-46.4518113 -4.3270677, -46.4523257 -4.327043)",,
289541251,Rua do Quartel,residential,False,True,72.86,"LINESTRING (-46.4518113 -4.3270677, -46.4511542 -4.3270731)",,
374041067,Rua das Orquídeas,residential,False,False,47.164,"LINESTRING (-46.4518113 -4.3270677, -46.4518261 -4.3266438)",,
374041067,Rua das Orquídeas,residential,False,True,52.101,"LINESTRING (-46.4519066 -4.3253159, -46.4518838 -4.3257839)",,
569028014,Rua Jacanrandá,residential,False,False,24.89,"LINESTRING (-46.4519066 -4.3253159, -46.4516826 -4.3253012)",,
569028014,Rua Jacanrandá,residential,False,True,75.719,"LINESTRING (-46.4519066 -4.3253159, -46.4525892 -4.325336)",,
374041065,Rua Janice Braide,residential,False,True,28.116,"LINESTRING (-46.4543983 -4.3265034, -46.4543896 -4.3262507)",,
374041069,,residential,False,False,95.258,"LINESTRING (-46.4543983 -4.3265034, -46.45354 -4.3265409)",,
374041065,Rua Janice Braide,residential,False,False,56.646,"LINESTRING (-46.4543983 -4.3265034, -46.4544037 -4.326807, -46.4544117 -4.3269086, -46.4544252 -4.3270116)",,
289541253,Rua Dom Mota,residential,False,False,27.836,"LINESTRING (-46.45354 -4.3265409, -46.4535508 -4.3262908)",,
289541253,Rua Dom Mota,residential,False,True,55.193,"LINESTRING (-46.45354 -4.3265409, -46.4535239 -4.327037)",,
374041069,,residential,False,True,95.258,"LINESTRING (-46.45354 -4.3265409, -46.4543983 -4.3265034)",,
374041065,Rua Janice Braide,residential,False,False,28.116,"LINESTRING (-46.4543896 -4.3262507, -46.4543983 -4.3265034)",,
374041065,Rua Janice Braide,residential,False,True,29.778,"LINESTRING (-46.4543896 -4.3262507, -46.4543769 -4.3259832)",,
374041070,,residential,False,False,93.112,"LINESTRING (-46.4543896 -4.3262507, -46.4535508 -4.3262908)",,
289541253,Rua Dom Mota,residential,False,False,25.918,"LINESTRING (-46.4535508 -4.3262908, -46.4535642 -4.3260581)",,
289541253,Rua Dom Mota,residential,False,True,27.836,"LINESTRING (-46.4535508 -4.3262908, -46.45354 -4.3265409)",,
374041070,,residential,False,True,93.112,"LINESTRING (-46.4535508 -4.3262908, -46.4543896 -4.3262507)",,
289541251,Rua do Quartel,residential,False,False,72.86,"LINESTRING (-46.4511542 -4.3270731, -46.4518113 -4.3270677)",,
289541251,Rua do Quartel,residential,False,True,116.059,"LINESTRING (-46.4511542 -4.3270731, -46.4501081 -4.3271092)",,
374041029,Rua Rei Pelé,residential,False,True,51.764,"LINESTRING (-46.4511542 -4.3270731, -46.4511649 -4.3266077)",,
374041072,Rua do Vasco,residential,False,False,75.848,"LINESTRING (-46.4525101 -4.3266532, -46.4518261 -4.3266438)",,
680264727,Rua do Cedro,residential,False,False,47.682,"LINESTRING (-46.4525101 -4.3266532, -46.4525382 -4.3262253)",,
680264727,Rua do Cedro,residential,False,True,42.398,"LINESTRING (-46.4525101 -4.3266532, -46.452498 -4.3270343)",,
374041067,Rua das Orquídeas,residential,False,False,48.529,"LINESTRING (-46.4518261 -4.3266438, -46.4518476 -4.3262079)",,
374041067,Rua das Orquídeas,residential,False,True,47.164,"LINESTRING (-46.4518261 -4.3266438, -46.4518113 -4.3270677)",,
374041072,Rua do Vasco,residential,False,False,73.422,"LINESTRING (-46.4518261 -4.3266438, -46.4511649 -4.3266077)",,
374041072,Rua do Vasco,residential,False,True,75.848,"LINESTRING (-46.4518261 -4.3266438, -46.4525101 -4.3266532)",,
374041029,Rua Rei Pelé,residential,False,False,51.764,"LINESTRING (-46.4511649 -4.3266077, -46.4511542 -4.3270731)",,
374041029,Rua Rei Pelé,residential,False,True,48.977,"LINESTRING (-46.4511649 -4.3266077, -46.451185 -4.3261677)",,
374041072,Rua do Vasco,residential,False,False,107.822,"LINESTRING (-46.4511649 -4.3266077, -46.4501926 -4.3265917)",,
374041072,Rua do Vasco,residential,False,True,73.422,"LINESTRING (-46.4511649 -4.3266077, -46.4518261 -4.3266438)",,
374041072,Rua do Vasco,residential,False,True,100.672,"LINESTRING (-46.4492847 -4.3265823, -46.4501926 -4.3265917)",,
560401411,Rua da Paz,residential,False,False,20.885,"LINESTRING (-46.4492847 -4.3265823, -46.4491962 -4.3267481)",,
560401411,Rua da Paz,residential,False,True,45.821,"LINESTRING (-46.4492847 -4.3265823, -46.4494658 -4.3262119)",,
374041073,Rua das Flores,residential,False,False,76.597,"LINESTRING (-46.4525382 -4.3262253, -46.4518476 -4.3262079)",,
680264727,Rua do Cedro,residential,False,False,47.984,"LINESTRING (-46.4525382 -4.3262253, -46.452565 -4.3257946)",,
680264727,Rua do Cedro,residential,False,True,47.682,"LINESTRING (-46.4525382 -4.3262253, -46.4525101 -4.3266532)",,
374041067,Rua das Orquídeas,residential,False,False,47.317,"LINESTRING (-46.4518476 -4.3262079, -46.4518838 -4.3257839)",,
374041067,Rua das Orquídeas,residential,False,True,48.529,"LINESTRING (-46.4518476 -4.3262079, -46.4518261 -4.3266438)",,
374041073,Rua das Flores,residential,False,False,73.604,"LINESTRING (-46.4518476 -4.3262079, -46.451185 -4.3261677)",,
374041073,Rua das Flores,residential,False,True,76.597,"LINESTRING (-46.4518476 -4.3262079, -46.4525382 -4.3262253)",,
374041029,Rua Rei Pelé,residential,False,False,48.977,"LINESTRING (-46.451185 -4.3261677, -46.4511649 -4.3266077)",,
374041029,Rua Rei Pelé,residential,False,True,47.892,"LINESTRING (-46.451185 -4.3261677, -46.4511944 -4.3257371)",,
374041073,Rua das Flores,residential,False,True,73.604,"LINESTRING (-46.451185 -4.3261677, -46.4518476 -4.3262079)",,
374041074,Rua Girassol,residential,False,False,75.54,"LINESTRING (-46.452565 -4.3257946, -46.4518838 -4.3257839)",,
680264727,Rua do Cedro,residential,False,False,51.065,"LINESTRING (-46.452565 -4.3257946, -46.4525892 -4.325336)",,
680264727,Rua do Cedro,residential,False,True,47.984,"LINESTRING (-46.452565 -4.3257946, -46.4525382 -4.3262253)",,
374041067,Rua das Orquídeas,residential,False,False,52.101,"LINESTRING (-46.4518838 -4.3257839, -46.4519066 -4.3253159)",,
374041067,Rua das Orquídeas,residential,False,True,47.317,"LINESTRING (-46.4518838 -4.3257839, -46.4518476 -4.3262079)",,
374041074,Rua Girassol,residential,False,False,76.616,"LINESTRING (-46.4518838 -4.3257839, -46.4511944 -4.3257371)",,
374041074,Rua Girassol,residential,False,True,75.54,"LINESTRING (-46.4518838 -4.3257839, -46.452565 -4.3257946)",,
374041029,Rua Rei Pelé,residential,False,False,47.892,"LINESTRING (-46.4511944 -4.3257371, -46.451185 -4.3261677)",,
374041029,Rua Rei Pelé,residential,False,True,50.136,"LINESTRING (-46.4511944 -4.3257371, -46.4512105 -4.3252865)",,
374041074,Rua Girassol,residential,False,True,76.616,"LINESTRING (-46.4511944 -4.3257371, -46.4518838 -4.3257839)",,
569028014,Rua Jacanrandá,residential,False,False,75.719,"LINESTRING (-46.4525892 -4.325336, -46.4519066 -4.3253159)",,
680264727,Rua do Cedro,residential,False,False,56.587,"LINESTRING (-46.4525892 -4.325336, -46.4526159 -4.3248278)",,
680264727,Rua do Cedro,residential,False,True,51.065,"LINESTRING (-46.4525892 -4.325336, -46.452565 -4.3257946)",,
374041029,Rua Rei Pelé,residential,False,False,50.136,"LINESTRING (-46.4512105 -4.3252865, -46.4511944 -4.3257371)",,
374041029,Rua Rei Pelé,residential,False,True,10.129,"LINESTRING (-46.4512105 -4.3252865, -46.4512146 -4.3251955)",,
569028014,Rua Jacanrandá,residential,False,True,52.371,"LINESTRING (-46.4512105 -4.3252865, -46.4516826 -4.3253012)",,
374041076,Rua Jatobá,residential,False,False,47.488,"LINESTRING (-46.4521828 -4.3241732, -46.4521627 -4.3245998)",,
560401410,Rua Cafeteira,residential,False,False,97.007,"LINESTRING (-46.4521828 -4.3241732, -46.4513091 -4.3241277)",,
560401410,Rua Cafeteira,residential,False,True,52.963,"LINESTRING (-46.4521828 -4.3241732, -46.4526603 -4.3241859)",,
374041076,Rua Jatobá,residential,False,True,23.892,"LINESTRING (-46.452152 -4.3248144, -46.4521627 -4.3245998)",,
374041079,Rua Copaiba,residential,False,False,51.458,"LINESTRING (-46.452152 -4.3248144, -46.4526159 -4.3248278)",,
374041079,Rua Copaiba,residential,False,True,49.892,"LINESTRING (-46.452152 -4.3248144, -46.4517025 -4.3247938)",,
374041076,Rua Jatobá,residential,False,False,23.892,"LINESTRING (-46.4521627 -4.3245998, -46.452152 -4.3248144)",,
374041076,Rua Jatobá,residential,False,True,47.488,"LINESTRING (-46.4521627 -4.3245998, -46.4521828 -4.3241732)",,
560513206,Rua do Paudarco,residential,False,False,49.882,"LINESTRING (-46.4521627 -4.3245998, -46.4517134 -4.324577)",,
374041078,Rua do Ipê,residential,False,False,24.137,"LINESTRING (-46.4517134 -4.324577, -46.4517025 -4.3247938)",,
560513206,Rua do Paudarco,residential,False,False,49.996,"LINESTRING (-46.4517134 -4.324577, -46.4512628 -4.3245603)",,
560513206,Rua do Paudarco,residential,False,True,49.882,"LINESTRING (-46.4517134 -4.324577, -46.4521627 -4.3245998)",,
374041078,Rua do Ipê,residential,False,True,56.464,"LINESTRING (-46.4516826 -4.3253012, -46.4517025 -4.3247938)",,
569028014,Rua Jacanrandá,residential,False,False,52.371,"LINESTRING (-46.4516826 -4.3253012, -46.4512105 -4.3252865)",,
569028014,Rua Jacanrandá,residential,False,True,24.89,"LINESTRING (-46.4516826 -4.3253012, -46.4519066 -4.3253159)",,
374041078,Rua do Ipê,residential,False,False,56.464,"LINESTRING (-46.4517025 -4.3247938, -46.4516826 -4.3253012)",,
374041078,Rua do Ipê,residential,False,True,24.137,"LINESTRING (-46.4517025 -4.3247938, -46.4517134 -4.324577)",,
374041079,Rua Copaiba,residential,False,False,49.892,"LINESTRING (-46.4517025 -4.3247938, -46.452152 -4.3248144)",,
374041080,,residential,False,False,90.042,"LINESTRING (-46.4510751 -4.3219192, -46.4512521 -4.3227095)",,
560513210,Rua Deputado Gastão Vieira,residential,False,False,69.569,"LINESTRING (-46.4510751 -4.3219192, -46.4516746 -4.3217346)",,
560513210,Rua Deputado Gastão Vieira,residential,False,True,64.627,"LINESTRING (-46.4510751 -4.3219192, -46.4505145 -4.3220783)",,
374041034,Rua dos Carpinteiros,residential,False,False,73.997,"LINESTRING (-46.4512521 -4.3227095, -46.4519146 -4.3226293)",,
374041034,Rua dos Carpinteiros,residential,False,True,66.908,"LINESTRING (-46.4512521 -4.3227095, -46.4506513 -4.3227657)",,
374041080,,residential,False,True,90.042,"LINESTRING (-46.4512521 -4.3227095, -46.4510751 -4.3219192)",,
374041081,,residential,False,False,77.926,"LINESTRING (-46.4505145 -4.3220783, -46.4506513 -4.3227657)",,
560513210,Rua Deputado Gastão Vieira,residential,False,False,64.627,"LINESTRING (-46.4505145 -4.3220783, -46.4510751 -4.3219192)",,
560513210,Rua Deputado Gastão Vieira,residential,False,True,49.154,"LINESTRING (-46.4505145 -4.3220783, -46.4500907 -4.322208)",,
374041034,Rua dos Carpinteiros,residential,False,False,66.908,"LINESTRING (-46.4506513 -4.3227657, -46.4512521 -4.3227095)",,
374041034,Rua dos Carpinteiros,residential,False,True,50.343,"LINESTRING (-46.4506513 -4.3227657, -46.4501993 -4.3228085)",,
374041081,,residential,False,True,77.926,"LINESTRING (-46.4506513 -4.3227657, -46.4505145 -4.3220783)",,
374041082,,residential,False,False,67.85,"LINESTRING (-46.4500907 -4.322208, -46.4501993 -4.3228085)",,
560513210,Rua Deputado Gastão Vieira,residential,False,False,49.154,"LINESTRING (-46.4500907 -4.322208, -46.4505145 -4.3220783)",,
560513210,Rua Deputado Gastão Vieira,residential,False,True,118.219,"LINESTRING (-46.4500907 -4.322208, -46.4500555 -4.3222186, -46.4490701 -4.3225156)",,
374041034,Rua dos Carpinteiros,residential,False,False,50.343,"LINESTRING (-46.4501993 -4.3228085, -46.4506513 -4.3227657)",,
374041034,Rua dos Carpinteiros,residential,False,True,79.918,"LINESTRING (-46.4501993 -4.3228085, -46.4494845 -4.3229008)",,
374041082,,residential,False,True,67.85,"LINESTRING (-46.4501993 -4.3228085, -46.4500907 -4.322208)",,
289540248,Avenida Espírito Santo,residential,False,False,64.904,"LINESTRING (-46.4509001 -4.3192613, -46.4510751 -4.3198183)",,
289540248,Avenida Espírito Santo,residential,False,True,68.075,"LINESTRING (-46.4509001 -4.3192613, -46.4507237 -4.3186749)",,
561632964,Rua Santa Maria,residential,False,False,51.227000000000004,"LINESTRING (-46.4509001 -4.3192613, -46.450837 -4.3192941, -46.4507874 -4.3193128, -46.4504649 -4.3194131)",,
561632964,Rua Santa Maria,residential,False,True,91.574,"LINESTRING (-46.4509001 -4.3192613, -46.450996 -4.3192232, -46.4516893 -4.3190199)",,
561632964,Rua Santa Maria,residential,False,False,51.74,"LINESTRING (-46.4504649 -4.3194131, -46.4500196 -4.3195522)",,
