osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
"[1109151122, 1109151133]",2,Boulevard Montcalm Sud,tertiary,50,True,False,52.876,"LINESTRING (-73.5129573 45.3904124, -73.5130024 45.3904727, -73.5133627 45.3907323, -73.5134074 45.3907644)"
801794027,2,Avenue de l'Abbaye,residential,40,False,False,4.729,"LINESTRING (-73.5129998 45.3903821, -73.5129573 45.3904124)"
1109151132,2,Boulevard Montcalm Sud,tertiary,50,True,False,7.623,"LINESTRING (-73.5129998 45.3903821, -73.5129121 45.390352)"
801794030,2,Avenue Balzac,residential,40,False,True,10.477,"LINESTRING (-73.5134074 45.3907644, -73.5135044 45.3906993)"
138288120,2,Avenue de l'Abbaye,residential,40,False,False,116.147,"LINESTRING (-73.5119091 45.3911606, -73.5118645 45.3910916, -73.5116861 45.3908042, -73.511671 45.3907742, -73.5116721 45.390748, -73.5116888 45.3907228, -73.5117111 45.3907066, -73.5117416 45.3906943, -73.5117745 45.3906876, -73.5118092 45.3906905, -73.5118389 45.3907015, -73.5118629 45.3907159, -73.5118812 45.3907359, -73.5119036 45.3907646, -73.5120676 45.3910327, -73.5121142 45.3911052)"
1109151125,2,Avenue de l'Abbaye,residential,40,False,True,17.173,"LINESTRING (-73.5119091 45.3911606, -73.5119743 45.3911458, -73.5120394 45.3911279, -73.5121142 45.3911052)"
48681966,2,Avenue d'Aberdeen,residential,40,False,True,91.885,"LINESTRING (-73.5109277 45.3903253, -73.5109636 45.3902956, -73.5110019 45.3902614, -73.5115444 45.3897276, -73.5116203 45.3896575)"
801794030,2,Avenue Balzac,residential,40,False,False,10.477,"LINESTRING (-73.5135044 45.3906993, -73.5134074 45.3907644)"
48681960,2,Avenue Balzac,residential,40,False,True,89.481,"LINESTRING (-73.5135044 45.3906993, -73.5135432 45.3906702, -73.5135597 45.3906598, -73.5135835 45.3906428, -73.5136436 45.390599, -73.5137828 45.3904869, -73.5140873 45.3902434, -73.514269 45.3901002)"
"[1109151124, 801794029]",2,Boulevard Montcalm Sud,tertiary,50,True,False,53.209,"LINESTRING (-73.5135044 45.3906993, -73.5134471 45.3906579, -73.5130852 45.3904115, -73.5129998 45.3903821)"
138288120,2,Avenue de l'Abbaye,residential,40,False,True,116.147,"LINESTRING (-73.5121142 45.3911052, -73.5120676 45.3910327, -73.5119036 45.3907646, -73.5118812 45.3907359, -73.5118629 45.3907159, -73.5118389 45.3907015, -73.5118092 45.3906905, -73.5117745 45.3906876, -73.5117416 45.3906943, -73.5117111 45.3907066, -73.5116888 45.3907228, -73.5116721 45.390748, -73.511671 45.3907742, -73.5116861 45.3908042, -73.5118645 45.3910916, -73.5119091 45.3911606)"
1109151125,2,Avenue de l'Abbaye,residential,40,False,False,17.173,"LINESTRING (-73.5121142 45.3911052, -73.5120394 45.3911279, -73.5119743 45.3911458, -73.5119091 45.3911606)"
1109151125,2,Avenue de l'Abbaye,residential,40,False,True,102.23299999999999,"LINESTRING (-73.5121142 45.3911052, -73.5121699 45.3910847, -73.5122375 45.3910525, -73.5123448 45.3909832, -73.5124198 45.3909159, -73.5127209 45.3906162, -73.5127673 45.3905727, -73.5128022 45.3905383, -73.5128643 45.3904821, -73.5128846 45.3904663, -73.5129573 45.3904124)"
25654248,2,Avenue de Barcelone,residential,40,False,False,90.185,"LINESTRING (-73.513589 45.388358, -73.5135719 45.3884291, -73.5134882 45.388772, -73.5134338 45.3889964, -73.5133983 45.3891579)"
25654248,2,Avenue de Barcelone,residential,40,False,True,114.639,"LINESTRING (-73.513589 45.388358, -73.5136061 45.3882882, -73.5137428 45.3877267, -73.5138029 45.3874769, -73.5138153 45.3874229, -73.5138323 45.3873413)"
411856202,2,Place de Bretagne,residential,40,False,True,107.30199999999999,"LINESTRING (-73.513589 45.388358, -73.5134724 45.3883448, -73.512235 45.3881938)"
434720157,2,Avenue Balzac,residential,40,False,True,32.234,"LINESTRING (-73.5139404 45.3899249, -73.514111 45.3900114, -73.5141911 45.3900564, -73.514269 45.3901002)"
48681960,2,Avenue Balzac,residential,40,False,False,89.481,"LINESTRING (-73.514269 45.3901002, -73.5140873 45.3902434, -73.5137828 45.3904869, -73.5136436 45.390599, -73.5135835 45.3906428, -73.5135597 45.3906598, -73.5135432 45.3906702, -73.5135044 45.3906993)"
48681960,2,Avenue Balzac,residential,40,False,True,104.721,"LINESTRING (-73.514269 45.3901002, -73.5149414 45.3895693, -73.5149727 45.3895448, -73.5150046 45.3895188, -73.5150254 45.3894963, -73.5150421 45.3894711, -73.5150573 45.3894401, -73.5150722 45.3894061, -73.515087 45.3893664)"
434720157,2,Avenue Balzac,residential,40,False,False,32.234,"LINESTRING (-73.514269 45.3901002, -73.5141911 45.3900564, -73.514111 45.3900114, -73.5139404 45.3899249)"
801642578,2,Boulevard Jean-Leman,residential,50,False,False,51.595,"LINESTRING (-73.5122047 45.3824055, -73.5118916 45.3823651, -73.5117682 45.382349, -73.5116471 45.3823292, -73.5116032 45.3823215, -73.5115577 45.3823127)"
801642579,1,Boulevard Jean-Leman,residential,50,True,False,39.604,"LINESTRING (-73.5122047 45.3824055, -73.51231 45.382441, -73.512392 45.3824634, -73.512443 45.3824726, -73.512493 45.3824782, -73.512534 45.3824789, -73.5126914 45.3824691)"
164424023,2,Boulevard Jean-Leman,residential,50,False,True,56.951,"LINESTRING (-73.5126914 45.3824691, -73.5132898 45.3825474, -73.5133037 45.3825492, -73.5134084 45.3825624)"
801642577,1,Boulevard Jean-Leman,residential,50,True,False,39.056,"LINESTRING (-73.5126914 45.3824691, -73.5125277 45.3824255, -73.5124841 45.3824183, -73.5124384 45.3824133, -73.5122047 45.3824055)"
802919545,2,Avenue de Bavière,residential,40,False,False,68.123,"LINESTRING (-73.5153841 45.3863144, -73.515368 45.3863458, -73.5153378 45.3863716, -73.5152971 45.3863888, -73.5152505 45.3863954, -73.5152035 45.3863906, -73.5151615 45.3863749, -73.5151294 45.3863503, -73.5151109 45.3863196, -73.5151082 45.3862863, -73.5151202 45.3862562, -73.5151451 45.3862303, -73.5151804 45.3862113, -73.5152224 45.386201, -73.5152668 45.3862005, -73.5153092 45.3862099, -73.5153453 45.3862281, -73.5153714 45.3862534, -73.5153847 45.3862832, -73.5153841 45.3863144)"
802919545,2,Avenue de Bavière,residential,40,False,True,68.12300000000002,"LINESTRING (-73.5153841 45.3863144, -73.5153847 45.3862832, -73.5153714 45.3862534, -73.5153453 45.3862281, -73.5153092 45.3862099, -73.5152668 45.3862005, -73.5152224 45.386201, -73.5151804 45.3862113, -73.5151451 45.3862303, -73.5151202 45.3862562, -73.5151082 45.3862863, -73.5151109 45.3863196, -73.5151294 45.3863503, -73.5151615 45.3863749, -73.5152035 45.3863906, -73.5152505 45.3863954, -73.5152971 45.3863888, -73.5153378 45.3863716, -73.515368 45.3863458, -73.5153841 45.3863144)"
802919546,2,Avenue de Bavière,residential,40,False,False,33.114000000000004,"LINESTRING (-73.5153841 45.3863144, -73.5156957 45.3863524, -73.5158021 45.3863644)"
801794028,2,Boulevard Montcalm Sud,tertiary,50,True,False,7.587,"LINESTRING (-73.5129121 45.390352, -73.5129573 45.3904124)"
"[1109151128, 801794021]","['2', '4']",Boulevard Montcalm Sud,tertiary,50,False,False,42.039,"LINESTRING (-73.5129121 45.390352, -73.5127299 45.3902401, -73.5126167 45.3901709, -73.5125904 45.390156, -73.5125018 45.3901074)"
