osmid,name,highway,oneway,reversed,length,geometry
491689921,62 Street,residential,False,True,38.675,"LINESTRING (-123.0511337 49.0830886, -123.0511375 49.0834364)"
23588059,60B Street,residential,False,True,35.327,"LINESTRING (-123.0552368 49.0831172, -123.055236 49.0834349)"
23611614,Dawn Drive,residential,False,False,83.763,"LINESTRING (-123.0526489 49.0849591, -123.0526496 49.0842058)"
23842313,45 Avenue,residential,False,False,109.764,"LINESTRING (-123.0526489 49.0849591, -123.0511417 49.0849569)"
23842313,45 Avenue,residential,False,True,83.801,"LINESTRING (-123.0526489 49.0849591, -123.0537996 49.0849607)"
23611631,61 Street,residential,False,False,109.783,"LINESTRING (-123.0537996 49.0849607, -123.0537952 49.0839734)"
23842313,45 Avenue,residential,False,False,83.801,"LINESTRING (-123.0537996 49.0849607, -123.0526489 49.0849591)"
23611631,61 Street,residential,False,True,110.44099999999999,"LINESTRING (-123.0537996 49.0849607, -123.0538098 49.0858652, -123.0538376 49.085952)"
23611619,Dawn Drive,residential,False,False,21.973,"LINESTRING (-123.0523479 49.0842079, -123.0526496 49.0842058)"
23611614,Dawn Drive,residential,False,True,83.763,"LINESTRING (-123.0526496 49.0842058, -123.0526489 49.0849591)"
23611619,Dawn Drive,residential,False,True,21.973,"LINESTRING (-123.0526496 49.0842058, -123.0523479 49.0842079)"
23611614,Dawn Drive,residential,False,False,189.54899999999998,"LINESTRING (-123.0526496 49.0842058, -123.0526502 49.0835307, -123.0525949 49.083471, -123.0524701 49.0834415, -123.0511375 49.0834364)"
23611625,Aurora Court,residential,False,False,202.56799999999998,"LINESTRING (-123.0524429 49.0864121, -123.0526302 49.0864137, -123.0526477 49.085726, -123.0526021 49.0856883, -123.0525149 49.0856624, -123.05114 49.0856635)"
23611631,61 Street,residential,False,False,92.471,"LINESTRING (-123.0538312 49.0867836, -123.0538376 49.085952)"
23588059,60B Street,residential,False,False,87.56,"LINESTRING (-123.0552614 49.0859498, -123.0552313 49.0851626)"
23588059,60B Street,residential,False,True,135.141,"LINESTRING (-123.0552614 49.0859498, -123.0552778 49.0871651)"
23611639,45A Avenue,residential,False,False,103.688,"LINESTRING (-123.0552614 49.0859498, -123.0538376 49.085952)"
23611631,61 Street,residential,False,True,92.471,"LINESTRING (-123.0538376 49.085952, -123.0538312 49.0867836)"
23611639,45A Avenue,residential,False,True,103.688,"LINESTRING (-123.0538376 49.085952, -123.0552614 49.0859498)"
23611631,61 Street,residential,False,False,110.44099999999999,"LINESTRING (-123.0538376 49.085952, -123.0538098 49.0858652, -123.0537996 49.0849607)"
23588059,60B Street,residential,False,False,60.146,"LINESTRING (-123.0552345 49.0839758, -123.055236 49.0834349)"
23588059,60B Street,residential,False,True,131.967,"LINESTRING (-123.0552345 49.0839758, -123.0552313 49.0851626)"
23611641,44A Avenue,residential,False,False,104.821,"LINESTRING (-123.0552345 49.0839758, -123.0537952 49.0839734)"
23611631,61 Street,residential,False,True,109.783,"LINESTRING (-123.0537952 49.0839734, -123.0537996 49.0849607)"
23611641,44A Avenue,residential,False,True,104.821,"LINESTRING (-123.0537952 49.0839734, -123.0552345 49.0839758)"
23611631,61 Street,residential,False,False,52.83,"LINESTRING (-123.0537952 49.0839734, -123.0537718 49.0839111, -123.0537818 49.0835002)"
23588059,60B Street,residential,False,False,35.327,"LINESTRING (-123.055236 49.0834349, -123.0552368 49.0831172)"
23588059,60B Street,residential,False,True,60.146,"LINESTRING (-123.055236 49.0834349, -123.0552345 49.0839758)"
"[23611650, 23611647]","['Hawthorne Place', '44 Avenue']",residential,False,True,294.096,"LINESTRING (-123.055236 49.0834349, -123.0566284 49.0834353, -123.0566242 49.0851682)"
23611648,45 Avenue,residential,False,False,101.441,"LINESTRING (-123.0566242 49.0851682, -123.0552313 49.0851626)"
23611650,Hawthorne Place,residential,False,True,74.201,"LINESTRING (-123.0566242 49.0851682, -123.0566226 49.0858355)"
"[23611650, 23611647]","['Hawthorne Place', '44 Avenue']",residential,False,False,294.096,"LINESTRING (-123.0566242 49.0851682, -123.0566284 49.0834353, -123.055236 49.0834349)"
23588059,60B Street,residential,False,False,131.967,"LINESTRING (-123.0552313 49.0851626, -123.0552345 49.0839758)"
23588059,60B Street,residential,False,True,87.56,"LINESTRING (-123.0552313 49.0851626, -123.0552614 49.0859498)"
23611648,45 Avenue,residential,False,True,101.441,"LINESTRING (-123.0552313 49.0851626, -123.0566242 49.0851682)"
23611654,Hawthorne Place,residential,False,False,23.828,"LINESTRING (-123.0562954 49.0858358, -123.0566226 49.0858355)"
23611650,Hawthorne Place,residential,False,False,74.201,"LINESTRING (-123.0566226 49.0858355, -123.0566242 49.0851682)"
23611650,Hawthorne Place,residential,False,True,76.18,"LINESTRING (-123.0566226 49.0858355, -123.056621 49.0865206)"
23611654,Hawthorne Place,residential,False,True,23.828,"LINESTRING (-123.0566226 49.0858355, -123.0562954 49.0858358)"
23611655,Hawthorne Place,residential,False,False,28.9,"LINESTRING (-123.0562243 49.0865276, -123.056621 49.0865206)"
23611650,Hawthorne Place,residential,False,False,76.18,"LINESTRING (-123.056621 49.0865206, -123.0566226 49.0858355)"
23611655,Hawthorne Place,residential,False,True,28.9,"LINESTRING (-123.056621 49.0865206, -123.0562243 49.0865276)"
"[49067889, 23611650]","['Hawthorne Place', '46A Avenue']",residential,False,True,160.486,"LINESTRING (-123.056621 49.0865206, -123.0566153 49.0868677, -123.0566132 49.0870082, -123.0565885 49.0870586, -123.0565427 49.0871044, -123.0564838 49.0871416, -123.0564025 49.0871641, -123.0553615 49.087165, -123.0552778 49.0871651)"
491689921,62 Street,residential,False,False,78.571,"LINESTRING (-123.05114 49.0856635, -123.0511417 49.0849569)"
23611625,Aurora Court,residential,False,True,202.56799999999998,"LINESTRING (-123.05114 49.0856635, -123.0525149 49.0856624, -123.0526021 49.0856883, -123.0526477 49.085726, -123.0526302 49.0864137, -123.0524429 49.0864121)"
491689921,62 Street,residential,False,True,247.06400000000002,"LINESTRING (-123.05114 49.0856635, -123.0511414 49.0869036, -123.0511425 49.0878854)"
491689921,62 Street,residential,False,False,38.675,"LINESTRING (-123.0511375 49.0834364, -123.0511337 49.0830886)"
491689921,62 Street,residential,False,True,169.072,"LINESTRING (-123.0511375 49.0834364, -123.0511417 49.0849569)"
23611614,Dawn Drive,residential,False,True,189.54899999999998,"LINESTRING (-123.0511375 49.0834364, -123.0524701 49.0834415, -123.0525949 49.083471, -123.0526502 49.0835307, -123.0526496 49.0842058)"
23842313,45 Avenue,residential,False,True,109.764,"LINESTRING (-123.0511417 49.0849569, -123.0526489 49.0849591)"
491689921,62 Street,residential,False,False,169.072,"LINESTRING (-123.0511417 49.0849569, -123.0511375 49.0834364)"
491689921,62 Street,residential,False,True,78.571,"LINESTRING (-123.0511417 49.0849569, -123.05114 49.0856635)"
491689921,62 Street,residential,False,False,247.06400000000002,"LINESTRING (-123.0511425 49.0878854, -123.0511414 49.0869036, -123.05114 49.0856635)"
23588059,60B Street,residential,False,False,135.141,"LINESTRING (-123.0552778 49.0871651, -123.0552614 49.0859498)"
"[49067889, 23611650]","['Hawthorne Place', '46A Avenue']",residential,False,False,160.486,"LINESTRING (-123.0552778 49.0871651, -123.0553615 49.087165, -123.0564025 49.0871641, -123.0564838 49.0871416, -123.0565427 49.0871044, -123.0565885 49.0870586, -123.0566132 49.0870082, -123.0566153 49.0868677, -123.056621 49.0865206)"
23611631,61 Street,residential,False,True,52.83,"LINESTRING (-123.0537818 49.0835002, -123.0537718 49.0839111, -123.0537952 49.0839734)"
"[419819514, 419819515]",61 Street,residential,False,True,71.19200000000001,"LINESTRING (-123.0537818 49.0835002, -123.0537371 49.0834822, -123.0537115 49.0834511, -123.0537132 49.0834167, -123.0537392 49.0833884, -123.0537809 49.083372, -123.0540132 49.0833673, -123.0540578 49.0833856, -123.0540828 49.0834173, -123.0540794 49.0834525, -123.0540473 49.0834825, -123.0540017 49.0834963, -123.0537818 49.0835002)"
"[419819514, 419819515]",61 Street,residential,False,False,71.19200000000001,"LINESTRING (-123.0537818 49.0835002, -123.0540017 49.0834963, -123.0540473 49.0834825, -123.0540794 49.0834525, -123.0540828 49.0834173, -123.0540578 49.0833856, -123.0540132 49.0833673, -123.0537809 49.083372, -123.0537392 49.0833884, -123.0537132 49.0834167, -123.0537115 49.0834511, -123.0537371 49.0834822, -123.0537818 49.0835002)"
