osmid,highway,oneway,reversed,length,geometry
329227397,residential,False,False,37.701,"LINESTRING (-93.3288791 53.0634478, -93.3286506 53.0637578)"
329227397,residential,False,True,72.407,"LINESTRING (-93.3288791 53.0634478, -93.3291651 53.0630598, -93.329292 53.0628462)"
329217378,residential,False,False,627.677,"LINESTRING (-93.3266795 53.0625303, -93.3262766 53.0623869, -93.3261994 53.0623594, -93.3257614 53.062191, -93.3252759 53.061983, -93.3248154 53.0617421, -93.3246398 53.0616384, -93.3245383 53.0615785, -93.3242004 53.0613496, -93.3240632 53.0612579, -93.3236532 53.0609837, -93.3234815 53.0608434, -93.3233287 53.060679, -93.3232321 53.0605081, -93.323208 53.0603405, -93.3232195 53.0601479, -93.3233509 53.0595466, -93.3233858 53.0592694, -93.3233804 53.0590953, -93.3233635 53.0590074, -93.3233402 53.0588938, -93.3233094 53.058827, -93.3232785 53.05876, -93.3231202 53.0585037, -93.322962 53.0582538, -93.3229362 53.058208, -93.3228467 53.0580491, -93.3227877 53.0578734)"
329217378,residential,False,True,178.67600000000002,"LINESTRING (-93.3266795 53.0625303, -93.3269424 53.0625883, -93.3274378 53.0626455, -93.3279531 53.0626808, -93.3280153 53.062685, -93.3283801 53.0627043, -93.3290491 53.0628084, -93.329292 53.0628462)"
329227396,residential,False,False,404.87200000000007,"LINESTRING (-93.3266795 53.0625303, -93.3257912 53.0629806, -93.325553 53.063088, -93.3252687 53.063175, -93.3250131 53.0632097, -93.3247644 53.0631976, -93.3239241 53.0630646, -93.3235843 53.063017, -93.3233448 53.063013, -93.3229888 53.0630461, -93.3226796 53.0631065, -93.3223416 53.0632097, -93.3218408 53.0634039, -93.3212687 53.06359)"
329227397,residential,False,True,78.164,"LINESTRING (-93.327883 53.0647989, -93.3283568 53.0641562)"
329227397,residential,False,False,45.117,"LINESTRING (-93.327883 53.0647989, -93.3278294 53.0649375, -93.3278401 53.0650439, -93.3279026 53.0651962)"
329231267,residential,False,False,176.01399999999998,"LINESTRING (-93.327883 53.0647989, -93.3276317 53.0647804, -93.326911 53.0646318, -93.3267833 53.0646055, -93.3264998 53.0645676, -93.3262657 53.0645652, -93.3261074 53.0645942, -93.3260833 53.0646162, -93.3260457 53.0646506, -93.3260117 53.0647191, -93.3260216 53.0647876, -93.3260457 53.0648263, -93.3261377 53.0648738, -93.3263738 53.0649367)"
329227397,residential,False,True,21.479,"LINESTRING (-93.3280797 53.0653574, -93.3279731 53.0652603, -93.3279026 53.0651962)"
329231229,residential,False,True,180.73799999999997,"LINESTRING (-93.3280797 53.0653574, -93.3277819 53.0655379, -93.3276363 53.0656144, -93.3275344 53.065637, -93.3274145 53.0656426, -93.3270972 53.0656161, -93.3267817 53.0655498, -93.3265562 53.0655024, -93.3260994 53.0654114, -93.3258499 53.0654114, -93.3257434 53.0653993, -93.3256523 53.0653461)"
329227397,residential,False,False,21.479,"LINESTRING (-93.3279026 53.0651962, -93.3279731 53.0652603, -93.3280797 53.0653574)"
329227397,residential,False,True,45.117000000000004,"LINESTRING (-93.3279026 53.0651962, -93.3278401 53.0650439, -93.3278294 53.0649375, -93.327883 53.0647989)"
329231269,residential,False,False,109.727,"LINESTRING (-93.3279026 53.0651962, -93.3276505 53.0652317, -93.327511 53.0652349, -93.3273769 53.0652171, -93.3263738 53.0649367)"
329217378,residential,False,False,178.676,"LINESTRING (-93.329292 53.0628462, -93.3290491 53.0628084, -93.3283801 53.0627043, -93.3280153 53.062685, -93.3279531 53.0626808, -93.3274378 53.0626455, -93.3269424 53.0625883, -93.3266795 53.0625303)"
329227397,residential,False,False,72.407,"LINESTRING (-93.329292 53.0628462, -93.3291651 53.0630598, -93.3288791 53.0634478)"
329227396,residential,False,True,404.872,"LINESTRING (-93.3212687 53.06359, -93.3218408 53.0634039, -93.3223416 53.0632097, -93.3226796 53.0631065, -93.3229888 53.0630461, -93.3233448 53.063013, -93.3235843 53.063017, -93.3239241 53.0630646, -93.3247644 53.0631976, -93.3250131 53.0632097, -93.3252687 53.063175, -93.325553 53.063088, -93.3257912 53.0629806, -93.3266795 53.0625303)"
329231269,residential,False,True,190.01700000000002,"LINESTRING (-93.3212687 53.06359, -93.3214814 53.0637327, -93.3217488 53.0639592, -93.3221538 53.064454, -93.3223336 53.064649, -93.3225168 53.0648142, -93.3226616 53.064927, -93.3228244 53.0650036)"
329231229,residential,False,False,180.738,"LINESTRING (-93.3256523 53.0653461, -93.3257434 53.0653993, -93.3258499 53.0654114, -93.3260994 53.0654114, -93.3265562 53.0655024, -93.3267817 53.0655498, -93.3270972 53.0656161, -93.3274145 53.0656426, -93.3275344 53.065637, -93.3276363 53.0656144, -93.3277819 53.0655379, -93.3280797 53.0653574)"
329227397,residential,False,False,48.455,"LINESTRING (-93.3286506 53.0637578, -93.3283568 53.0641562)"
329231246,residential,False,True,219.10100000000006,"LINESTRING (-93.3286506 53.0637578, -93.3275647 53.0634538, -93.3274762 53.0634506, -93.3273716 53.063478, -93.3273466 53.0634951, -93.3272938 53.0635312, -93.327224 53.0636231, -93.3271999 53.0637101, -93.3272041 53.0637496, -93.3272079 53.0637859, -93.3272669 53.0638407, -93.327419 53.0638947, -93.3282092 53.0641151, -93.3283568 53.0641562)"
329227397,residential,False,True,37.701,"LINESTRING (-93.3286506 53.0637578, -93.3288791 53.0634478)"
329227397,residential,False,False,78.164,"LINESTRING (-93.3283568 53.0641562, -93.327883 53.0647989)"
329227397,residential,False,True,48.455,"LINESTRING (-93.3283568 53.0641562, -93.3286506 53.0637578)"
329231246,residential,False,False,219.101,"LINESTRING (-93.3283568 53.0641562, -93.3282092 53.0641151, -93.327419 53.0638947, -93.3272669 53.0638407, -93.3272079 53.0637859, -93.3272041 53.0637496, -93.3271999 53.0637101, -93.327224 53.0636231, -93.3272938 53.0635312, -93.3273466 53.0634951, -93.3273716 53.063478, -93.3274762 53.0634506, -93.3275647 53.0634538, -93.3286506 53.0637578)"
329231269,residential,False,False,190.017,"LINESTRING (-93.3228244 53.0650036, -93.3226616 53.064927, -93.3225168 53.0648142, -93.3223336 53.064649, -93.3221538 53.064454, -93.3217488 53.0639592, -93.3214814 53.0637327, -93.3212687 53.06359)"
