osmid,name,highway,oneway,reversed,length,geometry
215183256,Beatrice Road,residential,False,True,554.981,"LINESTRING (-119.7518151 49.7664535, -119.7522427 49.7656708, -119.7525216 49.7653797, -119.7535141 49.7642189, -119.7541524 49.7634254, -119.7543053 49.7633468, -119.7561614 49.7630384, -119.756317 49.7630522, -119.756502 49.7631101)"
215183256,Beatrice Road,residential,False,False,554.981,"LINESTRING (-119.756502 49.7631101, -119.756317 49.7630522, -119.7561614 49.7630384, -119.7543053 49.7633468, -119.7541524 49.7634254, -119.7535141 49.7642189, -119.7525216 49.7653797, -119.7522427 49.7656708, -119.7518151 49.7664535)"
215183494,Ellison Avenue,residential,False,False,90.841,"LINESTRING (-119.756502 49.7631101, -119.7567864 49.7626943, -119.7568293 49.762521, -119.7567715 49.7623379)"
215183494,Ellison Avenue,residential,False,True,137.07299999999998,"LINESTRING (-119.756502 49.7631101, -119.7555767 49.7640987, -119.7555206 49.7641672)"
478231940,Princeton Avenue,tertiary,False,False,38.096,"LINESTRING (-119.7480322 49.7667622, -119.7476677 49.7670111)"
34774677,Princeton Avenue,tertiary,False,True,362.96700000000004,"LINESTRING (-119.7480322 49.7667622, -119.7486763 49.7663429, -119.749885 49.7657152, -119.7504191 49.7653873, -119.751178 49.7650781, -119.751609 49.7647033, -119.7516765 49.7645604)"
478231941,Somerset Avenue,residential,False,True,84.322,"LINESTRING (-119.7480322 49.7667622, -119.7480526 49.7671655, -119.7480494 49.7675203)"
215183504,McLaughlan Place,residential,False,True,94.934,"LINESTRING (-119.7555206 49.7641672, -119.756663 49.7645966)"
215183494,Ellison Avenue,residential,False,False,137.07299999999998,"LINESTRING (-119.7555206 49.7641672, -119.7555767 49.7640987, -119.756502 49.7631101)"
215183494,Ellison Avenue,residential,False,True,382.668,"LINESTRING (-119.7555206 49.7641672, -119.7550322 49.764763, -119.7546224 49.765193, -119.754021 49.7658243, -119.7536777 49.766247, -119.7536857 49.7665128, -119.7538949 49.7670602, -119.7540559 49.7672473)"
215183495,Victoria Street,residential,False,True,152.461,"LINESTRING (-119.7567819 49.7668442, -119.7567366 49.768215)"
60254906,Turner Avenue,residential,False,False,270.931,"LINESTRING (-119.7567819 49.7668442, -119.7566326 49.7668419, -119.7564999 49.7668573, -119.7563632 49.7669286, -119.7562911 49.7670134, -119.7562068 49.7672468, -119.7560825 49.7674099, -119.7558564 49.7675841, -119.7556315 49.7677005, -119.7553406 49.7677681, -119.755051 49.7677577, -119.7546004 49.7675186, -119.7540559 49.7672473)"
215183504,McLaughlan Place,residential,False,False,94.934,"LINESTRING (-119.756663 49.7645966, -119.7555206 49.7641672)"
215183495,Victoria Street,residential,False,True,84.637,"LINESTRING (-119.7537645 49.7703919, -119.7537337 49.7711528)"
215183495,Victoria Street,residential,False,False,314.769,"LINESTRING (-119.7537645 49.7703919, -119.7542005 49.7703882, -119.7543447 49.7703666, -119.7545155 49.7702967, -119.7546033 49.7701817, -119.7549758 49.7694239, -119.755081 49.7692762, -119.7551955 49.7692042, -119.7553995 49.7691105, -119.7557105 49.7690043, -119.7563252 49.7687948, -119.7564959 49.7687069, -119.7566403 49.768583)"
215183500,Ehlers Road,residential,False,True,446.58000000000004,"LINESTRING (-119.7537645 49.7703919, -119.7537616 49.77029, -119.7537308 49.7689499, -119.7537555 49.7685362, -119.7538145 49.7683595, -119.7539057 49.768266, -119.7541095 49.7682036, -119.7543134 49.7682071, -119.7546674 49.7682729, -119.7549732 49.768311, -119.755279 49.7683041, -119.7557457 49.768214, -119.7567366 49.768215)"
34774677,Princeton Avenue,tertiary,False,False,189.898,"LINESTRING (-119.7567715 49.7623379, -119.756396 49.7623955, -119.7541994 49.762733)"
215183494,Ellison Avenue,residential,False,True,90.841,"LINESTRING (-119.7567715 49.7623379, -119.7568293 49.762521, -119.7567864 49.7626943, -119.756502 49.7631101)"
215183495,Victoria Street,residential,False,False,41.643,"LINESTRING (-119.7566403 49.768583, -119.7567113 49.7684046, -119.7567366 49.768215)"
215183495,Victoria Street,residential,False,True,314.76900000000006,"LINESTRING (-119.7566403 49.768583, -119.7564959 49.7687069, -119.7563252 49.7687948, -119.7557105 49.7690043, -119.7553995 49.7691105, -119.7551955 49.7692042, -119.755081 49.7692762, -119.7549758 49.7694239, -119.7546033 49.7701817, -119.7545155 49.7702967, -119.7543447 49.7703666, -119.7542005 49.7703882, -119.7537645 49.7703919)"
215183495,Victoria Street,residential,False,False,152.461,"LINESTRING (-119.7567366 49.768215, -119.7567819 49.7668442)"
215183495,Victoria Street,residential,False,True,41.643,"LINESTRING (-119.7567366 49.768215, -119.7567113 49.7684046, -119.7566403 49.768583)"
215183500,Ehlers Road,residential,False,False,446.58,"LINESTRING (-119.7567366 49.768215, -119.7557457 49.768214, -119.755279 49.7683041, -119.7549732 49.768311, -119.7546674 49.7682729, -119.7543134 49.7682071, -119.7541095 49.7682036, -119.7539057 49.768266, -119.7538145 49.7683595, -119.7537555 49.7685362, -119.7537308 49.7689499, -119.7537616 49.77029, -119.7537645 49.7703919)"
34774677,Princeton Avenue,tertiary,False,False,362.967,"LINESTRING (-119.7516765 49.7645604, -119.751609 49.7647033, -119.751178 49.7650781, -119.7504191 49.7653873, -119.749885 49.7657152, -119.7486763 49.7663429, -119.7480322 49.7667622)"
34774677,Princeton Avenue,tertiary,False,True,222.09300000000002,"LINESTRING (-119.7516765 49.7645604, -119.7517311 49.7643661, -119.7517724 49.7641342, -119.7518681 49.7639268, -119.7520962 49.7636727, -119.7524803 49.7634103, -119.7530425 49.7630543, -119.7533005 49.7629703)"
215183252,Somerset Avenue,residential,False,False,140.343,"LINESTRING (-119.7475117 49.7698589, -119.7478838 49.7695835, -119.7479993 49.7694449, -119.7480475 49.7692478, -119.748033 49.7687082)"
215183252,Somerset Avenue,residential,False,True,184.303,"LINESTRING (-119.7475117 49.7698589, -119.7467764 49.7704695, -119.745915 49.7711564)"
215184590,Rolland Place Road,residential,False,True,198.78500000000003,"LINESTRING (-119.7475117 49.7698589, -119.7477554 49.769937, -119.7483402 49.7698621, -119.7485787 49.7697668, -119.7487511 49.7696398, -119.7488583 49.7694667, -119.7489732 49.7690437, -119.7490689 49.7687901)"
215183252,Somerset Avenue,residential,False,False,184.303,"LINESTRING (-119.745915 49.7711564, -119.7467764 49.7704695, -119.7475117 49.7698589)"
34774677,Princeton Avenue,tertiary,False,False,222.093,"LINESTRING (-119.7533005 49.7629703, -119.7530425 49.7630543, -119.7524803 49.7634103, -119.7520962 49.7636727, -119.7518681 49.7639268, -119.7517724 49.7641342, -119.7517311 49.7643661, -119.7516765 49.7645604)"
34774677,Princeton Avenue,tertiary,False,True,70.179,"LINESTRING (-119.7533005 49.7629703, -119.7538764 49.7627826, -119.7541994 49.762733)"
215184609,Blacksmith Place,residential,False,True,56.66,"LINESTRING (-119.7533005 49.7629703, -119.7531868 49.7626735, -119.7530044 49.7625072)"
34774677,Princeton Avenue,tertiary,False,False,70.179,"LINESTRING (-119.7541994 49.762733, -119.7538764 49.7627826, -119.7533005 49.7629703)"
34774677,Princeton Avenue,tertiary,False,True,189.898,"LINESTRING (-119.7541994 49.762733, -119.756396 49.7623955, -119.7567715 49.7623379)"
215184590,Rolland Place Road,residential,False,False,198.785,"LINESTRING (-119.7490689 49.7687901, -119.7489732 49.7690437, -119.7488583 49.7694667, -119.7487511 49.7696398, -119.7485787 49.7697668, -119.7483402 49.7698621, -119.7477554 49.769937, -119.7475117 49.7698589)"
215184609,Blacksmith Place,residential,False,False,56.66,"LINESTRING (-119.7530044 49.7625072, -119.7531868 49.7626735, -119.7533005 49.7629703)"
478231940,Princeton Avenue,tertiary,False,True,38.096,"LINESTRING (-119.7476677 49.7670111, -119.7480322 49.7667622)"
215518721,,tertiary_link,True,False,67.864,"LINESTRING (-119.7476677 49.7670111, -119.7477729 49.7670201, -119.7478319 49.7670513, -119.7478748 49.7670894, -119.7480494 49.7675203)"
478231939,Princeton Avenue,tertiary,False,False,215.43400000000003,"LINESTRING (-119.7476677 49.7670111, -119.7466071 49.7677532, -119.7461311 49.7682415, -119.7457735 49.7685051)"
215183252,Somerset Avenue,residential,False,True,132.103,"LINESTRING (-119.7480494 49.7675203, -119.7480536 49.7679916, -119.748033 49.7687082)"
478231941,Somerset Avenue,residential,False,False,84.322,"LINESTRING (-119.7480494 49.7675203, -119.7480526 49.7671655, -119.7480322 49.7667622)"
215183495,Victoria Street,residential,False,False,84.637,"LINESTRING (-119.7537337 49.7711528, -119.7537645 49.7703919)"
437246346,Princess Street,residential,False,False,226.618,"LINESTRING (-119.7455955 49.7673398, -119.7455123 49.7675487, -119.7452121 49.7678835, -119.7449422 49.7681343, -119.7449174 49.7681606, -119.7445784 49.7685199, -119.7443903 49.7687311, -119.7442595 49.768842, -119.7441737 49.768908, -119.7441287 49.7689846, -119.7441532 49.7690532, -119.744215 49.7690937)"
437246346,Princess Street,residential,False,True,226.61800000000005,"LINESTRING (-119.744215 49.7690937, -119.7441532 49.7690532, -119.7441287 49.7689846, -119.7441737 49.768908, -119.7442595 49.768842, -119.7443903 49.7687311, -119.7445784 49.7685199, -119.7449174 49.7681606, -119.7449422 49.7681343, -119.7452121 49.7678835, -119.7455123 49.7675487, -119.7455955 49.7673398)"
478231939,Princeton Avenue,tertiary,False,True,131.40099999999998,"LINESTRING (-119.744215 49.7690937, -119.744357 49.7689851, -119.7455095 49.7686478, -119.7457735 49.7685051)"
