osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
45174662,2,,Rue des Tilleuls,residential,30,False,True,66.572,"LINESTRING (-73.9296645 45.5335498, -73.929727 45.5336016, -73.9297994 45.5336593, -73.9298652 45.5337047, -73.9299842 45.5337793, -73.9301413 45.5338817, -73.9301706 45.5338996, -73.9302781 45.5339653)"
1083374898,2,,Rue des Tilleuls,residential,30,False,False,273.066,"LINESTRING (-73.9296645 45.5335498, -73.9294349 45.5333804, -73.9287571 45.5328694, -73.9287357 45.53285, -73.9287211 45.5328259, -73.9287123 45.5327934, -73.9287198 45.5327639, -73.9287317 45.5327391, -73.9287557 45.5327134, -73.9294123 45.5322921, -73.9294389 45.532282, -73.9294734 45.5322718, -73.9295086 45.5322675, -73.9295404 45.5322671, -73.9295726 45.5322712, -73.929606 45.5322816, -73.9296352 45.5322959, -73.9296666 45.5323181, -73.9299742 45.5325574, -73.9301776 45.53271)"
1083374898,2,,Rue des Tilleuls,residential,30,False,True,78.71199999999999,"LINESTRING (-73.9296645 45.5335498, -73.9297249 45.533503, -73.9297446 45.5334877, -73.9298141 45.5334309, -73.9302739 45.5330532, -73.930322 45.5330123)"
45174662,2,,Rue des Tilleuls,residential,30,False,False,66.572,"LINESTRING (-73.9302781 45.5339653, -73.9301706 45.5338996, -73.9301413 45.5338817, -73.9299842 45.5337793, -73.9298652 45.5337047, -73.9297994 45.5336593, -73.929727 45.5336016, -73.9296645 45.5335498)"
"[1083377289, 1083377290, 1083377291, 1083377292, 987830866]","['4', '5', '3']",,Boulevard des Promenades,tertiary,50,False,True,217.45600000000002,"LINESTRING (-73.9302781 45.5339653, -73.9308492 45.5334916, -73.9312428 45.5331661, -73.9313932 45.5330417, -73.9314931 45.532959, -73.9315265 45.5329309, -73.9316871 45.5327984, -73.9317623 45.5327368, -73.9317932 45.5327106, -73.9318983 45.5326218, -73.9320827 45.5324732)"
45146926,,,Rue du Versant,residential,,False,False,15.713000000000001,"LINESTRING (-73.9343671 45.5331014, -73.934284 45.5331502, -73.934196 45.5331719)"
138328293,,,Rue du Versant,residential,,False,False,80.748,"LINESTRING (-73.9343671 45.5331014, -73.9344892 45.5332124, -73.9345212 45.5332454, -73.9345358 45.533284, -73.9345314 45.5333238, -73.9345086 45.5333603, -73.9344698 45.5333895, -73.9344213 45.5334076, -73.9343672 45.5334139, -73.934313 45.5334079, -73.9342644 45.5333901, -73.9342264 45.5333623, -73.934203 45.5333275, -73.9341967 45.5332893, -73.934196 45.5331719)"
45146926,,,Rue du Versant,residential,,False,True,175.24099999999999,"LINESTRING (-73.9343671 45.5331014, -73.9359141 45.5320454, -73.9359793 45.5320022)"
45146926,,,Rue du Versant,residential,,False,False,251.883,"LINESTRING (-73.934196 45.5331719, -73.9340858 45.5331328, -73.9340184 45.5330375, -73.9337287 45.5326655, -73.93371 45.5326279, -73.93371 45.5325809, -73.9337448 45.5325377, -73.9352239 45.5315664, -73.9352555 45.5315528, -73.9353358 45.5315183)"
45146926,,,Rue du Versant,residential,,False,True,15.713000000000001,"LINESTRING (-73.934196 45.5331719, -73.934284 45.5331502, -73.9343671 45.5331014)"
138328293,,,Rue du Versant,residential,,False,True,80.74799999999999,"LINESTRING (-73.934196 45.5331719, -73.9341967 45.5332893, -73.934203 45.5333275, -73.9342264 45.5333623, -73.9342644 45.5333901, -73.934313 45.5334079, -73.9343672 45.5334139, -73.9344213 45.5334076, -73.9344698 45.5333895, -73.9345086 45.5333603, -73.9345314 45.5333238, -73.9345358 45.533284, -73.9345212 45.5332454, -73.9344892 45.5332124, -73.9343671 45.5331014)"
"[147943946, 987830869, 1083374510]",2,,Chemin de la Prucheraie,residential,40,False,False,135.305,"LINESTRING (-73.9320827 45.5324732, -73.9322035 45.5325601, -73.9322299 45.5325773, -73.9322513 45.5325921, -73.9325376 45.5327614, -73.9325722 45.5327832, -73.9327986 45.5329181, -73.9328451 45.5329467, -73.9329771 45.5330573, -73.9330274 45.5331654, -73.9330213 45.5334101)"
"[1083377289, 1083377290, 1083377291, 1083377292, 987830866]","['4', '5', '3']",,Boulevard des Promenades,tertiary,50,False,False,217.45600000000002,"LINESTRING (-73.9320827 45.5324732, -73.9318983 45.5326218, -73.9317932 45.5327106, -73.9317623 45.5327368, -73.9316871 45.5327984, -73.9315265 45.5329309, -73.9314931 45.532959, -73.9313932 45.5330417, -73.9312428 45.5331661, -73.9308492 45.5334916, -73.9302781 45.5339653)"
"[987830904, 987830905, 987830906, 987830843]","['4', '3', '5']",,Boulevard des Promenades,tertiary,50,False,True,221.572,"LINESTRING (-73.9320827 45.5324732, -73.9322443 45.5323367, -73.9322661 45.5323176, -73.9324332 45.5321798, -73.9325333 45.5320992, -73.9326357 45.5320146, -73.9327271 45.5319376, -73.9327898 45.5318837, -73.9328451 45.5318331, -73.9328853 45.5317938, -73.9329275 45.5317454, -73.9329628 45.5316995, -73.9329991 45.5316511, -73.9330441 45.5315855, -73.9330859 45.5315195, -73.9331259 45.5314556, -73.9331647 45.5313852, -73.9332079 45.5312992, -73.9332266 45.531257, -73.933252 45.5311939, -73.9332761 45.531123, -73.9332962 45.5310494, -73.9333128 45.5309749, -73.9333377 45.5308519, -73.9333431 45.5307435)"
987830869,2,,Chemin de la Prucheraie,residential,40,False,False,40.565,"LINESTRING (-73.9330013 45.5335612, -73.9329982 45.533926)"
987830869,2,,Chemin de la Prucheraie,residential,40,False,True,16.874,"LINESTRING (-73.9330013 45.5335612, -73.9330213 45.5334101)"
987832953,2,344,Chemin d'Oka,secondary,50,False,False,105.741,"LINESTRING (-73.9304387 45.5295702, -73.9305614 45.5295389, -73.9306294 45.5295221, -73.9306965 45.5295063, -73.9307824 45.5294873, -73.9308736 45.5294685, -73.9309668 45.5294502, -73.9310268 45.5294395, -73.9310698 45.5294318, -73.9311601 45.5294171, -73.9312453 45.5294032, -73.9313314 45.5293899, -73.9314116 45.5293778, -73.9314949 45.5293658, -73.9315817 45.5293532, -73.9316334 45.5293458, -73.9316844 45.5293386, -73.9317501 45.5293299)"
987832953,2,344,Chemin d'Oka,secondary,50,False,True,88.377,"LINESTRING (-73.9304387 45.5295702, -73.9303737 45.5295877, -73.9303004 45.5296091, -73.9302259 45.5296313, -73.9301489 45.5296565, -73.9300833 45.5296784, -73.9300201 45.5297001, -73.9299349 45.5297313, -73.9298625 45.5297585, -73.9297738 45.5297925, -73.9296985 45.5298217, -73.929621 45.529852, -73.9295204 45.5298927, -73.9294294 45.5299309)"
987830869,2,,Chemin de la Prucheraie,residential,40,False,True,40.565,"LINESTRING (-73.9329982 45.533926, -73.9330013 45.5335612)"
309620795,,,Place de la Prucheraie,residential,,False,False,91.17299999999999,"LINESTRING (-73.9329982 45.533926, -73.9331186 45.5339222, -73.9332031 45.5338947, -73.9332832 45.5338392, -73.9333047 45.5337047, -73.9333294 45.5335655, -73.9333201 45.5334889, -73.9332493 45.5334317, -73.9331337 45.533408, -73.9330213 45.5334101)"
987830869,2,,Chemin de la Prucheraie,residential,40,False,False,16.874,"LINESTRING (-73.9330213 45.5334101, -73.9330013 45.5335612)"
309620795,,,Place de la Prucheraie,residential,,False,True,91.17300000000002,"LINESTRING (-73.9330213 45.5334101, -73.9331337 45.533408, -73.9332493 45.5334317, -73.9333201 45.5334889, -73.9333294 45.5335655, -73.9333047 45.5337047, -73.9332832 45.5338392, -73.9332031 45.5338947, -73.9331186 45.5339222, -73.9329982 45.533926)"
"[147943946, 987830869, 1083374510]",2,,Chemin de la Prucheraie,residential,40,False,True,135.305,"LINESTRING (-73.9330213 45.5334101, -73.9330274 45.5331654, -73.9329771 45.5330573, -73.9328451 45.5329467, -73.9327986 45.5329181, -73.9325722 45.5327832, -73.9325376 45.5327614, -73.9322513 45.5325921, -73.9322299 45.5325773, -73.9322035 45.5325601, -73.9320827 45.5324732)"
44988480,,,Rue Laurin,residential,40,False,False,17.932,"LINESTRING (-73.9377437 45.5325251, -73.9379684 45.53249)"
44988480,,,Rue Laurin,residential,40,False,True,8.424,"LINESTRING (-73.9377437 45.5325251, -73.9376379 45.5325408)"
340145279,,,Rue des Riverains,residential,,True,False,39.869,"LINESTRING (-73.9377437 45.5325251, -73.9378963 45.5327683, -73.9379109 45.5327855, -73.9379322 45.5328074, -73.9379892 45.532831)"
44988480,,,Rue Laurin,residential,40,False,True,17.932,"LINESTRING (-73.9379684 45.53249, -73.9377437 45.5325251)"
44988480,,,Rue Laurin,residential,40,False,False,43.593,"LINESTRING (-73.9379684 45.53249, -73.9380924 45.5324728, -73.938516 45.5324091)"
340145281,,,Rue des Villas,residential,,False,False,73.156,"LINESTRING (-73.9371106 45.5330635, -73.9379892 45.532831)"
340145281,,,Rue des Villas,residential,,False,True,65.101,"LINESTRING (-73.9388123 45.5327294, -73.9379892 45.532831)"
340145281,,,Rue des Villas,residential,,False,False,65.101,"LINESTRING (-73.9379892 45.532831, -73.9388123 45.5327294)"
340145281,,,Rue des Villas,residential,,False,True,73.156,"LINESTRING (-73.9379892 45.532831, -73.9371106 45.5330635)"
340145282,,,Rue des Riverains,residential,,False,False,55.104,"LINESTRING (-73.9379892 45.532831, -73.93818 45.5333082)"
340145280,,,Rue des Riverains,residential,,True,False,39.785000000000004,"LINESTRING (-73.9379892 45.532831, -73.9380259 45.5327982, -73.9380421 45.5327798, -73.9380351 45.5327338, -73.9379684 45.53249)"
340145282,,,Rue des Riverains,residential,,False,True,55.104,"LINESTRING (-73.93818 45.5333082, -73.9379892 45.532831)"
340145283,,,Rue des Berges,residential,,False,False,9.576,"LINESTRING (-73.93818 45.5333082, -73.9380627 45.533334)"
340145283,,,Rue des Berges,residential,,False,True,67.044,"LINESTRING (-73.93818 45.5333082, -73.9390315 45.5332201)"
340145283,,,Rue des Berges,residential,,False,False,67.044,"LINESTRING (-73.9390315 45.5332201, -73.93818 45.5333082)"
340145283,,,Rue des Berges,residential,,False,True,26.976,"LINESTRING (-73.9373298 45.5335361, -73.9376521 45.5334473)"
340145283,,,Rue des Berges,residential,,False,False,26.976,"LINESTRING (-73.9376521 45.5334473, -73.9373298 45.5335361)"
340145283,,,Rue des Berges,residential,,False,True,34.374,"LINESTRING (-73.9376521 45.5334473, -73.9380627 45.533334)"
340145284,,,Rue des Riverains,residential,,False,False,45.925,"LINESTRING (-73.9376521 45.5334473, -73.9378474 45.533837)"
340145284,,,Rue des Riverains,residential,,False,False,33.485,"LINESTRING (-73.9381462 45.5336294, -73.9380627 45.533334)"
340145285,,,Rue des Riverains,residential,,False,False,32.78,"LINESTRING (-73.9381462 45.5336294, -73.9378474 45.533837)"
340145284,,,Rue des Riverains,residential,,False,True,315.036,"LINESTRING (-73.9381462 45.5336294, -73.9387908 45.5335421, -73.9389155 45.5335722, -73.9390057 45.5336294, -73.9391948 45.5340539, -73.9392077 45.5341412, -73.9391862 45.5342766, -73.939126 45.534382, -73.9390315 45.5344783, -73.9388768 45.5345536, -73.9387013 45.5345786, -73.9386447 45.5345867, -73.9384642 45.5345506, -73.9383353 45.5345024, -73.9382107 45.5344332, -73.9380904 45.5343218, -73.9378474 45.533837)"
340145283,,,Rue des Berges,residential,,False,False,34.374,"LINESTRING (-73.9380627 45.533334, -73.9376521 45.5334473)"
340145283,,,Rue des Berges,residential,,False,True,9.576,"LINESTRING (-73.9380627 45.533334, -73.93818 45.5333082)"
340145284,,,Rue des Riverains,residential,,False,True,33.485,"LINESTRING (-73.9380627 45.533334, -73.9381462 45.5336294)"
340145284,,,Rue des Riverains,residential,,False,True,45.925,"LINESTRING (-73.9378474 45.533837, -73.9376521 45.5334473)"
340145285,,,Rue des Riverains,residential,,False,True,32.78,"LINESTRING (-73.9378474 45.533837, -73.9381462 45.5336294)"
340145284,,,Rue des Riverains,residential,,False,False,315.03599999999994,"LINESTRING (-73.9378474 45.533837, -73.9380904 45.5343218, -73.9382107 45.5344332, -73.9383353 45.5345024, -73.9384642 45.5345506, -73.9386447 45.5345867, -73.9387013 45.5345786, -73.9388768 45.5345536, -73.9390315 45.5344783, -73.939126 45.534382, -73.9391862 45.5342766, -73.9392077 45.5341412, -73.9391948 45.5340539, -73.9390057 45.5336294, -73.9389155 45.5335722, -73.9387908 45.5335421, -73.9381462 45.5336294)"
"[987831614, 987831615, 1083345310, 44988455]","['2', '3']",,Rue de la Mairie,residential,30,False,False,204.374,"LINESTRING (-73.9314143 45.5273849, -73.9314636 45.527425, -73.9315097 45.5274613, -73.9316266 45.5275534, -73.9317768 45.5276717, -73.9325586 45.5282854, -73.9326122 45.5283262, -73.932671 45.5283715, -73.9327139 45.5284063, -73.9327467 45.5284344, -73.9327727 45.5284596, -73.932794 45.528482, -73.9328099 45.5285012, -73.9328283 45.5285256, -73.932844 45.5285496, -73.9328617 45.5285744, -73.9328741 45.5285907, -73.9328927 45.5286109, -73.9329199 45.528636, -73.9329524 45.528665, -73.933003 45.5287081, -73.9330233 45.5287251, -73.9330992 45.5287883)"
1083374898,2,,Rue des Tilleuls,residential,30,False,False,40.73,"LINESTRING (-73.9301776 45.53271, -73.9303187 45.5328159, -73.9303486 45.5328408, -73.9303708 45.5328645, -73.9303799 45.5328894, -73.9303851 45.5329142, -73.9303793 45.5329417, -73.9303679 45.5329653, -73.9303393 45.5329977, -73.930322 45.5330123)"
1083374900,1,,,residential,30,True,False,43.229,"LINESTRING (-73.9301776 45.53271, -73.9301059 45.5327614, -73.9300945 45.5327727, -73.9300869 45.5327874, -73.9300841 45.5328053, -73.9300888 45.532824, -73.9300993 45.5328419, -73.9301221 45.5328619, -73.9302663 45.5329704, -73.930322 45.5330123)"
1083374898,2,,Rue des Tilleuls,residential,30,False,True,273.066,"LINESTRING (-73.9301776 45.53271, -73.9299742 45.5325574, -73.9296666 45.5323181, -73.9296352 45.5322959, -73.929606 45.5322816, -73.9295726 45.5322712, -73.9295404 45.5322671, -73.9295086 45.5322675, -73.9294734 45.5322718, -73.9294389 45.532282, -73.9294123 45.5322921, -73.9287557 45.5327134, -73.9287317 45.5327391, -73.9287198 45.5327639, -73.9287123 45.5327934, -73.9287211 45.5328259, -73.9287357 45.53285, -73.9287571 45.5328694, -73.9294349 45.5333804, -73.9296645 45.5335498)"
1083374898,2,,Rue des Tilleuls,residential,30,False,False,78.712,"LINESTRING (-73.930322 45.5330123, -73.9302739 45.5330532, -73.9298141 45.5334309, -73.9297446 45.5334877, -73.9297249 45.533503, -73.9296645 45.5335498)"
1083374898,2,,Rue des Tilleuls,residential,30,False,True,40.730000000000004,"LINESTRING (-73.930322 45.5330123, -73.9303393 45.5329977, -73.9303679 45.5329653, -73.9303793 45.5329417, -73.9303851 45.5329142, -73.9303799 45.5328894, -73.9303708 45.5328645, -73.9303486 45.5328408, -73.9303187 45.5328159, -73.9301776 45.53271)"
