osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
35297932,2,,Ann Street,residential,,False,False,55.987,"LINESTRING (-79.4765859 43.1630333, -79.4765203 43.1630183, -79.4764686 43.1630095, -79.476042 43.1630136, -79.4759002 43.163015)"
35290164,2,,William Street,residential,,False,True,82.108,"LINESTRING (-79.4787926 43.1624141, -79.4787863 43.1616757)"
35288716,2,,Robbie Burns Road,residential,,False,True,85.581,"LINESTRING (-79.4787926 43.1624141, -79.478931 43.1624133, -79.4792601 43.1624113, -79.4798171 43.1622747)"
35292519,2,,William Street,residential,,False,False,195.902,"LINESTRING (-79.4787926 43.1624141, -79.4788263 43.1632075, -79.4788644 43.1641751)"
35290532,2,,Serena Drive,residential,,False,True,367.849,"LINESTRING (-79.4764449 43.1674618, -79.476583 43.1674544, -79.4766185 43.1674532, -79.4771197 43.167436, -79.4771896 43.1674336, -79.4773607 43.1674403, -79.4774741 43.1674428, -79.4778423 43.1674795, -79.4783926 43.1675791, -79.4784451 43.1676142, -79.4784638 43.1676267, -79.4785049 43.1676836, -79.4785433 43.1684207, -79.4785866 43.1692984, -79.4785889 43.1693458, -79.4785926 43.1694196)"
374108701,2,,May Street,residential,,False,False,180.21300000000002,"LINESTRING (-79.4764449 43.1674618, -79.47632 43.1674627, -79.4763035 43.1674632, -79.4762877 43.1674636, -79.4743416 43.1675173, -79.474323 43.1675184, -79.4742243 43.1675169)"
"[1270763336, 1270763335]",3,18,Ontario Street,secondary,50,False,False,139.912,"LINESTRING (-79.4764449 43.1674618, -79.4764252 43.1674081, -79.4764231 43.167381, -79.4764187 43.1673217, -79.4763877 43.1669043, -79.476377 43.1667608, -79.4763555 43.1664724, -79.4763525 43.1664324, -79.4763576 43.1662069)"
"[1270763337, 1092785221]","['2', '4']",18,Ontario Street,secondary,50,False,True,108.31299999999999,"LINESTRING (-79.4764449 43.1674618, -79.4764565 43.1675523, -79.4764558 43.1675767, -79.4764762 43.1679507, -79.4765026 43.1684348)"
1030725119,2,,Mountain Street,secondary,,False,False,127.112,"LINESTRING (-79.4767217 43.1627779, -79.4772689 43.1617067)"
1030725119,2,,Mountain Street,secondary,,False,True,30.46,"LINESTRING (-79.4767217 43.1627779, -79.4765859 43.1630333)"
35293157,2,,Central Avenue,tertiary,,False,False,178.549,"LINESTRING (-79.4742243 43.1675169, -79.4741226 43.1680698, -79.474136 43.1683535, -79.4742098 43.1691156)"
35299407,2,,Central Avenue,tertiary,40,False,True,105.311,"LINESTRING (-79.4742243 43.1675169, -79.4742711 43.167084, -79.4745172 43.1666036)"
374108701,2,,May Street,residential,,False,True,180.21300000000002,"LINESTRING (-79.4742243 43.1675169, -79.474323 43.1675184, -79.4743416 43.1675173, -79.4762877 43.1674636, -79.4763035 43.1674632, -79.47632 43.1674627, -79.4764449 43.1674618)"
35291699,2,,Academy Street,residential,,False,False,58.62,"LINESTRING (-79.4744907 43.1632233, -79.4742166 43.1637111)"
1092785221,2,18,Ontario Street,secondary,50,False,True,114.336,"LINESTRING (-79.4765026 43.1684348, -79.4765632 43.1694621)"
35299278,2,,Fairgrounds Road,residential,,False,True,139.771,"LINESTRING (-79.4765026 43.1684348, -79.4766004 43.1684322, -79.476625 43.1684315, -79.4782255 43.1684037)"
"[1270763337, 1092785221]","['2', '4']",18,Ontario Street,secondary,50,False,False,108.31299999999999,"LINESTRING (-79.4765026 43.1684348, -79.4764762 43.1679507, -79.4764558 43.1675767, -79.4764565 43.1675523, -79.4764449 43.1674618)"
35293256,2,,Maple Avenue,residential,,False,True,38.178,"LINESTRING (-79.4733462 43.1662496, -79.4729217 43.1661012)"
35296239,2,,Spruce Street,residential,,False,False,103.523,"LINESTRING (-79.4733462 43.1662496, -79.4728818 43.1671168)"
35289437,2,,Maple Avenue,residential,40,False,False,102.805,"LINESTRING (-79.4733462 43.1662496, -79.4740962 43.1664762, -79.4744349 43.1665786, -79.4744605 43.1665864, -79.4745172 43.1666036)"
35296587,2,,Highland Park Drive,residential,,False,False,155.63,"LINESTRING (-79.4804956 43.1612031, -79.4801631 43.1612167, -79.4800764 43.1612426, -79.4799261 43.1613486, -79.4798879 43.1614022, -79.4798468 43.1615727, -79.4798171 43.1622747)"
35291699,2,,Academy Street,residential,,False,True,58.62,"LINESTRING (-79.4742166 43.1637111, -79.4744907 43.1632233)"
35293686,1,,Academy Street,residential,,True,False,128.47400000000002,"LINESTRING (-79.4742166 43.1637111, -79.4741656 43.1637708, -79.4738424 43.1643078, -79.4736025 43.1646772, -79.4735889 43.1646981, -79.4735507 43.1647587)"
35300594,2,,Beam Street,residential,,False,False,79.82400000000001,"LINESTRING (-79.4742166 43.1637111, -79.474644 43.1638441, -79.4747973 43.1638901, -79.4749112 43.1639351, -79.4750141 43.1639875, -79.4750996 43.1640235)"
35292519,2,,William Street,residential,,False,True,195.902,"LINESTRING (-79.4788644 43.1641751, -79.4788263 43.1632075, -79.4787926 43.1624141)"
35296551,2,,William Street,residential,,False,False,254.642,"LINESTRING (-79.4788644 43.1641751, -79.478867 43.1642426, -79.478895 43.1653204, -79.4787953 43.1660433, -79.4787503 43.1663644, -79.4787431 43.1663905, -79.4787083 43.1664542)"
35299297,2,,Albert Street,residential,,False,False,150.916,"LINESTRING (-79.4788644 43.1641751, -79.478802 43.1641776, -79.4787814 43.1641785, -79.4770065 43.16425)"
35295259,2,,Queen Street,residential,,False,True,49.012,"LINESTRING (-79.4770704 43.1646883, -79.4770065 43.16425)"
35294259,2,,Queen Street,residential,,False,False,146.797,"LINESTRING (-79.4770704 43.1646883, -79.4771614 43.1653016, -79.4771624 43.1653081, -79.4771871 43.1659481, -79.477163 43.1660018)"
35295029,2,,Beam Street,residential,,False,True,104.95800000000003,"LINESTRING (-79.4770704 43.1646883, -79.4769953 43.1646841, -79.4769658 43.1646824, -79.476302 43.1645484, -79.4759394 43.1644442, -79.4759116 43.1644362, -79.4758364 43.1644146)"
35293964,2,,Hixon Street,residential,,False,True,130.94400000000002,"LINESTRING (-79.4741412 43.1649711, -79.4742049 43.1649092, -79.4742239 43.1648907, -79.4745886 43.1645356, -79.4746281 43.1644989, -79.4750996 43.1640235)"
1270763333,2,81,King Street,secondary,50,False,False,37.205,"LINESTRING (-79.4741412 43.1649711, -79.4738848 43.1648826, -79.473728 43.1648258)"
1270763333,2,81,King Street,secondary,50,False,True,98.759,"LINESTRING (-79.4741412 43.1649711, -79.4746599 43.1651533, -79.4750954 43.1653035, -79.4751311 43.1653161, -79.4752397 43.1653543)"
1095482571,2,81,King Street,secondary,50,False,False,112.361,"LINESTRING (-79.4705218 43.1636598, -79.4692664 43.1632325)"
35293051,2,,Bailey Drive,residential,,False,False,109.56800000000001,"LINESTRING (-79.4705218 43.1636598, -79.4704775 43.1637385, -79.4701984 43.164128, -79.4700792 43.1643036, -79.4699268 43.164544)"
1095482571,2,81,King Street,secondary,50,False,True,199.72,"LINESTRING (-79.4705218 43.1636598, -79.4710806 43.1638691, -79.4727107 43.1644826)"
1092785221,2,18,Ontario Street,secondary,50,False,False,114.336,"LINESTRING (-79.4765632 43.1694621, -79.4765026 43.1684348)"
35290919,2,,Gibson Street,residential,,False,True,138.364,"LINESTRING (-79.4765632 43.1694621, -79.476668 43.1694584, -79.4767016 43.1694572, -79.4782673 43.1694014)"
35293051,2,,Bailey Drive,residential,,False,True,109.56800000000001,"LINESTRING (-79.4699268 43.164544, -79.4700792 43.1643036, -79.4701984 43.164128, -79.4704775 43.1637385, -79.4705218 43.1636598)"
35290919,2,,Gibson Street,residential,,False,False,138.36399999999998,"LINESTRING (-79.4782673 43.1694014, -79.4767016 43.1694572, -79.476668 43.1694584, -79.4765632 43.1694621)"
35292489,2,,Central Avenue,tertiary,,False,True,84.532,"LINESTRING (-79.4745172 43.1666036, -79.4749129 43.1659003)"
35289437,2,,Maple Avenue,residential,40,False,True,102.805,"LINESTRING (-79.4745172 43.1666036, -79.4744605 43.1665864, -79.4744349 43.1665786, -79.4740962 43.1664762, -79.4733462 43.1662496)"
35299407,2,,Central Avenue,tertiary,40,False,False,105.311,"LINESTRING (-79.4745172 43.1666036, -79.4742711 43.167084, -79.4742243 43.1675169)"
35290164,2,,William Street,residential,,False,False,82.108,"LINESTRING (-79.4787863 43.1616757, -79.4787926 43.1624141)"
35292806,2,,James Street,residential,,False,False,123.122,"LINESTRING (-79.4787863 43.1616757, -79.478742 43.1616766, -79.4787162 43.1616771, -79.4773857 43.1617043, -79.4773408 43.1617052, -79.4772689 43.1617067)"
35288716,2,,Robbie Burns Road,residential,,False,False,85.581,"LINESTRING (-79.4798171 43.1622747, -79.4792601 43.1624113, -79.478931 43.1624133, -79.4787926 43.1624141)"
35296587,2,,Highland Park Drive,residential,,False,True,155.63,"LINESTRING (-79.4798171 43.1622747, -79.4798468 43.1615727, -79.4798879 43.1614022, -79.4799261 43.1613486, -79.4800764 43.1612426, -79.4801631 43.1612167, -79.4804956 43.1612031)"
35300655,2,,Robbie Burns Road,residential,,False,True,116.523,"LINESTRING (-79.4798171 43.1622747, -79.4806163 43.1622853, -79.4807398 43.1622689, -79.480852 43.1622074, -79.4808939 43.1620897, -79.4808751 43.161941)"
35300655,2,,Robbie Burns Road,residential,,False,False,116.523,"LINESTRING (-79.4808751 43.161941, -79.4808939 43.1620897, -79.480852 43.1622074, -79.4807398 43.1622689, -79.4806163 43.1622853, -79.4798171 43.1622747)"
35291352,2,,Maple Avenue,residential,,False,False,101.654,"LINESTRING (-79.471765 43.1657493, -79.471834 43.1657679, -79.4727564 43.1660479, -79.4729217 43.1661012)"
35296792,2,,East Avenue,residential,,False,True,160.39600000000002,"LINESTRING (-79.471765 43.1657493, -79.4719166 43.1655493, -79.4723386 43.1649996, -79.472662 43.1645533, -79.4727107 43.1644826)"
35299069,2,,East Avenue,residential,,False,False,203.705,"LINESTRING (-79.471765 43.1657493, -79.4711078 43.1664724, -79.4705351 43.1670951, -79.470481 43.1672114, -79.470532 43.1672953)"
35296239,2,,Spruce Street,residential,,False,True,103.523,"LINESTRING (-79.4728818 43.1671168, -79.4733462 43.1662496)"
1095482571,2,81,King Street,secondary,50,False,True,112.361,"LINESTRING (-79.4692664 43.1632325, -79.4705218 43.1636598)"
602970845,2,,Cherry Heights Boulevard,residential,,False,True,112.321,"LINESTRING (-79.4692664 43.1632325, -79.4693124 43.163168, -79.4693248 43.1631482, -79.469866 43.162322)"
148259538,2,,Crescent Avenue,residential,40,False,False,215.83800000000002,"LINESTRING (-79.4806927 43.1655012, -79.480708 43.165416, -79.4807771 43.1650306, -79.4808211 43.1646752, -79.4808293 43.1635656)"
148259538,2,,Crescent Avenue,residential,40,False,True,163.42000000000002,"LINESTRING (-79.4806927 43.1655012, -79.4805744 43.1659038, -79.4805685 43.1660327, -79.4806235 43.1663004, -79.4806066 43.166434, -79.4805637 43.1666374, -79.4805166 43.1668652, -79.4805125 43.1668849, -79.4804924 43.1669513)"
1030725119,2,,Mountain Street,secondary,,False,False,144.235,"LINESTRING (-79.475929 43.1642387, -79.4765859 43.1630333)"
1030725119,2,,Mountain Street,secondary,,False,True,20.952,"LINESTRING (-79.475929 43.1642387, -79.4758364 43.1644146)"
35298137,2,,Beam Street,residential,,False,True,69.286,"LINESTRING (-79.475929 43.1642387, -79.4758496 43.1642092, -79.475829 43.1642015, -79.4752556 43.1639883, -79.4752262 43.1639786, -79.475166 43.1639586)"
35293256,2,,Maple Avenue,residential,,False,False,38.178,"LINESTRING (-79.4729217 43.1661012, -79.4733462 43.1662496)"
35289305,2,,Wagner Lane,residential,,False,True,156.17100000000002,"LINESTRING (-79.4729217 43.1661012, -79.4736792 43.1649073, -79.473728 43.1648258)"
35291352,2,,Maple Avenue,residential,,False,True,101.654,"LINESTRING (-79.4729217 43.1661012, -79.4727564 43.1660479, -79.471834 43.1657679, -79.471765 43.1657493)"
35299278,2,,Fairgrounds Road,residential,,False,False,139.77100000000002,"LINESTRING (-79.4782255 43.1684037, -79.476625 43.1684315, -79.4766004 43.1684322, -79.4765026 43.1684348)"
35295259,2,,Queen Street,residential,,False,False,49.012,"LINESTRING (-79.4770065 43.16425, -79.4770704 43.1646883)"
1030725120,2,,Queen Street,residential,,False,True,147.662,"LINESTRING (-79.4770065 43.16425, -79.4768558 43.1629266)"
35299297,2,,Albert Street,residential,,False,True,150.916,"LINESTRING (-79.4770065 43.16425, -79.4787814 43.1641785, -79.478802 43.1641776, -79.4788644 43.1641751)"
148259538,2,,Crescent Avenue,residential,40,False,True,215.838,"LINESTRING (-79.4808293 43.1635656, -79.4808211 43.1646752, -79.4807771 43.1650306, -79.480708 43.165416, -79.4806927 43.1655012)"
148259538,2,,Crescent Avenue,residential,40,False,False,163.42,"LINESTRING (-79.4804924 43.1669513, -79.4805125 43.1668849, -79.4805166 43.1668652, -79.4805637 43.1666374, -79.4806066 43.166434, -79.4806235 43.1663004, -79.4805685 43.1660327, -79.4805744 43.1659038, -79.4806927 43.1655012)"
546816176,2,81,King Street,secondary,50,False,False,154.89499999999998,"LINESTRING (-79.4804924 43.1669513, -79.4802206 43.1668788, -79.4788359 43.16649, -79.4787083 43.1664542)"
35289136,1,,North Lane,residential,,False,True,123.106,"LINESTRING (-79.4763576 43.1662069, -79.4762545 43.1662013, -79.476195 43.1661937, -79.4759879 43.1661818, -79.4756915 43.1661376, -79.4755624 43.1660983, -79.4754397 43.1660609, -79.47541 43.1660518, -79.4750417 43.1659395, -79.4749527 43.1659124, -79.4749129 43.1659003)"
1270763335,3,18,Ontario Street,secondary,50,False,False,48.724,"LINESTRING (-79.4763576 43.1662069, -79.4764286 43.1659225, -79.4764415 43.1658708, -79.4764838 43.1657793)"
"[1270763336, 1270763335]",3,18,Ontario Street,secondary,50,False,True,139.91200000000003,"LINESTRING (-79.4763576 43.1662069, -79.4763525 43.1664324, -79.4763555 43.1664724, -79.476377 43.1667608, -79.4763877 43.1669043, -79.4764187 43.1673217, -79.4764231 43.167381, -79.4764252 43.1674081, -79.4764449 43.1674618)"
35296551,2,,William Street,residential,,False,True,254.642,"LINESTRING (-79.4787083 43.1664542, -79.4787431 43.1663905, -79.4787503 43.1663644, -79.4787953 43.1660433, -79.478895 43.1653204, -79.478867 43.1642426, -79.4788644 43.1641751)"
"[546816176, 1270763334]","['2', '3']",81,King Street,secondary,50,False,False,135.077,"LINESTRING (-79.4787083 43.1664542, -79.4782493 43.1663245, -79.4776309 43.1661506, -79.4773279 43.1660571, -79.477163 43.1660018)"
546816176,2,81,King Street,secondary,50,False,True,154.895,"LINESTRING (-79.4787083 43.1664542, -79.4788359 43.16649, -79.4802206 43.1668788, -79.4804924 43.1669513)"
1030725120,2,,Queen Street,residential,,False,False,147.662,"LINESTRING (-79.4768558 43.1629266, -79.4770065 43.16425)"
35297231,2,,Queen Street,residential,,True,False,21.111,"LINESTRING (-79.4768558 43.1629266, -79.4768438 43.162863, -79.4768022 43.162817, -79.4767759 43.1628042, -79.4767217 43.1627779)"
"[781567226, 781567219, 781567221]",2,,"['Maitland Street', 'Fracchioni Drive']",residential,,False,"[False, True]",326.068,"LINESTRING (-79.4713989 43.1621694, -79.4713343 43.1622195, -79.4708651 43.1625832, -79.4708329 43.162638, -79.4708316 43.1627075, -79.4708611 43.1627495, -79.4709389 43.1627818, -79.4717009 43.1629901, -79.4726524 43.1633276, -79.4727059 43.1633399, -79.4727619 43.1633388, -79.4728143 43.1633244, -79.4728575 43.1632983, -79.473136 43.1628905, -79.4731375 43.1628424, -79.4731403 43.1627524)"
781567225,2,,Canby Street,residential,,False,True,155.407,"LINESTRING (-79.4713989 43.1621694, -79.4715606 43.1622235, -79.473062 43.1627262, -79.4731403 43.1627524)"
781567224,2,,Canby Street,residential,,False,False,79.22699999999999,"LINESTRING (-79.4713989 43.1621694, -79.471283 43.162127, -79.4712128 43.1621014, -79.470659 43.161899, -79.4705256 43.1618502)"
781567230,2,,Maitland Street,residential,,False,True,205.73700000000002,"LINESTRING (-79.4713989 43.1621694, -79.4718213 43.1616617, -79.4719058 43.1616382, -79.4719957 43.1616382, -79.473259 43.162073, -79.4733903 43.1621182)"
781567220,2,,Fracchioni Drive,residential,,False,False,110.229,"LINESTRING (-79.473445 43.1611402, -79.4735124 43.1614319, -79.4735217 43.1615589, -79.47352 43.1616255, -79.4734341 43.1619517, -79.4733903 43.1621182)"
781567224,2,,Canby Street,residential,,False,True,79.227,"LINESTRING (-79.4705256 43.1618502, -79.470659 43.161899, -79.4712128 43.1621014, -79.471283 43.162127, -79.4713989 43.1621694)"
781567227,2,,Cherry Heights Boulevard,residential,,False,False,75.03200000000001,"LINESTRING (-79.4705256 43.1618502, -79.470452 43.1618997, -79.4704303 43.1619143, -79.4700216 43.162189, -79.469866 43.162322)"
781567222,2,,Fracchioni Drive,residential,,False,True,74.063,"LINESTRING (-79.4731403 43.1627524, -79.4731397 43.1626647, -79.4731512 43.1625948, -79.4731702 43.1625582, -79.473382 43.1621498, -79.4733903 43.1621182)"
781567225,2,,Canby Street,residential,,False,False,155.407,"LINESTRING (-79.4731403 43.1627524, -79.473062 43.1627262, -79.4715606 43.1622235, -79.4713989 43.1621694)"
"[781567226, 781567219, 781567221]",2,,"['Maitland Street', 'Fracchioni Drive']",residential,,False,"[False, True]",326.068,"LINESTRING (-79.4731403 43.1627524, -79.4731375 43.1628424, -79.473136 43.1628905, -79.4728575 43.1632983, -79.4728143 43.1633244, -79.4727619 43.1633388, -79.4727059 43.1633399, -79.4726524 43.1633276, -79.4717009 43.1629901, -79.4709389 43.1627818, -79.4708611 43.1627495, -79.4708316 43.1627075, -79.4708329 43.162638, -79.4708651 43.1625832, -79.4713343 43.1622195, -79.4713989 43.1621694)"
781567220,2,,Fracchioni Drive,residential,,False,True,110.229,"LINESTRING (-79.4733903 43.1621182, -79.4734341 43.1619517, -79.47352 43.1616255, -79.4735217 43.1615589, -79.4735124 43.1614319, -79.473445 43.1611402)"
781567222,2,,Fracchioni Drive,residential,,False,False,74.063,"LINESTRING (-79.4733903 43.1621182, -79.473382 43.1621498, -79.4731702 43.1625582, -79.4731512 43.1625948, -79.4731397 43.1626647, -79.4731403 43.1627524)"
781567230,2,,Maitland Street,residential,,False,False,205.737,"LINESTRING (-79.4733903 43.1621182, -79.473259 43.162073, -79.4719957 43.1616382, -79.4719058 43.1616382, -79.4718213 43.1616617, -79.4713989 43.1621694)"
1030725119,2,,Mountain Street,secondary,,False,False,115.22599999999998,"LINESTRING (-79.4752397 43.1653543, -79.4752945 43.1652857, -79.4753109 43.1652652, -79.4754944 43.1649635, -79.4757823 43.1644904, -79.4758364 43.1644146)"
1076503314,1,,Central Avenue,tertiary,50,True,False,66.26599999999999,"LINESTRING (-79.4752397 43.1653543, -79.4751897 43.1654253, -79.4749129 43.1659003)"
1270763333,2,81,King Street,secondary,50,False,False,98.759,"LINESTRING (-79.4752397 43.1653543, -79.4751311 43.1653161, -79.4750954 43.1653035, -79.4746599 43.1651533, -79.4741412 43.1649711)"
1270763333,2,81,King Street,secondary,50,False,True,111.42599999999999,"LINESTRING (-79.4752397 43.1653543, -79.4753605 43.1653945, -79.4753908 43.1654045, -79.4761519 43.1656625, -79.4762928 43.1657103, -79.4763317 43.1657235, -79.4764838 43.1657793)"
35290532,2,,Serena Drive,residential,,False,False,367.84900000000005,"LINESTRING (-79.4785926 43.1694196, -79.4785889 43.1693458, -79.4785866 43.1692984, -79.4785433 43.1684207, -79.4785049 43.1676836, -79.4784638 43.1676267, -79.4784451 43.1676142, -79.4783926 43.1675791, -79.4778423 43.1674795, -79.4774741 43.1674428, -79.4773607 43.1674403, -79.4771896 43.1674336, -79.4771197 43.167436, -79.4766185 43.1674532, -79.476583 43.1674544, -79.4764449 43.1674618)"
35293964,2,,Hixon Street,residential,,False,True,9.005,"LINESTRING (-79.4750996 43.1640235, -79.475166 43.1639586)"
35293964,2,,Hixon Street,residential,,False,False,130.944,"LINESTRING (-79.4750996 43.1640235, -79.4746281 43.1644989, -79.4745886 43.1645356, -79.4742239 43.1648907, -79.4742049 43.1649092, -79.4741412 43.1649711)"
35300594,2,,Beam Street,residential,,False,True,79.82400000000001,"LINESTRING (-79.4750996 43.1640235, -79.4750141 43.1639875, -79.4749112 43.1639351, -79.4747973 43.1638901, -79.474644 43.1638441, -79.4742166 43.1637111)"
35293964,2,,Hixon Street,residential,,False,False,9.005,"LINESTRING (-79.475166 43.1639586, -79.4750996 43.1640235)"
35293964,2,,Hixon Street,residential,,False,True,122.72000000000001,"LINESTRING (-79.475166 43.1639586, -79.4755277 43.1636133, -79.4757508 43.1633795, -79.4758084 43.1633051, -79.4758701 43.1631662, -79.4758809 43.1631119, -79.4758878 43.1630775, -79.4759002 43.163015)"
35298137,2,,Beam Street,residential,,False,False,69.286,"LINESTRING (-79.475166 43.1639586, -79.4752262 43.1639786, -79.4752556 43.1639883, -79.475829 43.1642015, -79.4758496 43.1642092, -79.475929 43.1642387)"
35293964,2,,Hixon Street,residential,,False,False,122.72,"LINESTRING (-79.4759002 43.163015, -79.4758878 43.1630775, -79.4758809 43.1631119, -79.4758701 43.1631662, -79.4758084 43.1633051, -79.4757508 43.1633795, -79.4755277 43.1636133, -79.475166 43.1639586)"
35297932,2,,Ann Street,residential,,False,True,55.987,"LINESTRING (-79.4759002 43.163015, -79.476042 43.1630136, -79.4764686 43.1630095, -79.4765203 43.1630183, -79.4765859 43.1630333)"
1270763333,2,81,King Street,secondary,50,False,False,111.42600000000002,"LINESTRING (-79.4764838 43.1657793, -79.4763317 43.1657235, -79.4762928 43.1657103, -79.4761519 43.1656625, -79.4753908 43.1654045, -79.4753605 43.1653945, -79.4752397 43.1653543)"
1270763334,3,81,King Street,secondary,50,False,True,60.391,"LINESTRING (-79.4764838 43.1657793, -79.4766792 43.1658438, -79.4767111 43.165855, -79.4767886 43.1658822, -79.477163 43.1660018)"
1270763335,3,18,Ontario Street,secondary,50,False,True,48.724,"LINESTRING (-79.4764838 43.1657793, -79.4764415 43.1658708, -79.4764286 43.1659225, -79.4763576 43.1662069)"
