osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
31866236,2,,49 Street,residential,,False,False,102.597,"LINESTRING (-112.9284697 53.8011245, -112.9284549 53.8011971, -112.9283523 53.8017258, -112.9283481 53.8017501, -112.9283097 53.801945, -112.9282908 53.8020411)",
31866236,2,,49 Street,residential,,False,True,102.71900000000001,"LINESTRING (-112.9284697 53.8011245, -112.9284877 53.801042, -112.9285417 53.8008061, -112.9285749 53.8006592, -112.9286567 53.8002836, -112.9286721 53.8002085)",
31866634,2,,50 Avenue,residential,,False,False,174.322,"LINESTRING (-112.9284697 53.8011245, -112.9286058 53.8011354, -112.9292588 53.8011873, -112.9302891 53.8012551, -112.9309363 53.8013042, -112.931104 53.8013169)",
31866634,2,,50 Avenue,residential,,False,True,88.53,"LINESTRING (-112.9284697 53.8011245, -112.9283313 53.8011137, -112.9279077 53.8010807, -112.9276989 53.8010644, -112.927133 53.8010212)",
31868431,2,,50 Avenue,residential,,False,False,68.212,"LINESTRING (-112.9336658 53.8018335, -112.9336173 53.8019922, -112.9335086 53.8024398)",
31868431,2,,50 Avenue,residential,,False,True,33.265,"LINESTRING (-112.9336658 53.8018335, -112.933716 53.8016083, -112.9337319 53.8015369)",
161797471,2,,50 Avenue,residential,,False,False,98.90299999999999,"LINESTRING (-112.9336658 53.8018335, -112.9344123 53.8018806, -112.9351653 53.8019156)",
31868583,2,,47 Avenue,residential,,False,False,173.27800000000002,"LINESTRING (-112.923386 53.7981678, -112.9237979 53.7981659, -112.9252598 53.7981592, -112.9260241 53.7981708)",
161797472,2,,52 Avenue,tertiary,50,False,False,23.772,"LINESTRING (-112.9306261 53.8034545, -112.9302641 53.8034563)",
31867618,2,,50 Street,residential,,False,True,136.27999999999997,"LINESTRING (-112.9306261 53.8034545, -112.9306424 53.803385, -112.9308969 53.8022997, -112.9309108 53.8022405)",
161797472,2,,52 Avenue,tertiary,50,False,True,176.44799999999998,"LINESTRING (-112.9306261 53.8034545, -112.931469 53.8034557, -112.9317749 53.8034562, -112.9325123 53.8034573, -112.9333131 53.8034585)",
289929016,2,45,48 Street,primary,50,False,True,8.329,"LINESTRING (-112.9262526 53.7982492, -112.9262508 53.7981743)",
"[31867776, 31867276]",2,,47 Avenue,residential,,False,True,348.331,"LINESTRING (-112.9262526 53.7982492, -112.927744 53.7983942, -112.9285438 53.7984807, -112.9286032 53.7984767, -112.9286569 53.7984651, -112.9287088 53.7984407, -112.9287502 53.7983941, -112.9287703 53.7983302, -112.9287525 53.7982984, -112.9287021 53.7982685, -112.9262535 53.7980828)",
289929016,2,45,48 Street,primary,50,False,False,94.705,"LINESTRING (-112.9262526 53.7982492, -112.9262527 53.7986618, -112.9262527 53.7991009)",
31868583,2,,47 Avenue,residential,,False,True,14.894,"LINESTRING (-112.9262508 53.7981743, -112.9260241 53.7981708)",
289929016,2,45,48 Street,primary,50,False,False,8.329,"LINESTRING (-112.9262508 53.7981743, -112.9262526 53.7982492)",
289929016,2,45,48 Street,primary,50,False,True,10.176,"LINESTRING (-112.9262508 53.7981743, -112.9262535 53.7980828)",
289929016,2,45,48 Street,primary,50,False,False,10.176,"LINESTRING (-112.9262535 53.7980828, -112.9262508 53.7981743)",
"[31867776, 31867276]",2,,47 Avenue,residential,,False,False,348.331,"LINESTRING (-112.9262535 53.7980828, -112.9287021 53.7982685, -112.9287525 53.7982984, -112.9287703 53.7983302, -112.9287502 53.7983941, -112.9287088 53.7984407, -112.9286569 53.7984651, -112.9286032 53.7984767, -112.9285438 53.7984807, -112.927744 53.7983942, -112.9262526 53.7982492)",
31866236,2,,49 Street,residential,,False,True,157.916,"LINESTRING (-112.9279965 53.8034506, -112.9280126 53.8033734, -112.9282051 53.8024517, -112.9282908 53.8020411)",
"[161797472, 674024585, 674024586]",2,,52 Avenue,tertiary,50,False,False,118.051,"LINESTRING (-112.9279965 53.8034506, -112.9276897 53.8034551, -112.9275775 53.8034542, -112.9274247 53.8034529, -112.9270913 53.8034539, -112.9267861 53.8034515, -112.926199 53.8034468)",yes
161797472,2,,52 Avenue,tertiary,50,False,True,148.90699999999998,"LINESTRING (-112.9279965 53.8034506, -112.9281527 53.803451, -112.9301384 53.803456, -112.9302641 53.8034563)",
31868431,2,,50 Avenue,residential,,False,True,114.017,"LINESTRING (-112.9333131 53.8034585, -112.9333293 53.8033298, -112.9333357 53.8032792, -112.9333998 53.8029624, -112.9335086 53.8024398)",
161797472,2,,52 Avenue,tertiary,50,False,False,176.448,"LINESTRING (-112.9333131 53.8034585, -112.9325123 53.8034573, -112.9317749 53.8034562, -112.931469 53.8034557, -112.9306261 53.8034545)",
31867618,2,,50 Street,residential,,False,False,136.27999999999997,"LINESTRING (-112.9309108 53.8022405, -112.9308969 53.8022997, -112.9306424 53.803385, -112.9306261 53.8034545)",
31867618,2,,50 Street,residential,,False,True,103.48899999999999,"LINESTRING (-112.9309108 53.8022405, -112.9309309 53.8021537, -112.9310154 53.8017885, -112.9310871 53.801407, -112.931104 53.8013169)",
31867947,2,,51 Avenue,residential,,False,False,172.034,"LINESTRING (-112.9309108 53.8022405, -112.9310677 53.8022518, -112.9317217 53.8022988, -112.9318264 53.8023052, -112.9334057 53.8024316, -112.9335086 53.8024398)",
31867947,2,,51 Avenue,residential,,False,True,173.477,"LINESTRING (-112.9309108 53.8022405, -112.9307857 53.8022311, -112.9298077 53.802158, -112.9294794 53.8021334, -112.9290458 53.802101, -112.9284031 53.80205, -112.9282908 53.8020411)",
31867947,2,,51 Avenue,residential,,False,True,172.03400000000002,"LINESTRING (-112.9335086 53.8024398, -112.9334057 53.8024316, -112.9318264 53.8023052, -112.9317217 53.8022988, -112.9310677 53.8022518, -112.9309108 53.8022405)",
31868431,2,,50 Avenue,residential,,False,False,114.017,"LINESTRING (-112.9335086 53.8024398, -112.9333998 53.8029624, -112.9333357 53.8032792, -112.9333293 53.8033298, -112.9333131 53.8034585)",
31868431,2,,50 Avenue,residential,,False,True,68.212,"LINESTRING (-112.9335086 53.8024398, -112.9336173 53.8019922, -112.9336658 53.8018335)",
31866634,2,,50 Avenue,residential,,False,False,88.53,"LINESTRING (-112.927133 53.8010212, -112.9276989 53.8010644, -112.9279077 53.8010807, -112.9283313 53.8011137, -112.9284697 53.8011245)",
31866634,2,,50 Avenue,residential,,False,True,174.30899999999997,"LINESTRING (-112.9337319 53.8015369, -112.9336328 53.8015282, -112.9320464 53.8013886, -112.9319066 53.8013763, -112.9312673 53.801329, -112.931104 53.8013169)",
31868431,2,,50 Avenue,residential,,False,False,33.265,"LINESTRING (-112.9337319 53.8015369, -112.933716 53.8016083, -112.9336658 53.8018335)",
31868431,2,,50 Avenue,residential,,False,True,104.98800000000001,"LINESTRING (-112.9337319 53.8015369, -112.933753 53.8014461, -112.9338397 53.8010728, -112.9339355 53.8006787, -112.9339542 53.8006019)",
31868431,2,,50 Avenue,residential,,False,False,104.988,"LINESTRING (-112.9339542 53.8006019, -112.9339355 53.8006787, -112.9338397 53.8010728, -112.933753 53.8014461, -112.9337319 53.8015369)",
"[289929012, 31868431]",2,,"['48 Avenue', '50 Avenue']",residential,,False,"[False, True]",273.016,"LINESTRING (-112.9339542 53.8006019, -112.9340473 53.8001727, -112.934095 53.7999838, -112.9341404 53.7997577, -112.9341485 53.7997172, -112.9323264 53.7995648, -112.9315278 53.799499)",
289929011,,,49 Avenue,residential,,False,False,175.026,"LINESTRING (-112.9339542 53.8006019, -112.9338217 53.8005919, -112.9321195 53.8004638, -112.9314698 53.800421, -112.9313089 53.8004104)",
31867618,2,,50 Street,residential,,False,False,101.69200000000001,"LINESTRING (-112.9313089 53.8004104, -112.93129 53.8004939, -112.9311206 53.8012434, -112.931104 53.8013169)",
31867618,2,,50 Street,residential,,False,True,102.358,"LINESTRING (-112.9313089 53.8004104, -112.9313284 53.8003293, -112.9315116 53.7995664, -112.9315278 53.799499)",
289929011,,,49 Avenue,residential,,False,False,174.621,"LINESTRING (-112.9313089 53.8004104, -112.9311324 53.8003962, -112.9304896 53.8003446, -112.928804 53.8002214, -112.9286721 53.8002085)",
289929011,,,49 Avenue,residential,,False,True,175.02599999999998,"LINESTRING (-112.9313089 53.8004104, -112.9314698 53.800421, -112.9321195 53.8004638, -112.9338217 53.8005919, -112.9339542 53.8006019)",
31866236,2,,49 Street,residential,,False,False,102.719,"LINESTRING (-112.9286721 53.8002085, -112.9286567 53.8002836, -112.9285749 53.8006592, -112.9285417 53.8008061, -112.9284877 53.801042, -112.9284697 53.8011245)",
31866236,2,,49 Street,residential,,False,True,102.155,"LINESTRING (-112.9286721 53.8002085, -112.928693 53.8001184, -112.9287879 53.7997376, -112.9288639 53.799374, -112.9288802 53.7992981)",
289929011,,,49 Avenue,residential,,False,False,161.755,"LINESTRING (-112.9286721 53.8002085, -112.9285327 53.8001941, -112.9278937 53.8001388, -112.927858 53.8001357, -112.9278464 53.8001348, -112.9270359 53.8000744, -112.9262301 53.8000202)",
289929011,,,49 Avenue,residential,,False,True,174.621,"LINESTRING (-112.9286721 53.8002085, -112.928804 53.8002214, -112.9304896 53.8003446, -112.9311324 53.8003962, -112.9313089 53.8004104)",
289929011,,,49 Avenue,residential,,False,True,161.75500000000002,"LINESTRING (-112.9262301 53.8000202, -112.9270359 53.8000744, -112.9278464 53.8001348, -112.927858 53.8001357, -112.9278937 53.8001388, -112.9285327 53.8001941, -112.9286721 53.8002085)",
289929016,2,45,48 Street,primary,50,False,False,381.03000000000003,"LINESTRING (-112.9262301 53.8000202, -112.9262157 53.8026681, -112.9262049 53.8030735, -112.926199 53.8034468)",
289929016,2,45,48 Street,primary,50,False,True,102.251,"LINESTRING (-112.9262301 53.8000202, -112.9262374 53.7995558, -112.9262324 53.7994505, -112.9262527 53.7991009)",
289929012,,,48 Avenue,residential,,False,True,173.94799999999998,"LINESTRING (-112.9262527 53.7991009, -112.9263862 53.7991107, -112.9272546 53.7991742, -112.9280577 53.7992352, -112.92873 53.7992862, -112.9288658 53.7992964, -112.9288802 53.7992981)",
289929016,2,45,48 Street,primary,50,False,False,102.251,"LINESTRING (-112.9262527 53.7991009, -112.9262324 53.7994505, -112.9262374 53.7995558, -112.9262301 53.8000202)",
289929016,2,45,48 Street,primary,50,False,True,94.705,"LINESTRING (-112.9262527 53.7991009, -112.9262527 53.7986618, -112.9262526 53.7982492)",
31868267,2,,52 Street,residential,,False,True,70.838,"LINESTRING (-112.9353162 53.8012848, -112.9351653 53.8019156)",
161797472,2,,52 Avenue,tertiary,50,False,True,23.772,"LINESTRING (-112.9302641 53.8034563, -112.9306261 53.8034545)",
388936827,,,50 Street,residential,,False,True,104.148,"LINESTRING (-112.9302641 53.8034563, -112.9302746 53.8043929)",
161797472,2,,52 Avenue,tertiary,50,False,False,148.90699999999998,"LINESTRING (-112.9302641 53.8034563, -112.9301384 53.803456, -112.9281527 53.803451, -112.9279965 53.8034506)",
388936827,,,50 Street,residential,,False,False,104.148,"LINESTRING (-112.9302746 53.8043929, -112.9302641 53.8034563)",
31867947,2,,51 Avenue,residential,,False,False,39.689,"LINESTRING (-112.9268506 53.80192, -112.9270382 53.801936, -112.9274489 53.8019705)",
663648218,,,,residential,,False,False,32.411,"LINESTRING (-112.9274489 53.8019705, -112.9273915 53.80226)",
31867947,2,,51 Avenue,residential,,False,False,55.840999999999994,"LINESTRING (-112.9274489 53.8019705, -112.9274965 53.8019745, -112.927972 53.8020144, -112.9280745 53.802023, -112.9282908 53.8020411)",
31867947,2,,51 Avenue,residential,,False,True,39.689,"LINESTRING (-112.9274489 53.8019705, -112.9270382 53.801936, -112.9268506 53.80192)",
663648218,,,,residential,,False,True,32.411,"LINESTRING (-112.9273915 53.80226, -112.9274489 53.8019705)",
31868583,2,,47 Avenue,residential,,False,False,14.894,"LINESTRING (-112.9260241 53.7981708, -112.9262508 53.7981743)",
31868583,2,,47 Avenue,residential,,False,True,173.278,"LINESTRING (-112.9260241 53.7981708, -112.9252598 53.7981592, -112.9237979 53.7981659, -112.923386 53.7981678)",
