osmid,highway,oneway,reversed,length,geometry
516925106,residential,False,True,158.862,"LINESTRING (-94.8490535 53.8323923, -94.8496854 53.8321689, -94.8498002 53.8321286, -94.850399 53.8319845, -94.8506904 53.8319144, -94.8511688 53.8317113)"
516925110,residential,False,True,311.951,"LINESTRING (-94.8490535 53.8323923, -94.8488873 53.8322457, -94.8500068 53.8309335, -94.8501121 53.8308101, -94.8504779 53.8304796, -94.8506174 53.8304464, -94.8511994 53.8304195, -94.8514032 53.8302677)"
516925107,tertiary,False,False,55.778,"LINESTRING (-94.8511688 53.8317113, -94.8513538 53.8312217)"
516925106,residential,False,False,158.862,"LINESTRING (-94.8511688 53.8317113, -94.8506904 53.8319144, -94.850399 53.8319845, -94.8498002 53.8321286, -94.8496854 53.8321689, -94.8490535 53.8323923)"
516925107,tertiary,False,True,192.74400000000003,"LINESTRING (-94.8511688 53.8317113, -94.8510023 53.832152, -94.8509044 53.8327513, -94.8508946 53.8328112, -94.8506734 53.8334169)"
516927964,residential,False,False,220.27899999999997,"LINESTRING (-94.8486094 53.8309205, -94.8488945 53.8305188, -94.8489503 53.8303211, -94.8488844 53.8297849, -94.8488691 53.8295573, -94.8489014 53.8295088, -94.848925 53.8294734, -94.8492837 53.8291312, -94.8493614 53.8290571)"
516927964,residential,False,False,181.72400000000002,"LINESTRING (-94.8493614 53.8290571, -94.8500567 53.8285988, -94.850752 53.8282484, -94.8511123 53.8281046, -94.8512849 53.8280656, -94.8514642 53.828024)"
516927964,residential,False,True,220.279,"LINESTRING (-94.8493614 53.8290571, -94.8492837 53.8291312, -94.848925 53.8294734, -94.8489014 53.8295088, -94.8488691 53.8295573, -94.8488844 53.8297849, -94.8489503 53.8303211, -94.8488945 53.8305188, -94.8486094 53.8309205)"
516925107,tertiary,False,True,70.898,"LINESTRING (-94.8514642 53.828024, -94.8514673 53.8286616)"
516925107,tertiary,False,False,103.248,"LINESTRING (-94.8514642 53.828024, -94.8514616 53.8277246, -94.8513538 53.8270987)"
516927964,residential,False,True,181.724,"LINESTRING (-94.8514642 53.828024, -94.8512849 53.8280656, -94.8511123 53.8281046, -94.850752 53.8282484, -94.8500567 53.8285988, -94.8493614 53.8290571)"
"[516927363, 516927364]",residential,False,"[False, True]",565.263,"LINESTRING (-94.8576208 53.8288923, -94.8577768 53.8289766, -94.8578845 53.8291071, -94.8578732 53.8294083, -94.8578692 53.8294527, -94.8578221 53.8299772, -94.857686 53.8302717, -94.8574706 53.8306097, -94.8573685 53.8308975, -94.8573288 53.8312154, -94.8573515 53.8314865, -94.857618 53.8317809, -94.8572494 53.8320152, -94.8571552 53.8320465, -94.857068 53.8320754, -94.8566196 53.8320714, -94.8563252 53.8320687, -94.8558489 53.8320252, -94.8553726 53.8320453, -94.8547889 53.8321298, -94.8544767 53.8320955, -94.85442 53.8320353)"
516927363,residential,False,True,116.583,"LINESTRING (-94.8576208 53.8288923, -94.8574592 53.8288662, -94.8572721 53.8288494, -94.8571077 53.8288728, -94.8567448 53.8289632, -94.8563705 53.8290101, -94.8558999 53.8290435)"
516927370,residential,False,False,32.593,"LINESTRING (-94.8558999 53.8290435, -94.8558432 53.8293347)"
516927363,residential,False,False,116.583,"LINESTRING (-94.8558999 53.8290435, -94.8563705 53.8290101, -94.8567448 53.8289632, -94.8571077 53.8288728, -94.8572721 53.8288494, -94.8574592 53.8288662, -94.8576208 53.8288923)"
516927370,residential,False,True,120.243,"LINESTRING (-94.8558999 53.8290435, -94.8559736 53.8286051, -94.8559056 53.8283374, -94.8557411 53.8281232, -94.8555746 53.8280307)"
"[516927363, 516927364]",residential,False,"[False, True]",565.2629999999999,"LINESTRING (-94.85442 53.8320353, -94.8544767 53.8320955, -94.8547889 53.8321298, -94.8553726 53.8320453, -94.8558489 53.8320252, -94.8563252 53.8320687, -94.8566196 53.8320714, -94.857068 53.8320754, -94.8571552 53.8320465, -94.8572494 53.8320152, -94.857618 53.8317809, -94.8573515 53.8314865, -94.8573288 53.8312154, -94.8573685 53.8308975, -94.8574706 53.8306097, -94.857686 53.8302717, -94.8578221 53.8299772, -94.8578692 53.8294527, -94.8578732 53.8294083, -94.8578845 53.8291071, -94.8577768 53.8289766, -94.8576208 53.8288923)"
"[516927370, 516927382]",residential,False,False,125.951,"LINESTRING (-94.85442 53.8320353, -94.8542328 53.8320319, -94.8538456 53.8319213, -94.8536686 53.831877, -94.8533228 53.831772, -94.852674 53.8315868)"
516927370,residential,False,True,322.038,"LINESTRING (-94.85442 53.8320353, -94.8545107 53.8320051, -94.8545957 53.8319382, -94.8547172 53.8317877, -94.8548793 53.8315869, -94.8551163 53.8312786, -94.855403 53.8309056, -94.8554916 53.8307904, -94.8557071 53.8304892, -94.8557462 53.8303121, -94.8558262 53.8299504, -94.8558205 53.8297764, -94.8558602 53.8294786, -94.8558432 53.8293347)"
516927370,residential,False,True,32.593,"LINESTRING (-94.8558432 53.8293347, -94.8558999 53.8290435)"
516927369,residential,False,False,193.202,"LINESTRING (-94.8558432 53.8293347, -94.8555087 53.8295288, -94.8546014 53.8297229, -94.8536091 53.8298266, -94.8531363 53.8299263)"
516927370,residential,False,False,322.038,"LINESTRING (-94.8558432 53.8293347, -94.8558602 53.8294786, -94.8558205 53.8297764, -94.8558262 53.8299504, -94.8557462 53.8303121, -94.8557071 53.8304892, -94.8554916 53.8307904, -94.855403 53.8309056, -94.8551163 53.8312786, -94.8548793 53.8315869, -94.8547172 53.8317877, -94.8545957 53.8319382, -94.8545107 53.8320051, -94.85442 53.8320353)"
516925107,tertiary,False,False,160.827,"LINESTRING (-94.8514087 53.8301075, -94.851424 53.829597, -94.8514332 53.8292874, -94.8514673 53.8286616)"
516925107,tertiary,False,True,17.817,"LINESTRING (-94.8514087 53.8301075, -94.8514049 53.8302345, -94.8514032 53.8302677)"
516927369,residential,False,True,115.42500000000001,"LINESTRING (-94.8514087 53.8301075, -94.8528947 53.8299772, -94.8531363 53.8299263)"
516927376,residential,False,False,214.257,"LINESTRING (-94.8529516 53.8331041, -94.8529804 53.8329313, -94.8529468 53.8328151, -94.852846 53.8326989, -94.8526971 53.8326338, -94.8523658 53.8325544, -94.8521114 53.8324638, -94.8520537 53.8324014, -94.8522314 53.8322172, -94.8524907 53.8320331, -94.8526923 53.8318517, -94.8527259 53.8317384, -94.852674 53.8315868)"
516927376,residential,False,True,214.25699999999998,"LINESTRING (-94.852674 53.8315868, -94.8527259 53.8317384, -94.8526923 53.8318517, -94.8524907 53.8320331, -94.8522314 53.8322172, -94.8520537 53.8324014, -94.8521114 53.8324638, -94.8523658 53.8325544, -94.8526971 53.8326338, -94.852846 53.8326989, -94.8529468 53.8328151, -94.8529804 53.8329313, -94.8529516 53.8331041)"
516927382,residential,False,False,95.686,"LINESTRING (-94.852674 53.8315868, -94.852267 53.8314706, -94.8519477 53.8313794, -94.8513538 53.8312217)"
"[516927370, 516927382]",residential,False,True,125.951,"LINESTRING (-94.852674 53.8315868, -94.8533228 53.831772, -94.8536686 53.831877, -94.8538456 53.8319213, -94.8542328 53.8320319, -94.85442 53.8320353)"
516925107,tertiary,False,True,106.13,"LINESTRING (-94.8514032 53.8302677, -94.8513538 53.8312217)"
516925107,tertiary,False,False,17.817,"LINESTRING (-94.8514032 53.8302677, -94.8514049 53.8302345, -94.8514087 53.8301075)"
516925110,residential,False,False,311.95099999999996,"LINESTRING (-94.8514032 53.8302677, -94.8511994 53.8304195, -94.8506174 53.8304464, -94.8504779 53.8304796, -94.8501121 53.8308101, -94.8500068 53.8309335, -94.8488873 53.8322457, -94.8490535 53.8323923)"
516927370,residential,False,False,120.243,"LINESTRING (-94.8555746 53.8280307, -94.8557411 53.8281232, -94.8559056 53.8283374, -94.8559736 53.8286051, -94.8558999 53.8290435)"
516927370,residential,False,True,328.588,"LINESTRING (-94.8555746 53.8280307, -94.8553556 53.827909, -94.8547091 53.8275777, -94.8545515 53.8274435, -94.8543633 53.8272832, -94.8539153 53.8270322, -94.853507 53.8269251, -94.8531498 53.8269217, -94.8519665 53.8270383, -94.8513538 53.8270987)"
655441561,residential,False,False,131.072,"LINESTRING (-94.8555746 53.8280307, -94.8551087 53.828293, -94.8545401 53.8286254, -94.8540144 53.8287267)"
655441561,residential,False,False,145.41899999999998,"LINESTRING (-94.8540144 53.8287267, -94.8534135 53.829485, -94.8531363 53.8299263)"
655441561,residential,False,True,131.072,"LINESTRING (-94.8540144 53.8287267, -94.8545401 53.8286254, -94.8551087 53.828293, -94.8555746 53.8280307)"
655441562,residential,False,False,194.152,"LINESTRING (-94.8540144 53.8287267, -94.8533492 53.8284133, -94.8531722 53.828217, -94.8529361 53.8281505, -94.8524855 53.8282391, -94.8523621 53.8283373, -94.8523836 53.8285779, -94.8522334 53.8287141, -94.8521422 53.8287426)"
516927369,residential,False,False,115.42500000000001,"LINESTRING (-94.8531363 53.8299263, -94.8528947 53.8299772, -94.8514087 53.8301075)"
516927369,residential,False,True,193.202,"LINESTRING (-94.8531363 53.8299263, -94.8536091 53.8298266, -94.8546014 53.8297229, -94.8555087 53.8295288, -94.8558432 53.8293347)"
655441561,residential,False,True,145.41899999999998,"LINESTRING (-94.8531363 53.8299263, -94.8534135 53.829485, -94.8540144 53.8287267)"
655441563,residential,False,False,151.25799999999998,"LINESTRING (-94.8531363 53.8299263, -94.8528825 53.8293663, -94.8525553 53.8289895, -94.8523085 53.8287869, -94.8521422 53.8287426)"
655441563,residential,False,False,45.198,"LINESTRING (-94.8521422 53.8287426, -94.8514673 53.8286616)"
655441562,residential,False,True,194.15200000000002,"LINESTRING (-94.8521422 53.8287426, -94.8522334 53.8287141, -94.8523836 53.8285779, -94.8523621 53.8283373, -94.8524855 53.8282391, -94.8529361 53.8281505, -94.8531722 53.828217, -94.8533492 53.8284133, -94.8540144 53.8287267)"
655441563,residential,False,True,151.25799999999998,"LINESTRING (-94.8521422 53.8287426, -94.8523085 53.8287869, -94.8525553 53.8289895, -94.8528825 53.8293663, -94.8531363 53.8299263)"
516925112,residential,False,True,146.557,"LINESTRING (-94.8468152 53.8341662, -94.8467991 53.8339985, -94.8469054 53.8338318, -94.8471408 53.8337482, -94.8477022 53.8335909, -94.8483089 53.8333299)"
