osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
144916031,2,,Bay d'Leau Drive,residential,False,False,141.72,"LINESTRING (-55.8218624 47.4703479, -55.8210907 47.4704389, -55.8206008 47.4703889, -55.8200472 47.4702212)"
144916047,2,,Gorman Place,residential,False,False,102.219,"LINESTRING (-55.8270108 47.4703737, -55.8261326 47.4710756)"
144916031,2,,Bay d'Leau Drive,residential,False,True,74.888,"LINESTRING (-55.8253456 47.4706626, -55.8261326 47.4710756)"
144916031,2,,Bay d'Leau Drive,residential,False,False,185.124,"LINESTRING (-55.8253456 47.4706626, -55.8249509 47.4705056, -55.8241987 47.4703179, -55.8237092 47.4702499, -55.8230058 47.4702517)"
144916054,2,,Jersey Avenue,residential,False,True,370.54799999999994,"LINESTRING (-55.8253456 47.4706626, -55.8257506 47.4703518, -55.8258734 47.4702001, -55.8259166 47.4700475, -55.8258396 47.4699298, -55.8256955 47.4698473, -55.8249949 47.4697232, -55.8243193 47.4696713, -55.823311 47.4696609, -55.8231512 47.4696863, -55.8229869 47.4699095, -55.8230058 47.4702517)"
144916066,2,,Sagona Place,residential,False,False,164.528,"LINESTRING (-55.8277265 47.4710109, -55.8278178 47.4710838, -55.8279831 47.4714094, -55.8280537 47.4718151, -55.827915 47.4720836, -55.8277122 47.4722525, -55.8275514 47.4723228)"
144916031,2,,Bay d'Leau Drive,residential,False,False,74.888,"LINESTRING (-55.8261326 47.4710756, -55.8253456 47.4706626)"
144916047,2,,Gorman Place,residential,False,True,102.219,"LINESTRING (-55.8261326 47.4710756, -55.8270108 47.4703737)"
144916031,2,,Bay d'Leau Drive,residential,False,True,175.375,"LINESTRING (-55.8261326 47.4710756, -55.8267202 47.4715045, -55.8275514 47.4723228)"
144916031,2,,Bay d'Leau Drive,residential,False,True,40.505,"LINESTRING (-55.8275514 47.4723228, -55.8277295 47.4726666)"
144916031,2,,Bay d'Leau Drive,residential,False,False,175.375,"LINESTRING (-55.8275514 47.4723228, -55.8267202 47.4715045, -55.8261326 47.4710756)"
144916066,2,,Sagona Place,residential,False,True,164.52800000000002,"LINESTRING (-55.8275514 47.4723228, -55.8277122 47.4722525, -55.827915 47.4720836, -55.8280537 47.4718151, -55.8279831 47.4714094, -55.8278178 47.4710838, -55.8277265 47.4710109)"
144916034,2,360,Canada Drive,primary,False,False,682.6620000000001,"LINESTRING (-55.8285928 47.4726394, -55.8287041 47.4724066, -55.8288367 47.4718141, -55.8288184 47.4714449, -55.8287072 47.4710749, -55.8284259 47.4705951, -55.8279978 47.4701498, -55.8274215 47.469811, -55.8267637 47.4695523, -55.8261439 47.469375, -55.8258935 47.4693005, -55.8251929 47.4691763, -55.8246367 47.4691256, -55.8238943 47.469091, -55.8232166 47.469113)"
144916034,2,360,Canada Drive,primary,False,True,326.07800000000003,"LINESTRING (-55.8285928 47.4726394, -55.8280087 47.4738392, -55.8279436 47.4743784, -55.8280888 47.4750098, -55.8283307 47.4754711)"
144916046,2,,Godwin's Hill,residential,False,False,65.56700000000001,"LINESTRING (-55.8285928 47.4726394, -55.8282082 47.4726265, -55.8278487 47.4726768, -55.8277295 47.4726666)"
144916031,2,,Bay d'Leau Drive,residential,False,False,40.505,"LINESTRING (-55.8277295 47.4726666, -55.8275514 47.4723228)"
144916046,2,,Godwin's Hill,residential,False,True,65.56700000000001,"LINESTRING (-55.8277295 47.4726666, -55.8278487 47.4726768, -55.8282082 47.4726265, -55.8285928 47.4726394)"
144916034,2,360,Canada Drive,primary,False,False,326.07800000000003,"LINESTRING (-55.8283307 47.4754711, -55.8280888 47.4750098, -55.8279436 47.4743784, -55.8280087 47.4738392, -55.8285928 47.4726394)"
