osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
143903940,2,,Russell Avenue,residential,,False,True,156.488,"LINESTRING (-119.1401571 50.5494509, -119.1380487 50.5494364, -119.1379424 50.5494357)"
143903941,2,,Russell Avenue,residential,,False,False,200.34599999999998,"LINESTRING (-119.1401571 50.5494509, -119.1402643 50.549452, -119.1429923 50.54948)"
143903965,2,,Sicamous Street,residential,,False,False,91.462,"LINESTRING (-119.1429923 50.54948, -119.1429802 50.5503025)"
143903941,2,,Russell Avenue,residential,,False,True,200.34599999999998,"LINESTRING (-119.1429923 50.54948, -119.1402643 50.549452, -119.1401571 50.5494509)"
"[143903681, 143903962]",2,,"['Sicamous Street', 'Hubert Avenue']",residential,,False,True,289.55,"LINESTRING (-119.1429923 50.54948, -119.1430064 50.5486911, -119.1402779 50.5486362, -119.1401514 50.5486337)"
143903527,2,,Cliff Avenue,tertiary,,False,False,55.343,"LINESTRING (-119.1368159 50.5502633, -119.1368623 50.5502638, -119.1370619 50.5502657, -119.1372032 50.5502672, -119.1375991 50.5502711)"
143903904,2,,Railway Street,residential,,False,True,273.679,"LINESTRING (-119.1368159 50.5502633, -119.1368146 50.5502031, -119.1368121 50.5500848, -119.1368129 50.5494894, -119.1368133 50.549207, -119.1368097 50.5484477, -119.1369338 50.5482387, -119.1369557 50.5478167)"
143903519,2,,Cliff Avenue,tertiary,,False,False,22.526,"LINESTRING (-119.1375991 50.5502711, -119.1379179 50.5502737)"
143903527,2,,Cliff Avenue,tertiary,,False,True,55.343,"LINESTRING (-119.1375991 50.5502711, -119.1372032 50.5502672, -119.1370619 50.5502657, -119.1368623 50.5502638, -119.1368159 50.5502633)"
143903823,2,,Maud Street,residential,,False,False,91.281,"LINESTRING (-119.1375991 50.5502711, -119.1375985 50.5503399, -119.1375957 50.5506351, -119.1375914 50.551092)"
143903519,2,,Cliff Avenue,tertiary,,False,True,22.526,"LINESTRING (-119.1379179 50.5502737, -119.1375991 50.5502711)"
143903524,2,,Cliff Avenue,tertiary,,False,False,49.738,"LINESTRING (-119.1379179 50.5502737, -119.1380281 50.5502747, -119.1385 50.5502791, -119.1386218 50.5502802)"
143903984,2,,Vernon Street,residential,,False,True,93.19800000000001,"LINESTRING (-119.1379179 50.5502737, -119.1379199 50.5502054, -119.1379424 50.5494357)"
143903500,2,,Belvedere Street,residential,,False,False,90.841,"LINESTRING (-119.1386218 50.5502802, -119.1386207 50.5503467, -119.1386089 50.5510287, -119.1386077 50.5510971)"
143903520,2,,Cliff Avenue,tertiary,,False,False,106.945,"LINESTRING (-119.1386218 50.5502802, -119.1387442 50.5502809, -119.1400154 50.5502883, -119.1401354 50.550289)"
143903524,2,,Cliff Avenue,tertiary,,False,True,49.738,"LINESTRING (-119.1386218 50.5502802, -119.1385 50.5502791, -119.1380281 50.5502747, -119.1379179 50.5502737)"
143903647,2,97A,George Street,trunk,50,False,True,93.205,"LINESTRING (-119.1401354 50.550289, -119.1401571 50.5494509)"
143903520,2,,Cliff Avenue,tertiary,,False,True,106.945,"LINESTRING (-119.1401354 50.550289, -119.1400154 50.5502883, -119.1387442 50.5502809, -119.1386218 50.5502802)"
143903521,2,,Cliff Avenue,residential,,False,False,201.0,"LINESTRING (-119.1401354 50.550289, -119.1402551 50.5502896, -119.1429802 50.5503025)"
143903637,2,97A,George Street,trunk,50,False,False,90.78200000000001,"LINESTRING (-119.1401354 50.550289, -119.1401279 50.5510202, -119.140127 50.5511054)"
143903965,2,,Sicamous Street,residential,,False,True,91.462,"LINESTRING (-119.1429802 50.5503025, -119.1429923 50.54948)"
143903521,2,,Cliff Avenue,residential,,False,True,201.0,"LINESTRING (-119.1429802 50.5503025, -119.1402551 50.5502896, -119.1401354 50.550289)"
"[143903523, 143903667]",2,,"['Cliff Avenue', 'High Street']",residential,,False,False,187.506,"LINESTRING (-119.1429802 50.5503025, -119.1430997 50.5503031, -119.144341 50.550309, -119.1443446 50.5511306)"
143903964,2,,Sicamous Street,residential,,False,False,91.15,"LINESTRING (-119.1429802 50.5503025, -119.1429696 50.5510471, -119.1429685 50.5511222)"
143903833,2,,Mill Avenue,residential,,False,False,33.407,"LINESTRING (-119.1371187 50.5510994, -119.1375914 50.551092)"
143903833,2,,Mill Avenue,residential,,False,True,33.407,"LINESTRING (-119.1375914 50.551092, -119.1371187 50.5510994)"
143903823,2,,Maud Street,residential,,False,True,91.281,"LINESTRING (-119.1375914 50.551092, -119.1375957 50.5506351, -119.1375985 50.5503399, -119.1375991 50.5502711)"
143903832,2,,Mill Avenue,residential,,False,False,71.806,"LINESTRING (-119.1375914 50.551092, -119.1384885 50.5510965, -119.1386077 50.5510971)"
143903500,2,,Belvedere Street,residential,,False,True,90.841,"LINESTRING (-119.1386077 50.5510971, -119.1386089 50.5510287, -119.1386207 50.5503467, -119.1386218 50.5502802)"
143903503,2,,Belvedere Street,residential,,False,False,183.92899999999997,"LINESTRING (-119.1386077 50.5510971, -119.1386074 50.5511545, -119.1386051 50.5515923, -119.1386021 50.5521503, -119.1385989 50.5527512)"
143903831,2,,Mill Avenue,residential,,False,False,107.34599999999999,"LINESTRING (-119.1386077 50.5510971, -119.1387039 50.5510976, -119.1399669 50.5511045, -119.140127 50.5511054)"
143903832,2,,Mill Avenue,residential,,False,True,71.806,"LINESTRING (-119.1386077 50.5510971, -119.1384885 50.5510965, -119.1375914 50.551092)"
143903637,2,97A,George Street,trunk,50,False,True,90.78200000000001,"LINESTRING (-119.140127 50.5511054, -119.1401279 50.5510202, -119.1401354 50.550289)"
143903646,2,97A,George Street,trunk,50,False,False,91.26100000000001,"LINESTRING (-119.140127 50.5511054, -119.1401259 50.551196, -119.1401166 50.5519261)"
143903829,2,,Mill Avenue,residential,,False,False,200.767,"LINESTRING (-119.140127 50.5511054, -119.140265 50.5511062, -119.1429685 50.5511222)"
143903831,2,,Mill Avenue,residential,,False,True,107.34599999999999,"LINESTRING (-119.140127 50.5511054, -119.1399669 50.5511045, -119.1387039 50.5510976, -119.1386077 50.5510971)"
143903829,2,,Mill Avenue,residential,,False,True,200.767,"LINESTRING (-119.1429685 50.5511222, -119.140265 50.5511062, -119.140127 50.5511054)"
143903830,2,,Mill Avenue,residential,,False,False,97.229,"LINESTRING (-119.1429685 50.5511222, -119.1430734 50.5511228, -119.1443446 50.5511306)"
143903964,2,,Sicamous Street,residential,,False,True,91.15,"LINESTRING (-119.1429685 50.5511222, -119.1429696 50.5510471, -119.1429802 50.5503025)"
143903966,2,,Sicamous Street,residential,,False,False,92.64399999999999,"LINESTRING (-119.1429685 50.5511222, -119.1429674 50.5511782, -119.1429537 50.5518701, -119.142952 50.5519553)"
143903666,2,,High Street,residential,,False,False,91.231,"LINESTRING (-119.1443446 50.5511306, -119.1443286 50.551951)"
"[143903523, 143903667]",2,,"['Cliff Avenue', 'High Street']",residential,,False,True,187.506,"LINESTRING (-119.1443446 50.5511306, -119.144341 50.550309, -119.1430997 50.5503031, -119.1429802 50.5503025)"
143903830,2,,Mill Avenue,residential,,False,True,97.229,"LINESTRING (-119.1443446 50.5511306, -119.1430734 50.5511228, -119.1429685 50.5511222)"
143903971,2,,Stanley Avenue,residential,,False,False,51.627,"LINESTRING (-119.139386 50.5519171, -119.1399971 50.5519246, -119.1401166 50.5519261)"
143903643,2,97A,George Street,trunk,50,False,False,93.816,"LINESTRING (-119.1401166 50.5519261, -119.1401111 50.5527698)"
143903646,2,97A,George Street,trunk,50,False,True,91.26100000000001,"LINESTRING (-119.1401166 50.5519261, -119.1401259 50.551196, -119.140127 50.5511054)"
143903971,2,,Stanley Avenue,residential,,False,True,51.627,"LINESTRING (-119.1401166 50.5519261, -119.1399971 50.5519246, -119.139386 50.5519171)"
143903975,2,,Stanley Avenue,residential,,False,False,200.35,"LINESTRING (-119.1401166 50.5519261, -119.1402304 50.5519273, -119.142952 50.5519553)"
143903666,2,,High Street,residential,,False,True,91.231,"LINESTRING (-119.1443286 50.551951, -119.1443446 50.5511306)"
143903668,2,,High Street,residential,,False,False,92.133,"LINESTRING (-119.1443286 50.551951, -119.1443113 50.5527795)"
143903972,2,,Stanley Avenue,residential,,False,False,97.26,"LINESTRING (-119.1443286 50.551951, -119.1430512 50.551955, -119.142952 50.5519553)"
143903959,2,,Sicamous Street,residential,,False,False,91.451,"LINESTRING (-119.142952 50.5519553, -119.1429511 50.5520187, -119.1429399 50.5527777)"
143903966,2,,Sicamous Street,residential,,False,True,92.64399999999999,"LINESTRING (-119.142952 50.5519553, -119.1429537 50.5518701, -119.1429674 50.5511782, -119.1429685 50.5511222)"
143903972,2,,Stanley Avenue,residential,,False,True,97.26,"LINESTRING (-119.142952 50.5519553, -119.1430512 50.551955, -119.1443286 50.551951)"
143903975,2,,Stanley Avenue,residential,,False,True,200.35,"LINESTRING (-119.142952 50.5519553, -119.1402304 50.5519273, -119.1401166 50.5519261)"
143903501,2,,Belvedere Street,residential,,False,False,83.806,"LINESTRING (-119.1385989 50.5527512, -119.1385661 50.5535046)"
143903503,2,,Belvedere Street,residential,,False,True,183.929,"LINESTRING (-119.1385989 50.5527512, -119.1386021 50.5521503, -119.1386051 50.5515923, -119.1386074 50.5511545, -119.1386077 50.5510971)"
143903919,2,,Regent Avenue,residential,,False,False,106.857,"LINESTRING (-119.1385989 50.5527512, -119.1386975 50.5527524, -119.1399896 50.5527683, -119.1401111 50.5527698)"
143903928,2,,Regent Avenue,residential,,False,False,127.709,"LINESTRING (-119.1385989 50.5527512, -119.1384991 50.5527513, -119.1372241 50.5527524, -119.1370703 50.5527535, -119.1370079 50.5527536, -119.1367913 50.552754)"
143903509,2,,Brickyard Road,residential,,False,False,111.503,"LINESTRING (-119.1367913 50.552754, -119.1368064 50.5528183, -119.1368531 50.5530177, -119.1373441 50.5536845)"
143903927,2,,Regent Avenue,residential,,False,False,191.757,"LINESTRING (-119.1367913 50.552754, -119.1355354 50.5527417, -119.1341949 50.5527287, -119.1340904 50.5527628)"
143903928,2,,Regent Avenue,residential,,False,True,127.70899999999999,"LINESTRING (-119.1367913 50.552754, -119.1370079 50.5527536, -119.1370703 50.5527535, -119.1372241 50.5527524, -119.1384991 50.5527513, -119.1385989 50.5527512)"
143903927,2,,Regent Avenue,residential,,False,True,191.757,"LINESTRING (-119.1340904 50.5527628, -119.1341949 50.5527287, -119.1355354 50.5527417, -119.1367913 50.552754)"
143903929,2,,Regent Avenue,unclassified,,False,False,89.33000000000001,"LINESTRING (-119.1340904 50.5527628, -119.1338964 50.5528907, -119.1338533 50.5530428, -119.1338209 50.5531613, -119.1336069 50.5534848)"
143904006,2,,,residential,,False,False,99.78,"LINESTRING (-119.1340904 50.5527628, -119.134079 50.5535015, -119.1340766 50.5536601)"
143903643,2,97A,George Street,trunk,50,False,True,93.816,"LINESTRING (-119.1401111 50.5527698, -119.1401166 50.5519261)"
143903633,2,97A,George Street,trunk,50,False,False,82.713,"LINESTRING (-119.1401111 50.5527698, -119.1401036 50.5531343, -119.1400968 50.5535136)"
143903917,2,,Regent Avenue,residential,,False,False,199.85500000000002,"LINESTRING (-119.1401111 50.5527698, -119.1428423 50.5527774, -119.1429399 50.5527777)"
143903919,2,,Regent Avenue,residential,,False,True,106.857,"LINESTRING (-119.1401111 50.5527698, -119.1399896 50.5527683, -119.1386975 50.5527524, -119.1385989 50.5527512)"
143903909,2,,Regent Avenue,residential,,False,False,96.88900000000001,"LINESTRING (-119.1429399 50.5527777, -119.1430668 50.5527779, -119.1443113 50.5527795)"
143903917,2,,Regent Avenue,residential,,False,True,199.85500000000002,"LINESTRING (-119.1429399 50.5527777, -119.1428423 50.5527774, -119.1401111 50.5527698)"
143903959,2,,Sicamous Street,residential,,False,True,91.451,"LINESTRING (-119.1429399 50.5527777, -119.1429511 50.5520187, -119.142952 50.5519553)"
143903963,2,,Sicamous Street,residential,,False,False,83.68799999999999,"LINESTRING (-119.1429399 50.5527777, -119.142933 50.5531471, -119.1429285 50.5534568, -119.1429387 50.55353)"
143903668,2,,High Street,residential,,False,True,92.133,"LINESTRING (-119.1443113 50.5527795, -119.1443286 50.551951)"
143903669,2,,High Street,residential,,False,False,24.737,"LINESTRING (-119.1443113 50.5527795, -119.1443032 50.5529927, -119.1443029 50.5530019)"
143903909,2,,Regent Avenue,residential,,False,True,96.88900000000001,"LINESTRING (-119.1443113 50.5527795, -119.1430668 50.5527779, -119.1429399 50.5527777)"
143903669,2,,High Street,residential,,False,True,24.737,"LINESTRING (-119.1443029 50.5530019, -119.1443032 50.5529927, -119.1443113 50.5527795)"
143903925,2,,Regent Avenue,unclassified,,False,False,99.624,"LINESTRING (-119.1336069 50.5534848, -119.1335029 50.5543783)"
143903929,2,,Regent Avenue,unclassified,,False,True,89.33000000000001,"LINESTRING (-119.1336069 50.5534848, -119.1338209 50.5531613, -119.1338533 50.5530428, -119.1338964 50.5528907, -119.1340904 50.5527628)"
143903501,2,,Belvedere Street,residential,,False,True,83.806,"LINESTRING (-119.1385661 50.5535046, -119.1385989 50.5527512)"
143903499,2,,Belvedere Street,residential,,False,False,93.755,"LINESTRING (-119.1385661 50.5535046, -119.1385592 50.5538608, -119.1385507 50.5543477)"
143903787,2,,Knight Avenue,residential,,False,False,108.14699999999999,"LINESTRING (-119.1385661 50.5535046, -119.1386652 50.5535052, -119.1400968 50.5535136)"
143903788,2,,Knight Avenue,residential,,False,False,200.785,"LINESTRING (-119.1400968 50.5535136, -119.1429387 50.55353)"
143903633,2,97A,George Street,trunk,50,False,True,82.713,"LINESTRING (-119.1400968 50.5535136, -119.1401036 50.5531343, -119.1401111 50.5527698)"
143903787,2,,Knight Avenue,residential,,False,True,108.14699999999999,"LINESTRING (-119.1400968 50.5535136, -119.1386652 50.5535052, -119.1385661 50.5535046)"
143903788,2,,Knight Avenue,residential,,False,True,200.785,"LINESTRING (-119.1429387 50.55353, -119.1400968 50.5535136)"
143903960,2,,Sicamous Street,unclassified,,False,False,42.765,"LINESTRING (-119.1429387 50.55353, -119.142952 50.5539145)"
"[143903790, 143903943]",2,,"['Knight Avenue', 'Salmon Arm Drive']",residential,,False,False,167.761,"LINESTRING (-119.1429387 50.55353, -119.1437839 50.5535344, -119.1443814 50.5535375, -119.1443932 50.5541295)"
143903963,2,,Sicamous Street,residential,,False,True,83.688,"LINESTRING (-119.1429387 50.55353, -119.1429285 50.5534568, -119.142933 50.5531471, -119.1429399 50.5527777)"
143903487,2,,Baird Avenue,residential,,False,False,147.171,"LINESTRING (-119.1340766 50.5536601, -119.1352704 50.5536688, -119.1361596 50.5536753)"
143904004,2,,,residential,,False,False,81.364,"LINESTRING (-119.1340766 50.5536601, -119.1340857 50.5543199, -119.1340867 50.5543918)"
143904006,2,,,residential,,False,True,99.78,"LINESTRING (-119.1340766 50.5536601, -119.134079 50.5535015, -119.1340904 50.5527628)"
143903486,2,,Baird Avenue,residential,,False,False,83.689,"LINESTRING (-119.1361596 50.5536753, -119.1372143 50.5536835, -119.1373441 50.5536845)"
143903487,2,,Baird Avenue,residential,,False,True,147.171,"LINESTRING (-119.1361596 50.5536753, -119.1352704 50.5536688, -119.1340766 50.5536601)"
143903488,2,,Baird Avenue,unclassified,,False,False,70.671,"LINESTRING (-119.1361596 50.5536753, -119.1361569 50.5537262, -119.1361308 50.554217, -119.1361263 50.5543105)"
143903960,2,,Sicamous Street,unclassified,,False,True,42.765,"LINESTRING (-119.142952 50.5539145, -119.1429387 50.55353)"
143903486,2,,Baird Avenue,residential,,False,True,83.689,"LINESTRING (-119.1373441 50.5536845, -119.1372143 50.5536835, -119.1361596 50.5536753)"
143903507,2,,Brickyard Road,residential,,False,False,120.616,"LINESTRING (-119.1373441 50.5536845, -119.1376753 50.5541503, -119.1380471 50.554673)"
143903509,2,,Brickyard Road,residential,,False,True,111.503,"LINESTRING (-119.1373441 50.5536845, -119.1368531 50.5530177, -119.1368064 50.5528183, -119.1367913 50.552754)"
143903834,2,,Norleen Lane,residential,,False,False,67.719,"LINESTRING (-119.1443932 50.5541295, -119.1453507 50.5541579)"
"[143903790, 143903943]",2,,"['Knight Avenue', 'Salmon Arm Drive']",residential,,False,True,167.761,"LINESTRING (-119.1443932 50.5541295, -119.1443814 50.5535375, -119.1437839 50.5535344, -119.1429387 50.55353)"
143903834,2,,Norleen Lane,residential,,False,True,67.719,"LINESTRING (-119.1453507 50.5541579, -119.1443932 50.5541295)"
143903488,2,,Baird Avenue,unclassified,,False,True,70.67099999999999,"LINESTRING (-119.1361263 50.5543105, -119.1361308 50.554217, -119.1361569 50.5537262, -119.1361596 50.5536753)"
143903499,2,,Belvedere Street,residential,,False,True,93.755,"LINESTRING (-119.1385507 50.5543477, -119.1385592 50.5538608, -119.1385661 50.5535046)"
143903502,2,,Belvedere Street,residential,,False,False,50.737,"LINESTRING (-119.1385507 50.5543477, -119.1382975 50.5545112, -119.1381185 50.5546269, -119.1380471 50.554673)"
143903911,2,,Regent Avenue,unclassified,,False,False,13.972,"LINESTRING (-119.1335029 50.5543783, -119.1337003 50.554386)"
143903925,2,,Regent Avenue,unclassified,,False,True,99.624,"LINESTRING (-119.1335029 50.5543783, -119.1336069 50.5534848)"
143903911,2,,Regent Avenue,unclassified,,False,True,13.972,"LINESTRING (-119.1337003 50.554386, -119.1335029 50.5543783)"
143904004,2,,,residential,,False,True,81.364,"LINESTRING (-119.1340867 50.5543918, -119.1340857 50.5543199, -119.1340766 50.5536601)"
143903853,2,,Park Avenue,residential,,False,False,158.728,"LINESTRING (-119.1358046 50.5546336, -119.1361151 50.5546284, -119.1369524 50.5546143, -119.1380471 50.554673)"
143903502,2,,Belvedere Street,residential,,False,True,50.736999999999995,"LINESTRING (-119.1380471 50.554673, -119.1381185 50.5546269, -119.1382975 50.5545112, -119.1385507 50.5543477)"
143903507,2,,Brickyard Road,residential,,False,True,120.616,"LINESTRING (-119.1380471 50.554673, -119.1376753 50.5541503, -119.1373441 50.5536845)"
143903853,2,,Park Avenue,residential,,False,True,158.728,"LINESTRING (-119.1380471 50.554673, -119.1369524 50.5546143, -119.1361151 50.5546284, -119.1358046 50.5546336)"
143903680,2,,Hubert Avenue,residential,,False,True,34.071,"LINESTRING (-119.1396693 50.5486403, -119.1399979 50.5486358, -119.1401514 50.5486337)"
479729383,2,,Hubert Avenue,residential,,False,False,120.673,"LINESTRING (-119.1396693 50.5486403, -119.1380819 50.5486424, -119.1379614 50.5486426)"
143903641,2,97A,George Street,trunk,50,False,True,53.276,"LINESTRING (-119.1401566 50.5483057, -119.1401641 50.5478266)"
479729384,2,97A,George Street,trunk,50,False,False,36.474000000000004,"LINESTRING (-119.1401566 50.5483057, -119.1401533 50.5485107, -119.1401514 50.5486337)"
479729385,,,,trunk_link,,True,False,50.951,"LINESTRING (-119.1401566 50.5483057, -119.1399572 50.5484758, -119.1399296 50.5484937, -119.1398933 50.5485157, -119.1396693 50.5486403)"
"[143903657, 1190045086]",2,,Granville Avenue,residential,,False,"[False, True]",314.829,"LINESTRING (-119.1438639 50.5486395, -119.1435795 50.5485679, -119.143145 50.5483635, -119.1431021 50.5483158, -119.1430752 50.548251, -119.1430377 50.547975, -119.1429654 50.5478725, -119.1426788 50.5478458, -119.1425435 50.5478448, -119.1415831 50.5478375, -119.1402737 50.5478274, -119.1401641 50.5478266)"
143904496,2,,3rd Avenue,residential,,False,True,21.361,"LINESTRING (-119.1404846 50.5462038, -119.1401823 50.5462029)"
1190045094,,,,residential,,False,False,42.45,"LINESTRING (-119.1404846 50.5462038, -119.1404953 50.5465855)"
"[143904496, 143904497]",2,,3rd Avenue,residential,,False,False,34.122,"LINESTRING (-119.1404846 50.5462038, -119.1408041 50.5462047, -119.1409675 50.5462051)"
1190045094,,,,residential,,False,True,42.45,"LINESTRING (-119.1404953 50.5465855, -119.1404846 50.5462038)"
1190045095,,,,residential,,False,False,41.921,"LINESTRING (-119.1409675 50.5462051, -119.1409675 50.5465821)"
143904497,2,,3rd Avenue,residential,,False,False,51.041,"LINESTRING (-119.1409675 50.5462051, -119.1414356 50.5462064, -119.1416875 50.5462283)"
"[143904496, 143904497]",2,,3rd Avenue,residential,,False,True,34.122,"LINESTRING (-119.1409675 50.5462051, -119.1408041 50.5462047, -119.1404846 50.5462038)"
1190045095,,,,residential,,False,True,41.921,"LINESTRING (-119.1409675 50.5465821, -119.1409675 50.5462051)"
