osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
41373181,2,Rue de Maisonneuve,residential,40,False,False,176.531,"LINESTRING (-73.3366144 45.5911681, -73.3365409 45.5911125, -73.3356182 45.5904109, -73.335083 45.5899968)",
41373182,2,Rue Monseigneur-de-Laval,residential,40,False,False,72.57400000000001,"LINESTRING (-73.3366144 45.5911681, -73.3367547 45.5910788, -73.336886 45.5909951, -73.3371625 45.590819, -73.33722 45.5907824, -73.3372394 45.5907701, -73.3373042 45.5907288)",
41373182,2,Rue Monseigneur-de-Laval,residential,40,False,True,74.18299999999999,"LINESTRING (-73.3366144 45.5911681, -73.3365885 45.5911849, -73.3360044 45.5915632, -73.3359801 45.5915789, -73.3359374 45.5916063, -73.3359145 45.5916211)",
41373181,2,Rue de Maisonneuve,residential,40,False,False,100.809,"LINESTRING (-73.335083 45.5899968, -73.3342037 45.589331)",
41373181,2,Rue de Maisonneuve,residential,40,False,True,176.531,"LINESTRING (-73.335083 45.5899968, -73.3356182 45.5904109, -73.3365409 45.5911125, -73.3366144 45.5911681)",
41373183,2,Rue Frontenac,residential,40,False,False,72.699,"LINESTRING (-73.335083 45.5899968, -73.3351596 45.589949, -73.3353339 45.5898402, -73.3356896 45.5896052, -73.3357688 45.5895529)",
304571287,2,Montée Sainte-Julie,tertiary,40,False,False,247.348,"LINESTRING (-73.3427952 45.5958981, -73.3427468 45.595861, -73.3425836 45.5957335, -73.3424799 45.5956525, -73.3423779 45.5955728, -73.3421694 45.5954099, -73.3421204 45.5953717, -73.3419842 45.5952652, -73.3418729 45.5951772, -73.3416954 45.5950383, -73.3407199 45.5942751, -73.3406755 45.5942403)",
896715200,2,Rue Savaria,residential,40,False,False,98.193,"LINESTRING (-73.3427952 45.5958981, -73.3428198 45.5958826, -73.3428473 45.5958653, -73.3428729 45.5958492, -73.3430573 45.5957366, -73.3430657 45.5957315, -73.3431208 45.5956994, -73.3431695 45.5956755, -73.3432168 45.595658, -73.3432693 45.5956424, -73.3433403 45.5956323, -73.3434756 45.5956221, -73.3435387 45.5956148, -73.3435991 45.5956001, -73.3436674 45.5955762, -73.3437357 45.595544, -73.3438028 45.5955081, -73.343864 45.5954717)",
"[898074461, 49156143]",2,Montée Sainte-Julie,tertiary,40,False,True,59.364000000000004,"LINESTRING (-73.3427952 45.5958981, -73.3428829 45.5959647, -73.3430124 45.5960629, -73.3431259 45.596149, -73.3432462 45.5962403, -73.3433145 45.5962892)",
"[896163699, 894014335]",2,Rue Principale,tertiary,40,False,False,18.094,"LINESTRING (-73.3453559 45.5892533, -73.3454493 45.589186, -73.3455178 45.5891365)",
894014338,2,Rue Principale,tertiary,40,False,True,75.86800000000001,"LINESTRING (-73.3453559 45.5892533, -73.3452658 45.5893177, -73.3450261 45.5894889, -73.3447559 45.5896825, -73.3446742 45.5897411)",
42741896,2,Rue Touchette,residential,40,False,True,324.46799999999996,"LINESTRING (-73.3449397 45.5917658, -73.3448429 45.5918233, -73.34386 45.5924523, -73.3438113 45.5924702, -73.3437481 45.5924831, -73.3436902 45.5924807, -73.3436378 45.5924697, -73.3435914 45.592448, -73.3435504 45.5924185, -73.3431565 45.5921091, -73.3431237 45.5920797, -73.3431048 45.5920484, -73.3430975 45.5920167, -73.3431055 45.5919798, -73.3431261 45.5919468, -73.3431616 45.5919138, -73.3441539 45.591281, -73.344242 45.5912275)",
894025320,2,Rue Décarie,residential,40,False,False,80.81,"LINESTRING (-73.3449397 45.5917658, -73.3448524 45.5916966, -73.3446984 45.5915775, -73.344242 45.5912275)",
894025320,2,Rue Décarie,residential,40,False,True,82.40800000000002,"LINESTRING (-73.3449397 45.5917658, -73.3450387 45.591841, -73.3451753 45.5919447, -73.3454263 45.5921391, -73.3456532 45.5923135)",
29083938,2,Rue Principale,tertiary,40,False,True,52.354000000000006,"LINESTRING (-73.343443 45.5906092, -73.3433614 45.5906645, -73.3433348 45.5906836, -73.3432238 45.5907606, -73.3430419 45.5908939, -73.3429702 45.5909441)",
894014338,2,Rue Principale,tertiary,40,False,False,136.002,"LINESTRING (-73.343443 45.5906092, -73.3435226 45.5905507, -73.343558 45.5905259, -73.3440527 45.5901787, -73.3445915 45.5897994, -73.3446742 45.5897411)",
894025320,2,Rue Décarie,residential,40,False,True,92.696,"LINESTRING (-73.343443 45.5906092, -73.3434976 45.5906502, -73.3435387 45.5906809, -73.3436101 45.5907364, -73.3439057 45.5909661, -73.344242 45.5912275)",
894770567,2,Rue Gauthier,residential,40,False,False,137.944,"LINESTRING (-73.345699 45.5959889, -73.3455867 45.5959022, -73.3455448 45.5958748, -73.3446099 45.5951505, -73.3445653 45.5951162, -73.3445079 45.5950702)",
894770567,2,Rue Gauthier,residential,40,False,True,137.94400000000002,"LINESTRING (-73.3445079 45.5950702, -73.3445653 45.5951162, -73.3446099 45.5951505, -73.3455448 45.5958748, -73.3455867 45.5959022, -73.345699 45.5959889)",
896715200,2,Rue Savaria,residential,40,False,True,67.107,"LINESTRING (-73.3445079 45.5950702, -73.3444477 45.5951057, -73.3443983 45.5951362, -73.343864 45.5954717)",
894025320,2,Rue Décarie,residential,40,False,False,82.408,"LINESTRING (-73.3456532 45.5923135, -73.3454263 45.5921391, -73.3451753 45.5919447, -73.3450387 45.591841, -73.3449397 45.5917658)",
42741896,2,Rue Touchette,residential,40,False,False,324.46799999999996,"LINESTRING (-73.344242 45.5912275, -73.3441539 45.591281, -73.3431616 45.5919138, -73.3431261 45.5919468, -73.3431055 45.5919798, -73.3430975 45.5920167, -73.3431048 45.5920484, -73.3431237 45.5920797, -73.3431565 45.5921091, -73.3435504 45.5924185, -73.3435914 45.592448, -73.3436378 45.5924697, -73.3436902 45.5924807, -73.3437481 45.5924831, -73.3438113 45.5924702, -73.34386 45.5924523, -73.3448429 45.5918233, -73.3449397 45.5917658)",
894025320,2,Rue Décarie,residential,40,False,True,80.80999999999999,"LINESTRING (-73.344242 45.5912275, -73.3446984 45.5915775, -73.3448524 45.5916966, -73.3449397 45.5917658)",
894025320,2,Rue Décarie,residential,40,False,False,92.696,"LINESTRING (-73.344242 45.5912275, -73.3439057 45.5909661, -73.3436101 45.5907364, -73.3435387 45.5906809, -73.3434976 45.5906502, -73.343443 45.5906092)",
24384347,2,Rue Principale,tertiary,40,False,True,139.451,"LINESTRING (-73.3407891 45.5925194, -73.3408752 45.592461, -73.3413135 45.5921641, -73.3418729 45.5917712, -73.3419862 45.5916918, -73.3420635 45.5916377)",
42741903,2,Rue Blain,residential,40,False,False,85.216,"LINESTRING (-73.3407891 45.5925194, -73.3408259 45.59255, -73.3408529 45.5925705, -73.3412485 45.5928721, -73.3412948 45.5929137, -73.341329 45.5929531, -73.3413599 45.5929963, -73.3413775 45.5930387, -73.3414036 45.5931348)",
897137004,2,Rue Principale,tertiary,40,False,False,134.441,"LINESTRING (-73.3407891 45.5925194, -73.340727 45.5925602, -73.3403769 45.5927916, -73.3400619 45.5929998, -73.3398458 45.5931426, -73.3396043 45.5933056, -73.3395792 45.5933235, -73.3395367 45.5933523)",
42741903,2,Rue Blain,residential,40,False,False,99.07600000000002,"LINESTRING (-73.3414036 45.5931348, -73.3414823 45.5934779, -73.3414999 45.593538, -73.3415176 45.5935882, -73.3415418 45.5936361, -73.3415749 45.5936854, -73.3416135 45.5937271, -73.3416676 45.5937719, -73.3417315 45.5938213, -73.341876 45.5939324)",
42741909,2,Rue Benoit,residential,40,False,False,310.002,"LINESTRING (-73.3414036 45.5931348, -73.3415189 45.5931248, -73.3415945 45.5931163, -73.3416508 45.5931071, -73.3417129 45.5930943, -73.3417515 45.5930812, -73.3417863 45.5930662, -73.3418153 45.5930491, -73.3423641 45.5926983, -73.3424154 45.5926701, -73.3424655 45.5926532, -73.3425112 45.592649, -73.3425729 45.5926541, -73.3426287 45.5926715, -73.3426788 45.5927002, -73.3430563 45.5929979, -73.343081 45.5930254, -73.343097 45.5930569, -73.3431054 45.5930995, -73.3430964 45.5931341, -73.3430728 45.5931656, -73.3430343 45.593199, -73.3419778 45.5938664, -73.341876 45.5939324)",
42741903,2,Rue Blain,residential,40,False,True,85.21600000000001,"LINESTRING (-73.3414036 45.5931348, -73.3413775 45.5930387, -73.3413599 45.5929963, -73.341329 45.5929531, -73.3412948 45.5929137, -73.3412485 45.5928721, -73.3408529 45.5925705, -73.3408259 45.59255, -73.3407891 45.5925194)",
42741903,2,Rue Blain,residential,40,False,False,76.218,"LINESTRING (-73.341876 45.5939324, -73.3425335 45.5944405)",
42741903,2,Rue Blain,residential,40,False,True,99.07600000000001,"LINESTRING (-73.341876 45.5939324, -73.3417315 45.5938213, -73.3416676 45.5937719, -73.3416135 45.5937271, -73.3415749 45.5936854, -73.3415418 45.5936361, -73.3415176 45.5935882, -73.3414999 45.593538, -73.3414823 45.5934779, -73.3414036 45.5931348)",
42741909,2,Rue Benoit,residential,40,False,True,310.0020000000001,"LINESTRING (-73.341876 45.5939324, -73.3419778 45.5938664, -73.3430343 45.593199, -73.3430728 45.5931656, -73.3430964 45.5931341, -73.3431054 45.5930995, -73.343097 45.5930569, -73.343081 45.5930254, -73.3430563 45.5929979, -73.3426788 45.5927002, -73.3426287 45.5926715, -73.3425729 45.5926541, -73.3425112 45.592649, -73.3424655 45.5926532, -73.3424154 45.5926701, -73.3423641 45.5926983, -73.3418153 45.5930491, -73.3417863 45.5930662, -73.3417515 45.5930812, -73.3417129 45.5930943, -73.3416508 45.5931071, -73.3415945 45.5931163, -73.3415189 45.5931248, -73.3414036 45.5931348)",
42741903,2,Rue Blain,residential,40,False,False,76.038,"LINESTRING (-73.3425335 45.5944405, -73.343185 45.5949502)",
42741908,2,Rue Michel,residential,40,False,False,338.034,"LINESTRING (-73.3425335 45.5944405, -73.3426394 45.5943739, -73.3436573 45.5937283, -73.3437033 45.5936989, -73.3437466 45.5936791, -73.3437914 45.5936668, -73.3438285 45.5936636, -73.3438828 45.5936684, -73.3439239 45.5936805, -73.3439622 45.5936994, -73.3439999 45.5937248, -73.3443608 45.5940034, -73.3443921 45.5940403, -73.344405 45.5940698, -73.3444074 45.5941068, -73.3444016 45.5941399, -73.3443793 45.5941778, -73.3443514 45.5942089, -73.3443081 45.5942399, -73.3432889 45.5948833, -73.343185 45.5949502)",
42741903,2,Rue Blain,residential,40,False,True,76.218,"LINESTRING (-73.3425335 45.5944405, -73.341876 45.5939324)",
42741903,2,Rue Blain,residential,40,False,True,76.038,"LINESTRING (-73.343185 45.5949502, -73.3425335 45.5944405)",
42741908,2,Rue Michel,residential,40,False,True,338.03400000000005,"LINESTRING (-73.343185 45.5949502, -73.3432889 45.5948833, -73.3443081 45.5942399, -73.3443514 45.5942089, -73.3443793 45.5941778, -73.3444016 45.5941399, -73.3444074 45.5941068, -73.344405 45.5940698, -73.3443921 45.5940403, -73.3443608 45.5940034, -73.3439999 45.5937248, -73.3439622 45.5936994, -73.3439239 45.5936805, -73.3438828 45.5936684, -73.3438285 45.5936636, -73.3437914 45.5936668, -73.3437466 45.5936791, -73.3437033 45.5936989, -73.3436573 45.5937283, -73.3426394 45.5943739, -73.3425335 45.5944405)",
42741903,2,Rue Blain,residential,40,False,False,78.45,"LINESTRING (-73.343185 45.5949502, -73.3437761 45.5954079, -73.343864 45.5954717)",
42741903,2,Rue Blain,residential,40,False,True,78.45,"LINESTRING (-73.343864 45.5954717, -73.3437761 45.5954079, -73.343185 45.5949502)",
896715200,2,Rue Savaria,residential,40,False,False,67.107,"LINESTRING (-73.343864 45.5954717, -73.3443983 45.5951362, -73.3444477 45.5951057, -73.3445079 45.5950702)",
896715200,2,Rue Savaria,residential,40,False,True,98.19299999999998,"LINESTRING (-73.343864 45.5954717, -73.3438028 45.5955081, -73.3437357 45.595544, -73.3436674 45.5955762, -73.3435991 45.5956001, -73.3435387 45.5956148, -73.3434756 45.5956221, -73.3433403 45.5956323, -73.3432693 45.5956424, -73.3432168 45.595658, -73.3431695 45.5956755, -73.3431208 45.5956994, -73.3430657 45.5957315, -73.3430573 45.5957366, -73.3428729 45.5958492, -73.3428473 45.5958653, -73.3428198 45.5958826, -73.3427952 45.5958981)",
42741981,2,Rue Langevin,residential,40,False,True,86.89200000000001,"LINESTRING (-73.3455303 45.5902262, -73.3453968 45.5901792, -73.3451916 45.5901051, -73.34511 45.5900682, -73.3450669 45.5900392, -73.3447537 45.5898014, -73.3447202 45.589776, -73.3446742 45.5897411)",
42741981,2,Rue Langevin,residential,40,False,False,86.89200000000001,"LINESTRING (-73.3446742 45.5897411, -73.3447202 45.589776, -73.3447537 45.5898014, -73.3450669 45.5900392, -73.34511 45.5900682, -73.3451916 45.5901051, -73.3453968 45.5901792, -73.3455303 45.5902262)",
894014338,2,Rue Principale,tertiary,40,False,False,75.86800000000001,"LINESTRING (-73.3446742 45.5897411, -73.3447559 45.5896825, -73.3450261 45.5894889, -73.3452658 45.5893177, -73.3453559 45.5892533)",
894014338,2,Rue Principale,tertiary,40,False,True,136.002,"LINESTRING (-73.3446742 45.5897411, -73.3445915 45.5897994, -73.3440527 45.5901787, -73.343558 45.5905259, -73.3435226 45.5905507, -73.343443 45.5906092)",
898051890,2,Avenue de l'Abbé-Théoret,secondary,50,False,False,100.93700000000001,"LINESTRING (-73.3364805 45.5971044, -73.336414 45.5970957, -73.3363324 45.597087, -73.3362426 45.5970782, -73.3361587 45.5970716, -73.3360596 45.5970665, -73.3360446 45.597066, -73.3359925 45.5970643, -73.3359483 45.5970628, -73.3358522 45.5970606, -73.3357381 45.597061, -73.3357173 45.5970615, -73.3356388 45.5970634, -73.335565 45.5970667, -73.33549 45.5970725, -73.3353508 45.5970849, -73.335303 45.5970912, -73.3351916 45.5971055)",229
898051890,2,Avenue de l'Abbé-Théoret,secondary,50,False,True,145.637,"LINESTRING (-73.3364805 45.5971044, -73.336538 45.5971119, -73.3366183 45.5971254, -73.3368148 45.5971607, -73.3369418 45.5971835, -73.3370682 45.5972062, -73.3372302 45.5972352, -73.3374857 45.5972809, -73.337538 45.5972902, -73.3376111 45.5973033, -73.3377391 45.5973262, -73.3379889 45.5973692, -73.3382963 45.5974222)",229
49156144,2,Rue Saint-Louis,residential,40,False,False,179.388,"LINESTRING (-73.3380889 45.5931293, -73.338012 45.5931787, -73.3379864 45.5931961, -73.3379048 45.5932507, -73.3377292 45.5933616, -73.3377217 45.5933663, -73.3374321 45.5935493, -73.3373421 45.5936061, -73.3372789 45.5936461, -73.3372437 45.5936676, -73.3371869 45.5937042, -73.3371107 45.5937523, -73.337082 45.5937704, -73.3369933 45.5938264, -73.3369117 45.593878, -73.3367983 45.5939496, -73.3366921 45.5940167, -73.3364581 45.5941645, -73.3364246 45.5941858, -73.336382 45.5942137)",
"[897965170, 897965175]",1,Boulevard Saint-Joseph,tertiary,40,True,False,81.063,"LINESTRING (-73.3380889 45.5931293, -73.3380289 45.5930491, -73.3374739 45.5926441, -73.3373973 45.5925883)",
897965171,2,Boulevard Saint-Joseph,tertiary,40,False,False,97.184,"LINESTRING (-73.3380889 45.5931293, -73.3381311 45.5931597, -73.338362 45.5933306, -73.3384645 45.5934037, -73.3385182 45.5934426, -73.338855 45.5936869, -73.3388754 45.5937044, -73.3389322 45.5937714)",
304571287,2,Montée Sainte-Julie,tertiary,40,False,False,132.671,"LINESTRING (-73.3406755 45.5942403, -73.3406312 45.5942058, -73.3405055 45.594108, -73.3404648 45.5940763, -73.3402949 45.5939441, -73.340126 45.5938127, -73.3398024 45.593561, -73.3396016 45.5934047, -73.3395815 45.593389, -73.3395367 45.5933523)",
304571287,2,Montée Sainte-Julie,tertiary,40,False,True,247.348,"LINESTRING (-73.3406755 45.5942403, -73.3407199 45.5942751, -73.3416954 45.5950383, -73.3418729 45.5951772, -73.3419842 45.5952652, -73.3421204 45.5953717, -73.3421694 45.5954099, -73.3423779 45.5955728, -73.3424799 45.5956525, -73.3425836 45.5957335, -73.3427468 45.595861, -73.3427952 45.5958981)",
49156200,2,Rue de la Seigneurie,residential,40,False,False,76.64800000000001,"LINESTRING (-73.3423841 45.5967746, -73.3423537 45.5967872, -73.3422922 45.5968123, -73.3422092 45.5968423, -73.3421231 45.5968713, -73.3415967 45.597029, -73.3415565 45.597041, -73.3414891 45.5970612)",
49156200,2,Rue de la Seigneurie,residential,40,False,True,8.338,"LINESTRING (-73.3423841 45.5967746, -73.3424319 45.5967553, -73.3424769 45.5967371)",
898074463,2,Place Gaudette,residential,40,False,True,106.17999999999999,"LINESTRING (-73.3423841 45.5967746, -73.3417225 45.5962577, -73.3416712 45.5962158, -73.3416277 45.5961701, -73.341596 45.5961203, -73.3415466 45.5960303)",
49156201,2,Place Villeneuve,residential,40,False,False,51.517,"LINESTRING (-73.3424769 45.5967371, -73.3429166 45.5970835)",
49156200,2,Rue de la Seigneurie,residential,40,False,False,8.338,"LINESTRING (-73.3424769 45.5967371, -73.3424319 45.5967553, -73.3423841 45.5967746)",
49156200,2,Rue de la Seigneurie,residential,40,False,True,82.206,"LINESTRING (-73.3424769 45.5967371, -73.3426749 45.5966479, -73.3428128 45.5965835, -73.3428938 45.5965438, -73.342957 45.596508, -73.3430272 45.5964678, -73.3430869 45.5964297, -73.3432254 45.5963454, -73.3432623 45.5963237, -73.3433145 45.5962892)",
49156201,2,Place Villeneuve,residential,40,False,True,51.517,"LINESTRING (-73.3429166 45.5970835, -73.3424769 45.5967371)",
"[898074461, 49156143]",2,Montée Sainte-Julie,tertiary,40,False,False,59.364,"LINESTRING (-73.3433145 45.5962892, -73.3432462 45.5962403, -73.3431259 45.596149, -73.3430124 45.5960629, -73.3428829 45.5959647, -73.3427952 45.5958981)",
49156200,2,Rue de la Seigneurie,residential,40,False,False,82.206,"LINESTRING (-73.3433145 45.5962892, -73.3432623 45.5963237, -73.3432254 45.5963454, -73.3430869 45.5964297, -73.3430272 45.5964678, -73.342957 45.596508, -73.3428938 45.5965438, -73.3428128 45.5965835, -73.3426749 45.5966479, -73.3424769 45.5967371)",
49156200,2,Rue de la Seigneurie,residential,40,False,False,87.79499999999999,"LINESTRING (-73.3414891 45.5970612, -73.3413855 45.5970914, -73.3406266 45.597313, -73.3405768 45.5973259, -73.3405293 45.5973373, -73.3404803 45.5973475, -73.3404446 45.5973592)",
"[341220061, 341220062, 49156206]",2,"['Rue Pépin', 'Rue Roger', 'Rue Brassard']",residential,40,False,"[False, True]",638.061,"LINESTRING (-73.3414891 45.5970612, -73.3413789 45.5969767, -73.3390147 45.5951644, -73.3389824 45.5951437, -73.3389412 45.5951268, -73.3388922 45.5951195, -73.3388544 45.5951208, -73.33881 45.5951316, -73.3387678 45.5951501, -73.3382793 45.5954617, -73.3382382 45.5954884, -73.3382127 45.5955136, -73.3382016 45.5955392, -73.3381993 45.5955685, -73.3382026 45.5955904, -73.3382192 45.5956139, -73.3382436 45.595636, -73.3400629 45.5970475, -73.3401453 45.5971114, -73.3402885 45.5972225, -73.3403768 45.597291, -73.3404016 45.5973139, -73.3404242 45.597337, -73.3404446 45.5973592)",
49156200,2,Rue de la Seigneurie,residential,40,False,True,76.648,"LINESTRING (-73.3414891 45.5970612, -73.3415565 45.597041, -73.3415967 45.597029, -73.3421231 45.5968713, -73.3422092 45.5968423, -73.3422922 45.5968123, -73.3423537 45.5967872, -73.3423841 45.5967746)",
49156200,2,Rue de la Seigneurie,residential,40,False,True,87.795,"LINESTRING (-73.3404446 45.5973592, -73.3404803 45.5973475, -73.3405293 45.5973373, -73.3405768 45.5973259, -73.3406266 45.597313, -73.3413855 45.5970914, -73.3414891 45.5970612)",
"[49156206, 341220061, 341220062]",2,"['Rue Pépin', 'Rue Brassard', 'Rue Roger']",residential,40,False,"[False, True]",638.0610000000001,"LINESTRING (-73.3404446 45.5973592, -73.3404242 45.597337, -73.3404016 45.5973139, -73.3403768 45.597291, -73.3402885 45.5972225, -73.3401453 45.5971114, -73.3400629 45.5970475, -73.3382436 45.595636, -73.3382192 45.5956139, -73.3382026 45.5955904, -73.3381993 45.5955685, -73.3382016 45.5955392, -73.3382127 45.5955136, -73.3382382 45.5954884, -73.3382793 45.5954617, -73.3387678 45.5951501, -73.33881 45.5951316, -73.3388544 45.5951208, -73.3388922 45.5951195, -73.3389412 45.5951268, -73.3389824 45.5951437, -73.3390147 45.5951644, -73.3413789 45.5969767, -73.3414891 45.5970612)",
686961403,2,Rue Principale,tertiary,40,False,True,80.95100000000001,"LINESTRING (-73.3366988 45.5955305, -73.336733 45.5954998, -73.3367401 45.5954934, -73.3367922 45.5954524, -73.3369966 45.5952916, -73.3370966 45.5952129, -73.337136 45.595182, -73.3373048 45.5950493, -73.3373376 45.5950235, -73.3373882 45.5949854)",
898043128,2,Rue Principale,tertiary,40,False,False,75.869,"LINESTRING (-73.3366988 45.5955305, -73.3366555 45.5955667, -73.3365194 45.5956685, -73.3364148 45.5957466, -73.336391 45.5957644, -73.3363007 45.5958319, -73.3362228 45.5958901, -73.3361544 45.5959412, -73.3360924 45.5959876, -73.3360338 45.5960294)",
686961403,2,Rue Principale,tertiary,40,False,False,80.951,"LINESTRING (-73.3373882 45.5949854, -73.3373376 45.5950235, -73.3373048 45.5950493, -73.337136 45.595182, -73.3370966 45.5952129, -73.3369966 45.5952916, -73.3367922 45.5954524, -73.3367401 45.5954934, -73.336733 45.5954998, -73.3366988 45.5955305)",
686962476,2,Rue Principale,tertiary,40,False,True,180.72399999999996,"LINESTRING (-73.3373882 45.5949854, -73.3374416 45.5949438, -73.3374708 45.5949208, -73.3375601 45.5948507, -73.3376794 45.594757, -73.3377942 45.5946662, -73.3378682 45.5946087, -73.3379453 45.5945482, -73.3380472 45.5944681, -73.3381034 45.594424, -73.3382249 45.5943285, -73.3382654 45.5942967, -73.338299 45.5942703, -73.3383603 45.5942221, -73.3383736 45.5942117, -73.3384423 45.5941577, -73.3385215 45.5940955, -73.3386121 45.5940243, -73.3386768 45.5939735, -73.3388611 45.5938333, -73.3388835 45.5938121, -73.3389322 45.5937714)",
"[903474299, 903474300]",2,Avenue Jules-Choquet,residential,40,False,True,116.161,"LINESTRING (-73.3373882 45.5949854, -73.3373267 45.5949409, -73.337298 45.5949195, -73.3371789 45.594829, -73.3371456 45.5948038, -73.3370451 45.5947283, -73.336898 45.5946145, -73.3367844 45.5945258, -73.336689 45.5944518, -73.33668 45.5944448, -73.3365425 45.5943382, -73.336382 45.5942137)",
49156144,2,Rue Saint-Louis,residential,40,False,True,179.38799999999995,"LINESTRING (-73.336382 45.5942137, -73.3364246 45.5941858, -73.3364581 45.5941645, -73.3366921 45.5940167, -73.3367983 45.5939496, -73.3369117 45.593878, -73.3369933 45.5938264, -73.337082 45.5937704, -73.3371107 45.5937523, -73.3371869 45.5937042, -73.3372437 45.5936676, -73.3372789 45.5936461, -73.3373421 45.5936061, -73.3374321 45.5935493, -73.3377217 45.5933663, -73.3377292 45.5933616, -73.3379048 45.5932507, -73.3379864 45.5931961, -73.338012 45.5931787, -73.3380889 45.5931293)",
"[551016457, 902121617]","['1', '2']",Rue Saint-Louis,residential,40,True,False,156.446,"LINESTRING (-73.336382 45.5942137, -73.336333 45.5942451, -73.336274 45.5942831, -73.3361337 45.5943735, -73.3360413 45.594433, -73.3359542 45.5944892, -73.33564 45.594693, -73.3355656 45.5947412, -73.3353307 45.5948827, -73.3352417 45.5949363, -73.3349812 45.5950932, -73.3349694 45.5951002, -73.3348835 45.5951515)",
"[903474299, 903474300]",2,Avenue Jules-Choquet,residential,40,False,False,116.16099999999999,"LINESTRING (-73.336382 45.5942137, -73.3365425 45.5943382, -73.33668 45.5944448, -73.336689 45.5944518, -73.3367844 45.5945258, -73.336898 45.5946145, -73.3370451 45.5947283, -73.3371456 45.5948038, -73.3371789 45.594829, -73.337298 45.5949195, -73.3373267 45.5949409, -73.3373882 45.5949854)",
"[903474312, 903474307]",2,Avenue Jules-Choquet,residential,40,False,True,223.341,"LINESTRING (-73.336382 45.5942137, -73.336339 45.5941807, -73.3362404 45.5941048, -73.3361861 45.5940629, -73.3360732 45.5939759, -73.3360598 45.5939656, -73.336017 45.5939326, -73.3359091 45.5938489, -73.3358827 45.5938284, -73.3358595 45.5938105, -73.3358514 45.5938053, -73.3357568 45.5937308, -73.3357041 45.5936913, -73.3356584 45.5936543, -73.335582 45.5935947, -73.3355427 45.5935652, -73.3354694 45.5935078, -73.3354026 45.5934563, -73.3352664 45.5933511, -73.3352564 45.5933434, -73.3352487 45.5933375, -73.3351106 45.5932308, -73.3351052 45.5932267, -73.3350039 45.5931485, -73.334989 45.5931378, -73.3349686 45.5931231, -73.3348406 45.5930272, -73.3346819 45.5929027, -73.334611 45.5928479, -73.334572 45.5928181, -73.334525 45.5927819, -73.334479 45.5927466, -73.3344529 45.5927265)",
49156224,2,Rue du Muguet,residential,40,False,False,30.1,"LINESTRING (-73.3348835 45.5951515, -73.3346197 45.5949535)",
49156224,2,Rue du Muguet,residential,40,False,True,46.156000000000006,"LINESTRING (-73.3348835 45.5951515, -73.3350007 45.5952426, -73.3352804 45.59546)",
49156224,2,Rue du Muguet,residential,40,False,False,46.156000000000006,"LINESTRING (-73.3352804 45.59546, -73.3350007 45.5952426, -73.3348835 45.5951515)",
49156224,2,Rue du Muguet,residential,40,False,True,86.283,"LINESTRING (-73.3352804 45.59546, -73.3359395 45.5959582, -73.3359791 45.5959881, -73.3360338 45.5960294)",
49156230,2,Rue des Oeillets,residential,40,False,False,193.425,"LINESTRING (-73.3352804 45.59546, -73.335182 45.5955227, -73.3350752 45.5955908, -73.3335406 45.5965693, -73.3334428 45.5966316)",
49156224,2,Rue du Muguet,residential,40,False,True,30.1,"LINESTRING (-73.3346197 45.5949535, -73.3348835 45.5951515)",
49156197,1,Rue Duvernay,residential,40,True,False,5.62,"LINESTRING (-73.3387403 45.5975161, -73.3387591 45.5974673)",
49156224,2,Rue du Muguet,residential,40,False,False,86.283,"LINESTRING (-73.3360338 45.5960294, -73.3359791 45.5959881, -73.3359395 45.5959582, -73.3352804 45.59546)",
898043128,2,Rue Principale,tertiary,40,False,False,145.81799999999998,"LINESTRING (-73.3360338 45.5960294, -73.3359692 45.5960763, -73.3357656 45.5962212, -73.3356304 45.5963174, -73.3355126 45.5964013, -73.335436 45.5964558, -73.3353987 45.5964824, -73.335354 45.5965142, -73.3353073 45.5965524, -73.3352676 45.5965904, -73.3352363 45.5966234, -73.3352081 45.5966588, -73.3351867 45.5966934, -73.33517 45.5967277, -73.3351617 45.5967602, -73.3351546 45.596796, -73.3351514 45.5968438, -73.3351529 45.5968712, -73.3351547 45.5969036, -73.3351623 45.5969903, -73.3351678 45.597018, -73.3351699 45.5970287, -73.335182 45.59707, -73.3351916 45.5971055)",
898043128,2,Rue Principale,tertiary,40,False,True,75.869,"LINESTRING (-73.3360338 45.5960294, -73.3360924 45.5959876, -73.3361544 45.5959412, -73.3362228 45.5958901, -73.3363007 45.5958319, -73.336391 45.5957644, -73.3364148 45.5957466, -73.3365194 45.5956685, -73.3366555 45.5955667, -73.3366988 45.5955305)",
49156230,2,Rue des Oeillets,residential,40,False,True,193.42499999999998,"LINESTRING (-73.3334428 45.5966316, -73.3335406 45.5965693, -73.3350752 45.5955908, -73.335182 45.5955227, -73.3352804 45.59546)",
898036885,2,Rue Lamoureux,residential,40,False,True,4.777,"LINESTRING (-73.3373973 45.5925883, -73.3373528 45.5926179)",
897965175,1,Boulevard Saint-Joseph,tertiary,40,True,False,63.034,"LINESTRING (-73.3373973 45.5925883, -73.3373372 45.5925437, -73.3373218 45.5925322, -73.3372291 45.5924661, -73.3371753 45.5924316, -73.3371089 45.5923891, -73.3368638 45.5922316, -73.3368108 45.5921976)",
