osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
27400313,,,Rue Jean-Juneau,residential,,False,True,448.38000000000005,"LINESTRING (-71.4523696 46.7410773, -71.4531335 46.7416054, -71.4534647 46.7418238, -71.45358 46.7419035, -71.4536313 46.741934, -71.4540854 46.7422357, -71.4541777 46.7422952, -71.4544029 46.7424536, -71.4546766 46.7426015, -71.4550397 46.7427494, -71.4557491 46.7430056, -71.4559867 46.7431238, -71.4561345 46.7432632, -71.4561741 46.7433303, -71.4562495 46.7434794, -71.4562535 46.7434876, -71.4563085 46.7436005, -71.4563655 46.7437076, -71.456426 46.7438522)"
27400313,,,Rue Jean-Juneau,residential,,False,True,87.69600000000001,"LINESTRING (-71.4506604 46.7401488, -71.4510541 46.740396, -71.4512279 46.7404987, -71.4513958 46.7405672, -71.4515819 46.7405995)"
27400320,,,Rue du Charron,residential,,False,False,188.638,"LINESTRING (-71.4531254 46.7392841, -71.4524036 46.7398232, -71.4520789 46.7400657, -71.4517616 46.7403549, -71.4515819 46.7405995)"
25757384,2,138,Route 138,primary,50,False,True,193.581,"LINESTRING (-71.4621134 46.7428871, -71.459648 46.7433072)"
27400345,,,Rue Béchard,residential,,False,False,75.85300000000001,"LINESTRING (-71.4621134 46.7428871, -71.4620351 46.742744, -71.4616112 46.7423015)"
27400345,,,Rue Béchard,residential,,False,False,173.619,"LINESTRING (-71.4616112 46.7423015, -71.4600038 46.7411949)"
27400345,,,Rue Béchard,residential,,False,True,75.85300000000001,"LINESTRING (-71.4616112 46.7423015, -71.4620351 46.742744, -71.4621134 46.7428871)"
27400354,,,Rue du Moulin,residential,,False,True,91.24,"LINESTRING (-71.4616112 46.7423015, -71.4620025 46.7421138, -71.4622112 46.7420423, -71.46242 46.7420155, -71.4626939 46.742011)"
27400345,,,Rue Béchard,residential,,False,False,89.555,"LINESTRING (-71.4600038 46.7411949, -71.4592436 46.7405807)"
27400345,,,Rue Béchard,residential,,False,True,173.619,"LINESTRING (-71.4600038 46.7411949, -71.4616112 46.7423015)"
27400346,,,Rue du Collège,residential,,False,False,87.014,"LINESTRING (-71.4600038 46.7411949, -71.4606198 46.740536)"
27400346,,,Rue du Collège,residential,,False,True,85.27100000000002,"LINESTRING (-71.4600038 46.7411949, -71.4599236 46.7413106, -71.4598 46.7414391, -71.4596583 46.7415778, -71.4593359 46.7418031)"
25757384,2,138,Route 138,primary,50,False,False,193.581,"LINESTRING (-71.459648 46.7433072, -71.4621134 46.7428871)"
25757384,2,138,Route 138,primary,50,False,True,252.93099999999998,"LINESTRING (-71.459648 46.7433072, -71.4595701 46.7433175, -71.459296 46.7433538, -71.459057 46.7433966, -71.4589913 46.7434083, -71.4588063 46.7434414, -71.4580386 46.7435705, -71.4579522 46.7435852, -71.4577685 46.7436128, -71.4573663 46.7436855, -71.456426 46.7438522)"
27400346,,,Rue du Collège,residential,,False,False,194.821,"LINESTRING (-71.459648 46.7433072, -71.4595632 46.7431329, -71.4594784 46.7430077, -71.4592827 46.7427798, -71.459072 46.7425931, -71.4590153 46.7425429, -71.4589287 46.7424381, -71.4589059 46.7423436, -71.4588912 46.7422825, -71.4589139 46.7421765, -71.4589716 46.7420688, -71.4590816 46.7419634, -71.4593359 46.7418031)"
27400346,,,Rue du Collège,residential,,False,False,85.271,"LINESTRING (-71.4593359 46.7418031, -71.4596583 46.7415778, -71.4598 46.7414391, -71.4599236 46.7413106, -71.4600038 46.7411949)"
27400346,,,Rue du Collège,residential,,False,True,194.821,"LINESTRING (-71.4593359 46.7418031, -71.4590816 46.7419634, -71.4589716 46.7420688, -71.4589139 46.7421765, -71.4588912 46.7422825, -71.4589059 46.7423436, -71.4589287 46.7424381, -71.4590153 46.7425429, -71.459072 46.7425931, -71.4592827 46.7427798, -71.4594784 46.7430077, -71.4595632 46.7431329, -71.459648 46.7433072)"
27400349,,,Rue Abadie,residential,,False,True,341.443,"LINESTRING (-71.4593359 46.7418031, -71.4571434 46.7402142, -71.4570521 46.7401248, -71.4570325 46.7400667, -71.4570456 46.7400041, -71.4571064 46.7399498, -71.4577239 46.7395482)"
27400346,,,Rue du Collège,residential,,False,True,83.423,"LINESTRING (-71.4611481 46.7398789, -71.4606198 46.740536)"
27400355,,,Rue des Lavandières,residential,,False,True,74.515,"LINESTRING (-71.4611481 46.7398789, -71.461833 46.7403572)"
27400348,,,Rue du Trappeur,residential,,False,False,163.968,"LINESTRING (-71.4604698 46.7393783, -71.4600719 46.7397672, -71.4595827 46.7403393, -71.4594132 46.7404824, -71.4592436 46.7405807)"
27400348,,,Rue du Trappeur,residential,,False,True,76.36099999999999,"LINESTRING (-71.4604698 46.7393783, -71.4608155 46.7391057, -71.4611546 46.7388777)"
27400345,,,Rue Béchard,residential,,False,False,76.969,"LINESTRING (-71.4592436 46.7405807, -71.4585392 46.7400846)"
27400345,,,Rue Béchard,residential,,False,True,89.555,"LINESTRING (-71.4592436 46.7405807, -71.4600038 46.7411949)"
27400348,,,Rue du Trappeur,residential,,False,True,163.96800000000002,"LINESTRING (-71.4592436 46.7405807, -71.4594132 46.7404824, -71.4595827 46.7403393, -71.4600719 46.7397672, -71.4604698 46.7393783)"
27400345,,,Rue Béchard,residential,,False,True,86.125,"LINESTRING (-71.4577239 46.7395482, -71.4585392 46.7400846)"
27400349,,,Rue Abadie,residential,,False,False,341.443,"LINESTRING (-71.4577239 46.7395482, -71.4571064 46.7399498, -71.4570456 46.7400041, -71.4570325 46.7400667, -71.4570521 46.7401248, -71.4571434 46.7402142, -71.4593359 46.7418031)"
27400345,,,Rue Béchard,residential,,False,False,86.125,"LINESTRING (-71.4585392 46.7400846, -71.4577239 46.7395482)"
27400345,,,Rue Béchard,residential,,False,True,76.969,"LINESTRING (-71.4585392 46.7400846, -71.4592436 46.7405807)"
27400348,,,Rue du Trappeur,residential,,False,False,76.36099999999999,"LINESTRING (-71.4611546 46.7388777, -71.4608155 46.7391057, -71.4604698 46.7393783)"
27400356,,,Rue Cloutier,residential,,False,True,227.771,"LINESTRING (-71.4626939 46.742011, -71.4606198 46.740536)"
27400354,,,Rue du Moulin,residential,,False,False,91.24000000000001,"LINESTRING (-71.4626939 46.742011, -71.46242 46.7420155, -71.4622112 46.7420423, -71.4620025 46.7421138, -71.4616112 46.7423015)"
27400346,,,Rue du Collège,residential,,False,False,83.423,"LINESTRING (-71.4606198 46.740536, -71.4611481 46.7398789)"
27400346,,,Rue du Collège,residential,,False,True,87.014,"LINESTRING (-71.4606198 46.740536, -71.4600038 46.7411949)"
27400356,,,Rue Cloutier,residential,,False,False,227.771,"LINESTRING (-71.4606198 46.740536, -71.4626939 46.742011)"
27400355,,,Rue des Lavandières,residential,,False,False,74.515,"LINESTRING (-71.461833 46.7403572, -71.4611481 46.7398789)"
1164872367,2,367,Route de Fossambault,secondary,50,False,True,13.115,"LINESTRING (-71.4607026 46.7468206, -71.4605706 46.7467449)"
"[27400372, 233459252]",,,"['Rue de Copenhague', ""Rue d'Amsterdam""]",unclassified,60,False,"[False, True]",291.68899999999996,"LINESTRING (-71.4568063 46.7468003, -71.4586662 46.7481471, -71.4587885 46.7480652, -71.4589335 46.7479659, -71.4590871 46.7478608, -71.4594615 46.7476045)"
27400372,,,Rue d'Amsterdam,unclassified,60,False,True,471.71,"LINESTRING (-71.4568063 46.7468003, -71.456523 46.7466397, -71.4562276 46.7464783, -71.4561527 46.7464071, -71.4559435 46.7462916, -71.4555723 46.7462022, -71.4552412 46.7461678, -71.4548499 46.7461747, -71.4509674 46.7465872)"
27400372,,,Rue d'Amsterdam,unclassified,60,False,False,471.71,"LINESTRING (-71.4509674 46.7465872, -71.4548499 46.7461747, -71.4552412 46.7461678, -71.4555723 46.7462022, -71.4559435 46.7462916, -71.4561527 46.7464071, -71.4562276 46.7464783, -71.456523 46.7466397, -71.4568063 46.7468003)"
1164872367,2,367,Route de Fossambault,secondary,50,False,False,13.115,"LINESTRING (-71.4605706 46.7467449, -71.4607026 46.7468206)"
233459251,,,Rue de Copenhague,unclassified,60,True,False,127.73700000000001,"LINESTRING (-71.4605706 46.7467449, -71.4598697 46.7472567, -71.459645 46.7474298, -71.4594615 46.7476045)"
"[25757400, 1164872367]","['2', '3']",367,Route de Fossambault,secondary,50,False,True,451.99700000000007,"LINESTRING (-71.4605706 46.7467449, -71.4600553 46.7464011, -71.4595406 46.7460578, -71.4585752 46.7454137, -71.4584199 46.7453019, -71.457331 46.7445691, -71.4569333 46.7443015, -71.456641 46.7441048, -71.4564978 46.7439637, -71.456426 46.7438522)"
27400370,,,Rue de Copenhague,unclassified,60,True,False,128.87599999999998,"LINESTRING (-71.4594615 46.7476045, -71.4597389 46.7474682, -71.4599507 46.7473373, -71.4607026 46.7468206)"
"[27400372, 233459252]",,,"['Rue de Copenhague', ""Rue d'Amsterdam""]",unclassified,60,False,"[False, True]",291.68899999999996,"LINESTRING (-71.4594615 46.7476045, -71.4590871 46.7478608, -71.4589335 46.7479659, -71.4587885 46.7480652, -71.4586662 46.7481471, -71.4568063 46.7468003)"
276005509,,,Rue de la Valériane,residential,,False,False,81.82300000000001,"LINESTRING (-71.451645 46.7444335, -71.451742 46.744692, -71.4519333 46.7449986, -71.4519838 46.7451296)"
305994769,2,138,Route 138,primary,50,False,False,370.154,"LINESTRING (-71.451645 46.7444335, -71.451718 46.744423, -71.452641 46.7443146, -71.4526854 46.7443163, -71.453618 46.7441957, -71.4547349 46.744067, -71.4553274 46.7439795, -71.4555949 46.743945, -71.4560208 46.7439054, -71.456426 46.7438522)"
276005509,,,Rue de la Valériane,residential,,False,True,81.82300000000001,"LINESTRING (-71.4519838 46.7451296, -71.4519333 46.7449986, -71.451742 46.744692, -71.451645 46.7444335)"
