osmid,highway,oneway,reversed,length,geometry
422209670,residential,False,False,149.53300000000002,"LINESTRING (-65.7155311 66.1456947, -65.7154077 66.1457558, -65.7148884 66.1459092, -65.7146478 66.1459661, -65.7138145 66.1461513, -65.7131593 66.1463052, -65.7127448 66.1464182)"
422209541,residential,False,False,70.73,"LINESTRING (-65.7202685 66.1458295, -65.7210861 66.1463729)"
422209548,residential,False,False,129.894,"LINESTRING (-65.7202685 66.1458295, -65.7176836 66.1463509)"
422209631,residential,False,True,83.677,"LINESTRING (-65.7202685 66.1458295, -65.7202381 66.1455941, -65.7202739 66.1454455, -65.7202688 66.1453072, -65.7202137 66.1450791)"
422209658,residential,False,False,36.822,"LINESTRING (-65.7169896 66.1458565, -65.7162988 66.1460343)"
422209637,residential,False,False,63.224000000000004,"LINESTRING (-65.7169896 66.1458565, -65.7172158 66.1460147, -65.7174193 66.1461532, -65.7176836 66.1463509)"
422209658,residential,False,True,169.015,"LINESTRING (-65.7169896 66.1458565, -65.7185163 66.145494, -65.7198156 66.1452046, -65.7202137 66.1450791)"
422209534,residential,False,True,101.824,"LINESTRING (-65.7161681 66.1458975, -65.7181368 66.1454451)"
422209562,residential,False,False,16.307,"LINESTRING (-65.7161681 66.1458975, -65.7162988 66.1460343)"
422209616,residential,False,True,38.055,"LINESTRING (-65.7161681 66.1458975, -65.7158773 66.1457431, -65.7157564 66.145726, -65.7155311 66.1456947)"
422209562,residential,False,True,16.307,"LINESTRING (-65.7162988 66.1460343, -65.7161681 66.1458975)"
422209586,residential,False,False,61.565,"LINESTRING (-65.7162988 66.1460343, -65.7170615 66.1464941)"
422209658,residential,False,True,36.822,"LINESTRING (-65.7162988 66.1460343, -65.7169896 66.1458565)"
422209658,residential,False,False,162.553,"LINESTRING (-65.7162988 66.1460343, -65.7144469 66.1464362, -65.7130807 66.1466993)"
422209541,residential,False,True,70.73,"LINESTRING (-65.7210861 66.1463729, -65.7202685 66.1458295)"
422209551,residential,False,False,10.112,"LINESTRING (-65.7210861 66.1463729, -65.72124 66.1464392)"
422209645,residential,False,False,104.394,"LINESTRING (-65.7210861 66.1463729, -65.720596 66.1465596, -65.7205027 66.1466581, -65.7204544 66.1467459, -65.7204789 66.1468238, -65.7208171 66.1471918)"
422209548,residential,False,False,32.189,"LINESTRING (-65.7176836 66.1463509, -65.7170615 66.1464941)"
422209548,residential,False,True,129.894,"LINESTRING (-65.7176836 66.1463509, -65.7202685 66.1458295)"
422209594,residential,False,False,98.101,"LINESTRING (-65.7176836 66.1463509, -65.7186702 66.1470082, -65.7187871 66.1471112)"
422209637,residential,False,True,63.224,"LINESTRING (-65.7176836 66.1463509, -65.7174193 66.1461532, -65.7172158 66.1460147, -65.7169896 66.1458565)"
422209551,residential,False,True,10.112,"LINESTRING (-65.72124 66.1464392, -65.7210861 66.1463729)"
422209520,residential,False,False,178.97800000000004,"LINESTRING (-65.72124 66.1464392, -65.7216194 66.1466427, -65.7221278 66.1469615, -65.7222039 66.147032, -65.7222021 66.1471308, -65.7221394 66.1471873, -65.7219601 66.1472795, -65.7217039 66.1473871, -65.7215092 66.1474178, -65.7213042 66.1474127, -65.7210122 66.1473307, -65.7208171 66.1471918)"
516356995,residential,False,True,97.625,"LINESTRING (-65.72124 66.1464392, -65.7215264 66.1463331, -65.7218193 66.1461245, -65.7220057 66.1459824, -65.7220546 66.1458304, -65.7217852 66.145704)"
422209548,residential,False,True,32.189,"LINESTRING (-65.7170615 66.1464941, -65.7176836 66.1463509)"
422209586,residential,False,True,61.565,"LINESTRING (-65.7170615 66.1464941, -65.7162988 66.1460343)"
422209548,residential,False,False,107.019,"LINESTRING (-65.7170615 66.1464941, -65.7165541 66.1466388, -65.7154461 66.1468904, -65.7150272 66.1469919)"
422209580,residential,False,True,34.823,"LINESTRING (-65.7130807 66.1466993, -65.7128511 66.1465285, -65.7128038 66.1464919, -65.7127448 66.1464182)"
422209630,residential,False,False,72.689,"LINESTRING (-65.7130807 66.1466993, -65.7131715 66.1467569, -65.713449 66.1469032, -65.7135956 66.1469805, -65.7140936 66.1472077)"
422209658,residential,False,False,153.682,"LINESTRING (-65.7130807 66.1466993, -65.7118419 66.1469537, -65.7106623 66.1471277, -65.709929 66.1472262)"
422209658,residential,False,True,162.553,"LINESTRING (-65.7130807 66.1466993, -65.7144469 66.1464362, -65.7162988 66.1460343)"
422209595,residential,False,True,63.376,"LINESTRING (-65.7114849 66.1466729, -65.7118538 66.1466081, -65.7127448 66.1464182)"
422209640,residential,False,False,95.941,"LINESTRING (-65.7114849 66.1466729, -65.7106253 66.1468522, -65.7104835 66.1468954, -65.710323 66.1469799, -65.709929 66.1472262)"
422209665,residential,False,True,244.08300000000003,"LINESTRING (-65.7114849 66.1466729, -65.7112882 66.146557, -65.7112848 66.1464852, -65.7113621 66.1464121, -65.7125895 66.1461315, -65.7131661 66.1459989, -65.7154792 66.1454903)"
422209548,residential,False,False,48.355,"LINESTRING (-65.7150272 66.1469919, -65.7140936 66.1472077)"
422209550,residential,False,False,50.882,"LINESTRING (-65.7150272 66.1469919, -65.7157697 66.1473372)"
422209548,residential,False,True,107.01899999999999,"LINESTRING (-65.7150272 66.1469919, -65.7154461 66.1468904, -65.7165541 66.1466388, -65.7170615 66.1464941)"
422209535,residential,False,False,50.904,"LINESTRING (-65.7187871 66.1471112, -65.7193965 66.147497)"
422209509,residential,False,False,142.08100000000002,"LINESTRING (-65.7187871 66.1471112, -65.7185366 66.1471824, -65.7184473 66.1472006, -65.7181852 66.1472399, -65.7180327 66.147255, -65.7175077 66.1472857, -65.7171196 66.1473126, -65.716757 66.1473304, -65.7163761 66.1473281, -65.7161264 66.1472874, -65.7157697 66.1473372)"
422209594,residential,False,True,98.101,"LINESTRING (-65.7187871 66.1471112, -65.7186702 66.1470082, -65.7176836 66.1463509)"
422209621,residential,False,False,47.533,"LINESTRING (-65.709929 66.1472262, -65.7095965 66.1472577, -65.7094222 66.1472781, -65.7089936 66.1473349, -65.7089106 66.1473366)"
422209640,residential,False,True,95.941,"LINESTRING (-65.709929 66.1472262, -65.710323 66.1469799, -65.7104835 66.1468954, -65.7106253 66.1468522, -65.7114849 66.1466729)"
422209658,residential,False,True,153.682,"LINESTRING (-65.709929 66.1472262, -65.7106623 66.1471277, -65.7118419 66.1469537, -65.7130807 66.1466993)"
422209548,residential,False,True,48.355,"LINESTRING (-65.7140936 66.1472077, -65.7150272 66.1469919)"
422209548,residential,False,False,130.0,"LINESTRING (-65.7140936 66.1472077, -65.7126042 66.1475472, -65.7119018 66.1477, -65.7115693 66.1477775)"
422209630,residential,False,True,72.68900000000001,"LINESTRING (-65.7140936 66.1472077, -65.7135956 66.1469805, -65.713449 66.1469032, -65.7131715 66.1467569, -65.7130807 66.1466993)"
422209520,residential,False,True,178.978,"LINESTRING (-65.7208171 66.1471918, -65.7210122 66.1473307, -65.7213042 66.1474127, -65.7215092 66.1474178, -65.7217039 66.1473871, -65.7219601 66.1472795, -65.7221394 66.1471873, -65.7222021 66.1471308, -65.7222039 66.147032, -65.7221278 66.1469615, -65.7216194 66.1466427, -65.72124 66.1464392)"
422209591,residential,False,True,72.723,"LINESTRING (-65.7208171 66.1471918, -65.7203668 66.1472537, -65.7193965 66.147497)"
422209645,residential,False,True,104.394,"LINESTRING (-65.7208171 66.1471918, -65.7204789 66.1468238, -65.7204544 66.1467459, -65.7205027 66.1466581, -65.720596 66.1465596, -65.7210861 66.1463729)"
422209550,residential,False,True,50.882,"LINESTRING (-65.7157697 66.1473372, -65.7150272 66.1469919)"
422209509,residential,False,True,142.081,"LINESTRING (-65.7157697 66.1473372, -65.7161264 66.1472874, -65.7163761 66.1473281, -65.716757 66.1473304, -65.7171196 66.1473126, -65.7175077 66.1472857, -65.7180327 66.147255, -65.7181852 66.1472399, -65.7184473 66.1472006, -65.7185366 66.1471824, -65.7187871 66.1471112)"
422209642,residential,False,False,142.86800000000002,"LINESTRING (-65.7157697 66.1473372, -65.7154124 66.1474309, -65.7134427 66.1478672, -65.7131302 66.1479263, -65.7129875 66.1479561)"
422209621,residential,False,False,96.25300000000001,"LINESTRING (-65.7089106 66.1473366, -65.708633 66.1473425, -65.7078416 66.1473695, -65.707581 66.147369, -65.7067734 66.147376)"
422209621,residential,False,True,47.533,"LINESTRING (-65.7089106 66.1473366, -65.7089936 66.1473349, -65.7094222 66.1472781, -65.7095965 66.1472577, -65.709929 66.1472262)"
422209662,residential,False,True,129.73100000000002,"LINESTRING (-65.7089106 66.1473366, -65.7092885 66.147364, -65.7095004 66.1473967, -65.710388 66.1475725, -65.7109732 66.1476799, -65.7112114 66.1477147, -65.7115693 66.1477775)"
422209621,residential,False,True,96.253,"LINESTRING (-65.7067734 66.147376, -65.707581 66.147369, -65.7078416 66.1473695, -65.708633 66.1473425, -65.7089106 66.1473366)"
422209535,residential,False,True,50.904,"LINESTRING (-65.7193965 66.147497, -65.7187871 66.1471112)"
422209591,residential,False,False,72.723,"LINESTRING (-65.7193965 66.147497, -65.7203668 66.1472537, -65.7208171 66.1471918)"
422209655,residential,False,False,75.74799999999999,"LINESTRING (-65.7193965 66.147497, -65.7192252 66.1475392, -65.7190184 66.1475902, -65.7187172 66.1477294, -65.7184713 66.1477891, -65.7181639 66.1477832, -65.7179741 66.1477838)"
422209548,residential,False,True,130.0,"LINESTRING (-65.7115693 66.1477775, -65.7119018 66.1477, -65.7126042 66.1475472, -65.7140936 66.1472077)"
422209633,residential,False,True,67.262,"LINESTRING (-65.7115693 66.1477775, -65.7120912 66.1478608, -65.7123446 66.1479057, -65.712739 66.1479497, -65.7129875 66.1479561)"
422209662,residential,False,False,129.73100000000002,"LINESTRING (-65.7115693 66.1477775, -65.7112114 66.1477147, -65.7109732 66.1476799, -65.710388 66.1475725, -65.7095004 66.1473967, -65.7092885 66.147364, -65.7089106 66.1473366)"
422209655,residential,False,True,75.748,"LINESTRING (-65.7179741 66.1477838, -65.7181639 66.1477832, -65.7184713 66.1477891, -65.7187172 66.1477294, -65.7190184 66.1475902, -65.7192252 66.1475392, -65.7193965 66.147497)"
422209514,residential,False,True,63.745,"LINESTRING (-65.7129875 66.1479561, -65.7131845 66.1480135, -65.7132501 66.1480357, -65.7133095 66.1480634, -65.7132564 66.1481026, -65.7132264 66.1481365, -65.7132168 66.1481621, -65.7132194 66.1481935, -65.7132375 66.1482266, -65.7132949 66.1482653, -65.7135634 66.1484173)"
422209633,residential,False,False,67.262,"LINESTRING (-65.7129875 66.1479561, -65.712739 66.1479497, -65.7123446 66.1479057, -65.7120912 66.1478608, -65.7115693 66.1477775)"
422209642,residential,False,True,142.868,"LINESTRING (-65.7129875 66.1479561, -65.7131302 66.1479263, -65.7134427 66.1478672, -65.7154124 66.1474309, -65.7157697 66.1473372)"
422209514,residential,False,False,63.745,"LINESTRING (-65.7135634 66.1484173, -65.7132949 66.1482653, -65.7132375 66.1482266, -65.7132194 66.1481935, -65.7132168 66.1481621, -65.7132264 66.1481365, -65.7132564 66.1481026, -65.7133095 66.1480634, -65.7132501 66.1480357, -65.7131845 66.1480135, -65.7129875 66.1479561)"
516356995,residential,False,False,97.625,"LINESTRING (-65.7217852 66.145704, -65.7220546 66.1458304, -65.7220057 66.1459824, -65.7218193 66.1461245, -65.7215264 66.1463331, -65.72124 66.1464392)"
422209580,residential,False,False,34.823,"LINESTRING (-65.7127448 66.1464182, -65.7128038 66.1464919, -65.7128511 66.1465285, -65.7130807 66.1466993)"
422209595,residential,False,False,63.376,"LINESTRING (-65.7127448 66.1464182, -65.7118538 66.1466081, -65.7114849 66.1466729)"
422209670,residential,False,True,149.533,"LINESTRING (-65.7127448 66.1464182, -65.7131593 66.1463052, -65.7138145 66.1461513, -65.7146478 66.1459661, -65.7148884 66.1459092, -65.7154077 66.1457558, -65.7155311 66.1456947)"
