osmid,name,highway,oneway,reversed,length,geometry
410327692,,residential,False,False,157.67999999999998,"LINESTRING (-81.6368492 52.292277, -81.6368554 52.2922806, -81.6384182 52.293321)"
383896781,,residential,False,False,80.017,"LINESTRING (-81.6325485 52.2935792, -81.6332782 52.2941437)"
383896778,Riverside Road West,residential,False,False,342.284,"LINESTRING (-81.6325485 52.2935792, -81.6346217 52.2925213, -81.634921 52.292386, -81.63515 52.2923796, -81.6362024 52.292398, -81.636243 52.2923987, -81.6368492 52.292277)"
383896781,,residential,False,False,78.123,"LINESTRING (-81.6332782 52.2941437, -81.6340496 52.2946643)"
383896781,,residential,False,True,80.017,"LINESTRING (-81.6332782 52.2941437, -81.6325485 52.2935792)"
383896781,,residential,False,True,78.123,"LINESTRING (-81.6340496 52.2946643, -81.6332782 52.2941437)"
383896785,Wa We Yas Ton Crescent,residential,False,False,170.472,"LINESTRING (-81.6340496 52.2946643, -81.6327615 52.2954228, -81.6326916 52.2955084, -81.6325818 52.2958456)"
383896785,Wa We Yas Ton Crescent,residential,False,True,332.414,"LINESTRING (-81.6340496 52.2946643, -81.6367768 52.2932237, -81.6368467 52.2932034, -81.6370123 52.2932012, -81.6372037 52.2932642, -81.6378123 52.2935973, -81.6378162 52.293601)"
383896785,Wa We Yas Ton Crescent,residential,False,True,170.472,"LINESTRING (-81.6325818 52.2958456, -81.6326916 52.2955084, -81.6327615 52.2954228, -81.6340496 52.2946643)"
410327720,,residential,False,True,107.336,"LINESTRING (-81.6325818 52.2958456, -81.6338371 52.296016, -81.6339969 52.2960339, -81.6341132 52.2959983)"
410327691,,residential,False,False,406.503,"LINESTRING (-81.6450082 52.2890761, -81.6404044 52.2914074)"
410327694,,residential,False,False,81.107,"LINESTRING (-81.6450082 52.2890761, -81.645763 52.2896408)"
410327674,,residential,False,False,390.705,"LINESTRING (-81.645763 52.2896408, -81.6415044 52.291999)"
410327694,,residential,False,True,81.107,"LINESTRING (-81.645763 52.2896408, -81.6450082 52.2890761)"
410327685,,residential,False,False,129.824,"LINESTRING (-81.6384182 52.293321, -81.6396362 52.29422)"
410327690,,residential,False,False,51.435,"LINESTRING (-81.6384182 52.293321, -81.6378162 52.293601)"
410327692,,residential,False,True,157.67999999999998,"LINESTRING (-81.6384182 52.293321, -81.6368554 52.2922806, -81.6368492 52.292277)"
410327704,,residential,False,True,251.471,"LINESTRING (-81.6384182 52.293321, -81.6387303 52.2931659, -81.6389156 52.2930376, -81.6389483 52.2930149, -81.6405664 52.2914945)"
410327690,,residential,False,True,51.435,"LINESTRING (-81.6378162 52.293601, -81.6384182 52.293321)"
383896785,Wa We Yas Ton Crescent,residential,False,False,332.414,"LINESTRING (-81.6378162 52.293601, -81.6378123 52.2935973, -81.6372037 52.2932642, -81.6370123 52.2932012, -81.6368467 52.2932034, -81.6367768 52.2932237, -81.6340496 52.2946643)"
410327720,,residential,False,False,371.63599999999997,"LINESTRING (-81.6378162 52.293601, -81.6348546 52.2952432, -81.6345204 52.2954564, -81.6343313 52.2956785, -81.634215 52.2959184, -81.6341132 52.2959983)"
410327685,,residential,False,False,55.562,"LINESTRING (-81.6396362 52.29422, -81.6399514 52.294681)"
410327685,,residential,False,True,129.824,"LINESTRING (-81.6396362 52.29422, -81.6384182 52.293321)"
383896783,ᐗᐸ ᓐWabun St,residential,False,True,333.771,"LINESTRING (-81.6396362 52.29422, -81.6399433 52.2941173, -81.6415931 52.2928218, -81.6422002 52.2924305, -81.6415044 52.291999)"
1263302330,,residential,False,False,51.645,"LINESTRING (-81.6341132 52.2959983, -81.6347623 52.2962394)"
410327720,,residential,False,False,107.336,"LINESTRING (-81.6341132 52.2959983, -81.6339969 52.2960339, -81.6338371 52.296016, -81.6325818 52.2958456)"
410327720,,residential,False,True,371.636,"LINESTRING (-81.6341132 52.2959983, -81.634215 52.2959184, -81.6343313 52.2956785, -81.6345204 52.2954564, -81.6348546 52.2952432, -81.6378162 52.293601)"
410327685,,residential,False,True,55.562,"LINESTRING (-81.6399514 52.294681, -81.6396362 52.29422)"
1263302330,,residential,False,True,51.645,"LINESTRING (-81.6347623 52.2962394, -81.6341132 52.2959983)"
