osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[501643785, 31733406]",Pike Road,residential,False,True,465.754,"LINESTRING (-119.5889406 49.8592303, -119.5885818 49.8590732, -119.5883506 49.8590501, -119.587819 49.8590362, -119.587382 49.8590347, -119.5856832 49.8590288, -119.585576 49.8590284, -119.5830689 49.8590196, -119.5825215 49.8590177)",,,
919873198,East Boundary Road,tertiary,False,True,525.778,"LINESTRING (-119.5889406 49.8592303, -119.5890736 49.8589143, -119.5891202 49.8585482, -119.5890922 49.856869, -119.5890915 49.8567934, -119.5890723 49.8559501, -119.5890669 49.8552931, -119.5891668 49.8548605, -119.5893606 49.8545432)",,,
"[501643785, 31733406]",Pike Road,residential,False,False,465.7540000000001,"LINESTRING (-119.5825215 49.8590177, -119.5830689 49.8590196, -119.585576 49.8590284, -119.5856832 49.8590288, -119.587382 49.8590347, -119.587819 49.8590362, -119.5883506 49.8590501, -119.5885818 49.8590732, -119.5889406 49.8592303)",,,
"[484552252, 31733406]",Pike Road,residential,False,"[False, True]",135.925,"LINESTRING (-119.5825215 49.8590177, -119.5814536 49.8590131, -119.5806254 49.8590075)",,,
31733407,Cameron Road,residential,False,False,198.173,"LINESTRING (-119.5825215 49.8590177, -119.5825197 49.859359, -119.582517 49.8598708, -119.5825119 49.8607999)",,,
31733407,Cameron Road,residential,False,True,186.819,"LINESTRING (-119.5822071 49.8624523, -119.5822025 49.8619808, -119.5824382 49.8615278, -119.582503 49.8612227, -119.5825119 49.8607999)",,,
31733408,Westgate Road,unclassified,False,True,340.614,"LINESTRING (-119.5822071 49.8624523, -119.583155 49.8623635, -119.5837708 49.8622854, -119.5837955 49.8622812, -119.5845237 49.8621619, -119.5846935 49.8621175, -119.5848577 49.8620531, -119.5850139 49.861963, -119.5851082 49.8618839, -119.5851859 49.8617943, -119.5852562 49.8616762, -119.5852904 49.861543, -119.5852997 49.8608437)",,,
919869008,Westgate Road,unclassified,False,False,429.576,"LINESTRING (-119.5822071 49.8624523, -119.5811069 49.8624939, -119.5795167 49.8624755, -119.5775752 49.8624847, -119.5773672 49.8623784, -119.5773302 49.8622212, -119.5773342 49.8621498, -119.5773626 49.8616757)",,,
31733405,Ross Road,tertiary,False,False,116.57000000000001,"LINESTRING (-119.5852997 49.8608437, -119.584765 49.8608321, -119.584231 49.8608205, -119.5836744 49.8608085)",,,
31733408,Westgate Road,unclassified,False,False,340.61400000000003,"LINESTRING (-119.5852997 49.8608437, -119.5852904 49.861543, -119.5852562 49.8616762, -119.5851859 49.8617943, -119.5851082 49.8618839, -119.5850139 49.861963, -119.5848577 49.8620531, -119.5846935 49.8621175, -119.5845237 49.8621619, -119.5837955 49.8622812, -119.5837708 49.8622854, -119.583155 49.8623635, -119.5822071 49.8624523)",,,
846929797,Ross Road,tertiary,False,True,135.488,"LINESTRING (-119.5852997 49.8608437, -119.5864413 49.8608484, -119.5871898 49.8608514)",,,
846929798,Brentwood Road,residential,False,False,155.404,"LINESTRING (-119.5773626 49.8616757, -119.5795306 49.8616711)",,,
846929799,Brentwood Road,residential,False,True,104.636,"LINESTRING (-119.5773626 49.8616757, -119.5766368 49.8615509, -119.5761884 49.86144, -119.5759619 49.8614585)",,,
919869008,Westgate Road,unclassified,False,True,429.576,"LINESTRING (-119.5773626 49.8616757, -119.5773342 49.8621498, -119.5773302 49.8622212, -119.5773672 49.8623784, -119.5775752 49.8624847, -119.5795167 49.8624755, -119.5811069 49.8624939, -119.5822071 49.8624523)",,,
846929798,Brentwood Road,residential,False,True,155.404,"LINESTRING (-119.5795306 49.8616711, -119.5773626 49.8616757)",,,
31733405,Ross Road,tertiary,False,True,387.059,"LINESTRING (-119.5759619 49.8614585, -119.5759538 49.8610144, -119.5759971 49.8608194, -119.5761849 49.8607616, -119.5803818 49.8607864)",,,
846929799,Brentwood Road,residential,False,False,104.636,"LINESTRING (-119.5759619 49.8614585, -119.5761884 49.86144, -119.5766368 49.8615509, -119.5773626 49.8616757)",,,
846929800,Ross Road,tertiary,False,False,96.32499999999999,"LINESTRING (-119.5759619 49.8614585, -119.5759466 49.861585, -119.5759208 49.8623242)",,,
31733405,Ross Road,tertiary,False,False,14.225,"LINESTRING (-119.5805799 49.8607789, -119.5803818 49.8607864)",,,
31733405,Ross Road,tertiary,False,True,14.58,"LINESTRING (-119.5805799 49.8607789, -119.5807833 49.8607794)",,,
31733420,Hewl Road,residential,False,False,100.743,"LINESTRING (-119.5805799 49.8607789, -119.5805799 49.8598729)",,,
31733420,Hewl Road,residential,False,False,5.549,"LINESTRING (-119.5805799 49.8598729, -119.5805799 49.859823)",,,
31733420,Hewl Road,residential,False,True,100.743,"LINESTRING (-119.5805799 49.8598729, -119.5805799 49.8607789)",,,
31733424,Applegreen Court,residential,False,False,264.756,"LINESTRING (-119.581632 49.8613376, -119.5814985 49.8615143, -119.5813854 49.8618889, -119.581237 49.8619737, -119.5805515 49.8619737, -119.5803536 49.8618182, -119.5803818 49.8607864)",,,
31733405,Ross Road,tertiary,False,True,14.225,"LINESTRING (-119.5803818 49.8607864, -119.5805799 49.8607789)",,,
31733405,Ross Road,tertiary,False,False,387.05899999999997,"LINESTRING (-119.5803818 49.8607864, -119.5761849 49.8607616, -119.5759971 49.8608194, -119.5759538 49.8610144, -119.5759619 49.8614585)",,,
31733424,Applegreen Court,residential,False,True,264.75600000000003,"LINESTRING (-119.5803818 49.8607864, -119.5803536 49.8618182, -119.5805515 49.8619737, -119.581237 49.8619737, -119.5813854 49.8618889, -119.5814985 49.8615143, -119.581632 49.8613376)",,,
919873215,Bartley Road,tertiary,False,False,45.407,"LINESTRING (-119.5875133 49.8624504, -119.5873743 49.862052)",,,
730046842,Byland Road,tertiary,False,True,206.74399999999997,"LINESTRING (-119.5875133 49.8624504, -119.5877378 49.8623739, -119.5879975 49.8622563, -119.588092 49.8621953, -119.588177 49.8621125, -119.5883262 49.8619402, -119.5883737 49.8618722, -119.5886731 49.8613969, -119.5887443 49.8613052, -119.5888146 49.8612368, -119.588963 49.861135, -119.5891927 49.8610061)",,,
730046843,Byland Road,unclassified,False,False,256.108,"LINESTRING (-119.5875133 49.8624504, -119.5869321 49.8626249, -119.5865201 49.8627079, -119.5840199 49.8627079)",,,
730046843,Byland Road,unclassified,False,False,180.509,"LINESTRING (-119.5789158 49.862901, -119.5763975 49.8628962)",,,
730046843,Byland Road,unclassified,False,True,367.24,"LINESTRING (-119.5789158 49.862901, -119.5818681 49.8628517, -119.5826406 49.8627964, -119.5833272 49.8627079, -119.5840199 49.8627079)",,,
730046843,Byland Road,unclassified,False,True,180.509,"LINESTRING (-119.5763975 49.8628962, -119.5789158 49.862901)",,,
477492405,Ross Road,tertiary,False,False,18.67,"LINESTRING (-119.5759104 49.8627286, -119.5759095 49.8628965)",,,
477492406,Ross Road,tertiary,False,True,13.844,"LINESTRING (-119.5759104 49.8627286, -119.5759111 49.8626041)",,,
477492409,Okanagan Highway,trunk,True,False,28.284,"LINESTRING (-119.5759104 49.8627286, -119.576305 49.8627291)",2,97,80
477491224,Bartley Road,tertiary,False,False,16.422,"LINESTRING (-119.5872481 49.8616901, -119.5871979 49.861546)",,,
477491225,Bartley Road,tertiary,False,True,41.246,"LINESTRING (-119.5872481 49.8616901, -119.5873743 49.862052)",,,
477491231,Okanagan Highway,trunk,True,False,40.87,"LINESTRING (-119.5872481 49.8616901, -119.5877226 49.8614863)",2,97,80
477492405,Ross Road,tertiary,False,True,18.67,"LINESTRING (-119.5759095 49.8628965, -119.5759104 49.8627286)",,,
375460478,,trunk_link,True,False,34.498,"LINESTRING (-119.5759095 49.8628965, -119.5759843 49.8628394, -119.5760601 49.8628018, -119.5761533 49.8627718, -119.576305 49.8627291)",,,
477492408,Okanagan Highway,trunk,True,False,746.8000000000001,"LINESTRING (-119.576305 49.8627291, -119.5817476 49.8627355, -119.5827347 49.8626941, -119.5840436 49.8625211, -119.5851916 49.8623068, -119.5861357 49.8620509, -119.5865211 49.8619259)",2,97,80
477492412,Okanagan Highway,trunk,True,False,30.731,"LINESTRING (-119.5763398 49.8626072, -119.5759111 49.8626041)",2,97,80
375460479,,trunk_link,True,False,44.56,"LINESTRING (-119.5763398 49.8626072, -119.5761883 49.86255, -119.5760717 49.8624862, -119.5759208 49.8623242)",,,
477492407,Ross Road,tertiary,False,False,31.131,"LINESTRING (-119.5759208 49.8623242, -119.5759111 49.8626041)",,,
846929800,Ross Road,tertiary,False,True,96.32499999999999,"LINESTRING (-119.5759208 49.8623242, -119.5759466 49.861585, -119.5759619 49.8614585)",,,
477491228,Okanagan Highway,trunk,True,False,41.851,"LINESTRING (-119.5877053 49.8613598, -119.5871979 49.861546)",2,97,80
376167529,,trunk_link,True,False,47.519000000000005,"LINESTRING (-119.5877053 49.8613598, -119.5874623 49.8613566, -119.5873313 49.8613144, -119.5871438 49.8611861)",,,
477491222,Bartley Road,tertiary,False,False,13.256,"LINESTRING (-119.5871518 49.8613052, -119.5871438 49.8611861)",,,
477491223,Bartley Road,tertiary,False,True,26.979,"LINESTRING (-119.5871518 49.8613052, -119.5871979 49.861546)",,,
376167531,,trunk_link,True,False,40.363,"LINESTRING (-119.5871518 49.8613052, -119.5870744 49.8614576, -119.5870234 49.8615365, -119.5869318 49.8616377)",,,
477492413,Okanagan Highway,trunk,True,False,778.6769999999999,"LINESTRING (-119.5869318 49.8616377, -119.5861143 49.8619194, -119.5846766 49.8622583, -119.5838505 49.8624312, -119.5830565 49.862535, -119.5815652 49.8626456, -119.5763398 49.8626072)",2,97,80
477491232,Okanagan Highway,trunk,True,False,58.336,"LINESTRING (-119.5865211 49.8619259, -119.5872481 49.8616901)",2,97,80
376167534,,trunk_link,True,False,71.37,"LINESTRING (-119.5865211 49.8619259, -119.5869776 49.8618533, -119.5870878 49.861862, -119.5871649 49.8618929, -119.5873743 49.862052)",,,
477491225,Bartley Road,tertiary,False,False,41.246,"LINESTRING (-119.5873743 49.862052, -119.5872481 49.8616901)",,,
919873215,Bartley Road,tertiary,False,True,45.407,"LINESTRING (-119.5873743 49.862052, -119.5875133 49.8624504)",,,
376167536,,trunk_link,True,False,68.422,"LINESTRING (-119.5873743 49.862052, -119.5874187 49.8619195, -119.5874914 49.86176, -119.5875424 49.8616662, -119.5877226 49.8614863)",,,
478212542,Compass Court,residential,False,True,77.27000000000001,"LINESTRING (-119.5891927 49.8610061, -119.5894472 49.8611955, -119.5895223 49.8613287, -119.589525 49.8616313)",,,
730046842,Byland Road,tertiary,False,False,206.744,"LINESTRING (-119.5891927 49.8610061, -119.588963 49.861135, -119.5888146 49.8612368, -119.5887443 49.8613052, -119.5886731 49.8613969, -119.5883737 49.8618722, -119.5883262 49.8619402, -119.588177 49.8621125, -119.588092 49.8621953, -119.5879975 49.8622563, -119.5877378 49.8623739, -119.5875133 49.8624504)",,,
478212542,Compass Court,residential,False,False,77.27000000000001,"LINESTRING (-119.589525 49.8616313, -119.5895223 49.8613287, -119.5894472 49.8611955, -119.5891927 49.8610061)",,,
31733405,Ross Road,tertiary,False,False,14.58,"LINESTRING (-119.5807833 49.8607794, -119.5805799 49.8607789)",,,
31733405,Ross Road,tertiary,False,True,123.93,"LINESTRING (-119.5807833 49.8607794, -119.5825119 49.8607999)",,,
484552282,Hewl Road,residential,False,True,45.079,"LINESTRING (-119.5807833 49.8607794, -119.580781 49.860374)",,,
484552253,,residential,False,True,17.276,"LINESTRING (-119.5808194 49.8598057, -119.5805799 49.859823)",,,
484552295,Hewl Road,residential,False,True,74.913,"LINESTRING (-119.5808194 49.8598057, -119.580815 49.859132)",,,
484552295,Hewl Road,residential,False,False,49.079,"LINESTRING (-119.5808194 49.8598057, -119.580814 49.859882, -119.580813 49.860247)",,,
31733420,Hewl Road,residential,False,True,5.549,"LINESTRING (-119.5805799 49.859823, -119.5805799 49.8598729)",,,
484552253,,residential,False,False,17.276,"LINESTRING (-119.5805799 49.859823, -119.5808194 49.8598057)",,,
"[1098338563, 31733420]","['Hewl Road', 'Warriors Place']",residential,False,"[False, True]",90.91199999999999,"LINESTRING (-119.5805799 49.859823, -119.5805799 49.8592119, -119.5806254 49.8590075)",,,
31733405,Ross Road,tertiary,False,False,83.335,"LINESTRING (-119.5836744 49.8608085, -119.5825119 49.8607999)",,,
484552279,Riffington Place,residential,False,True,148.171,"LINESTRING (-119.5836744 49.8608085, -119.583689 49.859476)",,,
31733405,Ross Road,tertiary,False,True,116.57,"LINESTRING (-119.5836744 49.8608085, -119.584231 49.8608205, -119.584765 49.8608321, -119.5852997 49.8608437)",,,
484552266,Warriors Place,residential,True,False,91.812,"LINESTRING (-119.5810581 49.8585447, -119.5811268 49.8585646, -119.5811951 49.8585687, -119.5812618 49.8585581, -119.5813192 49.8585338, -119.5813609 49.8584987, -119.5813822 49.8584566, -119.5813807 49.8584124, -119.5813566 49.8583709, -119.5813126 49.858337, -119.5812536 49.8583143, -119.5811864 49.8583055, -119.5811214 49.858311, -119.5810625 49.8583294, -119.5810156 49.8583588, -119.5809855 49.8583963, -119.5809754 49.8584381, -119.5809863 49.8584797, -119.5810191 49.8585225, -119.5810581 49.8585447)",,,
1098338563,Warriors Place,residential,False,False,60.888000000000005,"LINESTRING (-119.5810581 49.8585447, -119.5808644 49.8586916, -119.5807762 49.8587605, -119.5807013 49.8588831, -119.5806254 49.8590075)",,,
"[484552252, 31733406]",Pike Road,residential,False,"[False, True]",135.925,"LINESTRING (-119.5806254 49.8590075, -119.5814536 49.8590131, -119.5825215 49.8590177)",,,
"[1098338563, 31733420]","['Hewl Road', 'Warriors Place']",residential,False,"[False, True]",90.91199999999999,"LINESTRING (-119.5806254 49.8590075, -119.5805799 49.8592119, -119.5805799 49.859823)",,,
1098338563,Warriors Place,residential,False,True,60.888,"LINESTRING (-119.5806254 49.8590075, -119.5807013 49.8588831, -119.5807762 49.8587605, -119.5808644 49.8586916, -119.5810581 49.8585447)",,,
484552295,Hewl Road,residential,False,False,74.913,"LINESTRING (-119.580815 49.859132, -119.5808194 49.8598057)",,,
484552295,Hewl Road,residential,False,True,49.079,"LINESTRING (-119.580813 49.860247, -119.580814 49.859882, -119.5808194 49.8598057)",,,
484552282,Hewl Road,residential,False,False,45.079,"LINESTRING (-119.580781 49.860374, -119.5807833 49.8607794)",,,
484552279,Riffington Place,residential,False,False,148.171,"LINESTRING (-119.583689 49.859476, -119.5836744 49.8608085)",,,
730046843,Byland Road,unclassified,False,False,367.24,"LINESTRING (-119.5840199 49.8627079, -119.5833272 49.8627079, -119.5826406 49.8627964, -119.5818681 49.8628517, -119.5789158 49.862901)",,,
730046843,Byland Road,unclassified,False,True,256.108,"LINESTRING (-119.5840199 49.8627079, -119.5865201 49.8627079, -119.5869321 49.8626249, -119.5875133 49.8624504)",,,
