osmid,name,highway,oneway,reversed,length,geometry
510859348,Kugyok Crescent,residential,False,True,212.43900000000002,"LINESTRING (-105.0654479 69.1151706, -105.0654884 69.1161064, -105.0654716 69.1163395, -105.0653387 69.1164068, -105.0650113 69.1164563, -105.064774 69.1164564, -105.0644291 69.1164386, -105.0641651 69.1164117, -105.0635636 69.1163414)"
4284327,,residential,False,True,92.1,"LINESTRING (-105.0610954 69.116958, -105.0612916 69.1166908, -105.0615063 69.1164837, -105.0617916 69.1162557, -105.061873 69.1161794)"
4286501,Mitik Street,tertiary,False,False,133.756,"LINESTRING (-105.0610954 69.116958, -105.0623186 69.1170671, -105.0631264 69.1171251, -105.0633487 69.1171373, -105.0635349 69.1171563, -105.0643832 69.1172268)"
4286501,Mitik Street,tertiary,False,True,63.93599999999999,"LINESTRING (-105.0610954 69.116958, -105.0604698 69.1169019, -105.0595316 69.116817)"
4284077,Tuktu Street,tertiary,False,False,25.296,"LINESTRING (-105.0522097 69.1194508, -105.0528109 69.1195272)"
4284077,Tuktu Street,tertiary,False,True,36.735,"LINESTRING (-105.0522097 69.1194508, -105.0513235 69.119354)"
510563869,Kamotik road,tertiary,False,True,67.864,"LINESTRING (-105.0522097 69.1194508, -105.0523036 69.1190755, -105.0524427 69.1188473)"
4281799,Maligik Road,tertiary,False,False,48.368,"LINESTRING (-105.0486916 69.1144618, -105.0490008 69.1146791, -105.049191 69.114858)"
4286064,Natik Street,secondary,False,True,294.2010000000001,"LINESTRING (-105.0486916 69.1144618, -105.0497694 69.1142418, -105.0501462 69.1141755, -105.0507 69.114078, -105.0514073 69.1139857, -105.0522831 69.1139513, -105.0527833 69.1139404, -105.0533763 69.1139581, -105.0541009 69.113993, -105.0549521 69.1140429, -105.0553142 69.1140786, -105.0557261 69.1141354)"
4283179,Kulvak Road,tertiary,False,False,81.029,"LINESTRING (-105.0554173 69.1196182, -105.0555734 69.1198525, -105.0557652 69.1201134, -105.0558557 69.1203292)"
4284077,Tuktu Street,tertiary,False,False,119.8,"LINESTRING (-105.0554173 69.1196182, -105.05687 69.1195761, -105.0584291 69.1195264)"
4284077,Tuktu Street,tertiary,False,True,104.458,"LINESTRING (-105.0554173 69.1196182, -105.0541463 69.119627, -105.0528109 69.1195272)"
4284077,Tuktu Street,tertiary,False,True,73.219,"LINESTRING (-105.0639242 69.1194284, -105.0620843 69.1194879)"
4282008,,residential,False,True,98.199,"LINESTRING (-105.0639242 69.1194284, -105.064606 69.1194025, -105.0657181 69.1193691, -105.0663916 69.1193481)"
4284314,Tatkik Road,tertiary,False,False,73.694,"LINESTRING (-105.0639242 69.1194284, -105.0641717 69.1197411, -105.0643041 69.1198824, -105.0644637 69.1200625)"
4284314,Tatkik Road,tertiary,False,True,119.679,"LINESTRING (-105.0639242 69.1194284, -105.063746 69.1189544, -105.063688 69.1183567)"
4285353,Omingmak Street,tertiary,False,False,61.324,"LINESTRING (-105.0600418 69.1183773, -105.0585037 69.1183174)"
4285353,Omingmak Street,tertiary,False,True,71.217,"LINESTRING (-105.0600418 69.1183773, -105.0607256 69.1183996, -105.0618354 69.1183889)"
510563870,Nanook Road,residential,False,False,127.32499999999999,"LINESTRING (-105.0600418 69.1183773, -105.0601632 69.1190575, -105.0602228 69.1195205)"
"[4281840, 4282274]",,tertiary,False,False,97.271,"LINESTRING (-105.0595316 69.116817, -105.0596127 69.1168769, -105.0596508 69.1169444, -105.0596121 69.1170336, -105.0593224 69.1173013, -105.0591146 69.1174583, -105.0588417 69.1176199)"
4286501,Mitik Street,tertiary,False,False,63.93599999999999,"LINESTRING (-105.0595316 69.116817, -105.0604698 69.1169019, -105.0610954 69.116958)"
4286501,Mitik Street,tertiary,False,True,33.828,"LINESTRING (-105.0595316 69.116817, -105.0592582 69.1167902, -105.0587039 69.116743)"
4283531,,residential,False,False,46.431,"LINESTRING (-105.0524052 69.1180908, -105.0522389 69.1182244, -105.0520218 69.1184009, -105.051936 69.1184734)"
4285466,,residential,False,False,31.028000000000002,"LINESTRING (-105.0524052 69.1180908, -105.0526658 69.1180902, -105.0531877 69.118097)"
4285466,,residential,False,True,175.536,"LINESTRING (-105.0524052 69.1180908, -105.0517457 69.118078, -105.0514028 69.1180764, -105.0512523 69.1180629, -105.0510943 69.118047, -105.0509748 69.1180182, -105.05088 69.1179318, -105.0507697 69.1177833, -105.0507851 69.1176494, -105.0509207 69.1175193, -105.0513779 69.1171784, -105.0516132 69.1170437)"
4284698,Kugyok Crescent,residential,False,True,86.539,"LINESTRING (-105.0635162 69.1152484, -105.0635149 69.1151565, -105.0634998 69.1150758, -105.0634706 69.1144704)"
510859347,Avingak Street,tertiary,False,False,77.06,"LINESTRING (-105.0635162 69.1152484, -105.0639157 69.1152325, -105.0654479 69.1151706)"
510859348,Kugyok Crescent,residential,False,False,121.74499999999999,"LINESTRING (-105.0635162 69.1152484, -105.0634841 69.1153269, -105.0634733 69.1153986, -105.0635171 69.1161654, -105.0635369 69.1162416, -105.0635504 69.1162991, -105.0635636 69.1163414)"
4285353,Omingmak Street,tertiary,False,False,24.499,"LINESTRING (-105.0511131 69.1169518, -105.0505847 69.1168375)"
4285353,Omingmak Street,tertiary,False,True,22.301,"LINESTRING (-105.0511131 69.1169518, -105.0516132 69.1170437)"
4283771,,residential,False,False,155.755,"LINESTRING (-105.0511131 69.1169518, -105.0504231 69.1171999, -105.0498117 69.1173452, -105.0494456 69.1174994, -105.048987 69.1178232, -105.0487935 69.1179867, -105.0487538 69.1180318)"
4282326,Akilgik Road,tertiary,False,False,47.33,"LINESTRING (-105.0672136 69.1170319, -105.0671007 69.1172088, -105.0670184 69.1172895, -105.06675 69.1174157)"
4282326,Akilgik Road,tertiary,False,True,82.715,"LINESTRING (-105.0672136 69.1170319, -105.067324 69.1167738, -105.0673851 69.1162915)"
4283422,Kapihilik Crescent,residential,False,True,325.917,"LINESTRING (-105.0672136 69.1170319, -105.0675078 69.1170158, -105.0683797 69.1170155, -105.0691034 69.1169889, -105.06959 69.1169477, -105.0702378 69.1168354, -105.0711121 69.1166153, -105.0716849 69.1164402, -105.0721204 69.1162696, -105.0723698 69.1161439, -105.0724324 69.1160946, -105.0724824 69.1160094, -105.0724414 69.1159511, -105.0722636 69.1158705, -105.0712403 69.115705, -105.0710242 69.1156826)"
4284045,Ugyuk Road,tertiary,False,False,13.553,"LINESTRING (-105.0534013 69.1151651, -105.053198 69.1152631)"
4284045,Ugyuk Road,tertiary,False,True,65.912,"LINESTRING (-105.0534013 69.1151651, -105.0538429 69.1149754, -105.0544506 69.1147053)"
4286211,Amagok Street,tertiary,False,True,193.967,"LINESTRING (-105.0534013 69.1151651, -105.0529602 69.115012, -105.052061 69.1147343, -105.0518654 69.1146442, -105.0514046 69.1146432, -105.0505155 69.1147513, -105.0496541 69.1148494, -105.049191 69.114858)"
4285353,Omingmak Street,tertiary,False,False,22.301,"LINESTRING (-105.0516132 69.1170437, -105.0511131 69.1169518)"
4285353,Omingmak Street,tertiary,False,True,109.699,"LINESTRING (-105.0516132 69.1170437, -105.0540598 69.1175049)"
4285466,,residential,False,False,175.53600000000003,"LINESTRING (-105.0516132 69.1170437, -105.0513779 69.1171784, -105.0509207 69.1175193, -105.0507851 69.1176494, -105.0507697 69.1177833, -105.05088 69.1179318, -105.0509748 69.1180182, -105.0510943 69.118047, -105.0512523 69.1180629, -105.0514028 69.1180764, -105.0517457 69.118078, -105.0524052 69.1180908)"
4281799,Maligik Road,tertiary,False,False,24.572,"LINESTRING (-105.049105 69.1155808, -105.0489781 69.1157971)"
4281799,Maligik Road,tertiary,False,True,81.81200000000001,"LINESTRING (-105.049105 69.1155808, -105.0492755 69.1153181, -105.049318 69.1151292, -105.0493078 69.1150176, -105.049191 69.114858)"
"[4284649, 4282226]",,tertiary,False,True,82.747,"LINESTRING (-105.049105 69.1155808, -105.0487353 69.1155342, -105.0486489 69.1154304, -105.0484412 69.1152735, -105.047823 69.1150379)"
"[4284649, 4282226]",,tertiary,False,False,82.747,"LINESTRING (-105.047823 69.1150379, -105.0484412 69.1152735, -105.0486489 69.1154304, -105.0487353 69.1155342, -105.049105 69.1155808)"
4284077,Tuktu Street,tertiary,False,False,36.735,"LINESTRING (-105.0513235 69.119354, -105.0522097 69.1194508)"
4283531,,residential,False,True,72.667,"LINESTRING (-105.0513235 69.119354, -105.0513829 69.1191354, -105.0514539 69.1189922, -105.0516595 69.1187132)"
4284077,Tuktu Street,tertiary,False,True,156.26600000000002,"LINESTRING (-105.0513235 69.119354, -105.0507806 69.119285, -105.0498624 69.1191018, -105.0494454 69.1189966, -105.0490023 69.1188728, -105.0485417 69.1186933, -105.0482195 69.118531)"
4283385,Kalvik Road,residential,False,False,122.60300000000001,"LINESTRING (-105.0618354 69.1183889, -105.0618999 69.1187091, -105.062043 69.1193003, -105.0620843 69.1194879)"
4285353,Omingmak Street,tertiary,False,False,71.217,"LINESTRING (-105.0618354 69.1183889, -105.0607256 69.1183996, -105.0600418 69.1183773)"
4285353,Omingmak Street,tertiary,False,True,73.521,"LINESTRING (-105.0618354 69.1183889, -105.0626696 69.1183719, -105.06343 69.1183581, -105.063688 69.1183567)"
4282326,Akilgik Road,tertiary,False,False,82.715,"LINESTRING (-105.0673851 69.1162915, -105.067324 69.1167738, -105.0672136 69.1170319)"
4282326,Akilgik Road,tertiary,False,True,140.712,"LINESTRING (-105.0673851 69.1162915, -105.067342 69.1152267, -105.0673904 69.1151371, -105.0675221 69.1150384)"
4284459,Migiayak Road,residential,False,True,166.46200000000002,"LINESTRING (-105.0673851 69.1162915, -105.067771 69.1162803, -105.0686099 69.1162621, -105.069125 69.116217, -105.0694469 69.1161676, -105.069848 69.1160777, -105.0702023 69.1159531, -105.0704367 69.1158659, -105.0710242 69.1156826)"
4284572,Kamotik road,residential,False,False,34.342,"LINESTRING (-105.0560151 69.1162023, -105.0555763 69.1164686)"
4282530,Ihungak road,residential,False,True,163.968,"LINESTRING (-105.0560151 69.1162023, -105.0555695 69.1160492, -105.0552974 69.1157031, -105.0550751 69.1156615, -105.0547155 69.1156695, -105.053782 69.1154199, -105.053198 69.1152631)"
4284572,Kamotik road,residential,False,True,233.152,"LINESTRING (-105.0560151 69.1162023, -105.0565579 69.1159018, -105.0567574 69.1157814, -105.0570164 69.1156565, -105.0572163 69.1155156, -105.0571176 69.1154534, -105.0551059 69.1149524, -105.0544506 69.1147053)"
4282593,Kamotik road,tertiary,False,True,82.094,"LINESTRING (-105.0540598 69.1175049, -105.055062 69.1168588)"
4285353,Omingmak Street,tertiary,False,False,109.699,"LINESTRING (-105.0540598 69.1175049, -105.0516132 69.1170437)"
510563869,Kamotik road,tertiary,False,False,74.361,"LINESTRING (-105.0540598 69.1175049, -105.0531877 69.118097)"
4285353,Omingmak Street,tertiary,False,True,118.11,"LINESTRING (-105.0540598 69.1175049, -105.0564145 69.1179884, -105.0566489 69.1180305)"
4284459,Migiayak Road,residential,False,False,81.804,"LINESTRING (-105.07207 69.1150499, -105.071743 69.115216, -105.0711167 69.1156064, -105.0710242 69.1156826)"
4286064,Natik Street,secondary,False,False,373.07599999999996,"LINESTRING (-105.07207 69.1150499, -105.0719367 69.1150099, -105.0713742 69.1148485, -105.0704784 69.1145479, -105.070302 69.114502, -105.0699975 69.1144096, -105.0695408 69.1143246, -105.069053 69.1142844, -105.0683554 69.1142443, -105.0679677 69.1142459, -105.0673288 69.1142492, -105.0670076 69.1142702, -105.066778 69.1142852, -105.0657858 69.1143619, -105.0650002 69.1144296, -105.0639525 69.1144595, -105.0634706 69.1144704)"
4284077,Tuktu Street,tertiary,False,False,71.091,"LINESTRING (-105.0584291 69.1195264, -105.0602228 69.1195205)"
4282597,Kangok Road,residential,False,True,135.40699999999998,"LINESTRING (-105.0584291 69.1195264, -105.0582877 69.1190236, -105.0583429 69.1187949, -105.0584447 69.1183733, -105.0585037 69.1183174)"
4283998,Pungnik Road,residential,False,False,80.095,"LINESTRING (-105.0584291 69.1195264, -105.0585729 69.1199824, -105.0586384 69.1202428)"
4284077,Tuktu Street,tertiary,False,True,119.8,"LINESTRING (-105.0584291 69.1195264, -105.05687 69.1195761, -105.0554173 69.1196182)"
4284077,Tuktu Street,tertiary,False,False,73.219,"LINESTRING (-105.0620843 69.1194879, -105.0639242 69.1194284)"
4283385,Kalvik Road,residential,False,True,122.60300000000001,"LINESTRING (-105.0620843 69.1194879, -105.062043 69.1193003, -105.0618999 69.1187091, -105.0618354 69.1183889)"
4284077,Tuktu Street,tertiary,False,True,73.865,"LINESTRING (-105.0620843 69.1194879, -105.0606777 69.1195114, -105.0602228 69.1195205)"
4283179,Kulvak Road,tertiary,False,False,74.277,"LINESTRING (-105.0558557 69.1203292, -105.056262 69.1209813)"
4281965,Okpik Street,tertiary,False,False,139.562,"LINESTRING (-105.0558557 69.1203292, -105.0556066 69.1203383, -105.0552727 69.1203339, -105.0550158 69.120325, -105.0548507 69.1203072, -105.0547353 69.1203117, -105.0541514 69.120267, -105.0536328 69.1202268, -105.052902 69.1201688, -105.0524194 69.1201061)"
4281965,Okpik Street,tertiary,False,True,110.73400000000001,"LINESTRING (-105.0558557 69.1203292, -105.0580829 69.1202702, -105.0586384 69.1202428)"
4283179,Kulvak Road,tertiary,False,True,81.029,"LINESTRING (-105.0558557 69.1203292, -105.0557652 69.1201134, -105.0555734 69.1198525, -105.0554173 69.1196182)"
4284698,Kugyok Crescent,residential,False,False,86.53899999999999,"LINESTRING (-105.0634706 69.1144704, -105.0634998 69.1150758, -105.0635149 69.1151565, -105.0635162 69.1152484)"
4286064,Natik Street,secondary,False,False,92.25999999999999,"LINESTRING (-105.0634706 69.1144704, -105.0630739 69.1144661, -105.0625839 69.1144661, -105.0611434 69.1144662)"
4286064,Natik Street,secondary,False,True,373.07599999999996,"LINESTRING (-105.0634706 69.1144704, -105.0639525 69.1144595, -105.0650002 69.1144296, -105.0657858 69.1143619, -105.066778 69.1142852, -105.0670076 69.1142702, -105.0673288 69.1142492, -105.0679677 69.1142459, -105.0683554 69.1142443, -105.069053 69.1142844, -105.0695408 69.1143246, -105.0699975 69.1144096, -105.070302 69.114502, -105.0704784 69.1145479, -105.0713742 69.1148485, -105.0719367 69.1150099, -105.07207 69.1150499)"
4283531,,residential,False,False,28.835,"LINESTRING (-105.051936 69.1184734, -105.0518234 69.1185638, -105.0516595 69.1187132)"
4283531,,residential,False,True,46.431,"LINESTRING (-105.051936 69.1184734, -105.0520218 69.1184009, -105.0522389 69.1182244, -105.0524052 69.1180908)"
4285577,,residential,False,True,139.55,"LINESTRING (-105.051936 69.1184734, -105.0504005 69.1181203, -105.0500445 69.1180666, -105.0497128 69.1180308, -105.0491716 69.118022, -105.0487538 69.1180318)"
4284527,,residential,False,False,113.531,"LINESTRING (-105.0566489 69.1180305, -105.0566545 69.1180896, -105.0566339 69.1181904, -105.0565804 69.118347, -105.056559 69.1186449, -105.0565842 69.1187446, -105.0567819 69.1190413)"
4285353,Omingmak Street,tertiary,False,False,118.11,"LINESTRING (-105.0566489 69.1180305, -105.0564145 69.1179884, -105.0540598 69.1175049)"
4285353,Omingmak Street,tertiary,False,True,80.249,"LINESTRING (-105.0566489 69.1180305, -105.0576162 69.1182008, -105.0585037 69.1183174)"
4284314,Tatkik Road,tertiary,False,False,128.672,"LINESTRING (-105.0643832 69.1172268, -105.0638511 69.1180979, -105.0637314 69.1182549, -105.063688 69.1183567)"
4286501,Mitik Street,tertiary,False,False,96.156,"LINESTRING (-105.0643832 69.1172268, -105.0653515 69.1172947, -105.06675 69.1174157)"
4286501,Mitik Street,tertiary,False,True,133.756,"LINESTRING (-105.0643832 69.1172268, -105.0635349 69.1171563, -105.0633487 69.1171373, -105.0631264 69.1171251, -105.0623186 69.1170671, -105.0610954 69.116958)"
4281965,Okpik Street,tertiary,False,False,232.849,"LINESTRING (-105.0644637 69.1200625, -105.0637435 69.1200883, -105.0633127 69.1200987, -105.0612283 69.1201615, -105.0611105 69.120175, -105.0609848 69.1201661, -105.0608308 69.1201706, -105.0606454 69.1201796, -105.0605606 69.1201976, -105.0604475 69.1201842, -105.0586384 69.1202428)"
4284314,Tatkik Road,tertiary,False,False,77.816,"LINESTRING (-105.0644637 69.1200625, -105.0646249 69.1203362, -105.0646821 69.120582, -105.0646862 69.1207555)"
4284314,Tatkik Road,tertiary,False,True,73.694,"LINESTRING (-105.0644637 69.1200625, -105.0643041 69.1198824, -105.0641717 69.1197411, -105.0639242 69.1194284)"
4283422,Kapihilik Crescent,residential,False,False,325.91700000000003,"LINESTRING (-105.0710242 69.1156826, -105.0712403 69.115705, -105.0722636 69.1158705, -105.0724414 69.1159511, -105.0724824 69.1160094, -105.0724324 69.1160946, -105.0723698 69.1161439, -105.0721204 69.1162696, -105.0716849 69.1164402, -105.0711121 69.1166153, -105.0702378 69.1168354, -105.06959 69.1169477, -105.0691034 69.1169889, -105.0683797 69.1170155, -105.0675078 69.1170158, -105.0672136 69.1170319)"
4284459,Migiayak Road,residential,False,False,166.46200000000002,"LINESTRING (-105.0710242 69.1156826, -105.0704367 69.1158659, -105.0702023 69.1159531, -105.069848 69.1160777, -105.0694469 69.1161676, -105.069125 69.116217, -105.0686099 69.1162621, -105.067771 69.1162803, -105.0673851 69.1162915)"
4284459,Migiayak Road,residential,False,True,81.804,"LINESTRING (-105.0710242 69.1156826, -105.0711167 69.1156064, -105.071743 69.115216, -105.07207 69.1150499)"
510859347,Avingak Street,tertiary,False,True,158.562,"LINESTRING (-105.0710242 69.1156826, -105.0709208 69.1156545, -105.0690583 69.1152381, -105.0683454 69.1150873, -105.0677616 69.1150338, -105.0675221 69.1150384)"
4283771,,residential,False,False,33.79,"LINESTRING (-105.0487538 69.1180318, -105.0487142 69.1181188, -105.0486712 69.118334)"
4283771,,residential,False,True,155.755,"LINESTRING (-105.0487538 69.1180318, -105.0487935 69.1179867, -105.048987 69.1178232, -105.0494456 69.1174994, -105.0498117 69.1173452, -105.0504231 69.1171999, -105.0511131 69.1169518)"
4285577,,residential,False,False,139.55,"LINESTRING (-105.0487538 69.1180318, -105.0491716 69.118022, -105.0497128 69.1180308, -105.0500445 69.1180666, -105.0504005 69.1181203, -105.051936 69.1184734)"
510563869,Kamotik road,tertiary,False,True,74.361,"LINESTRING (-105.0531877 69.118097, -105.0540598 69.1175049)"
4285466,,residential,False,True,31.028000000000002,"LINESTRING (-105.0531877 69.118097, -105.0526658 69.1180902, -105.0524052 69.1180908)"
510563869,Kamotik road,tertiary,False,False,88.577,"LINESTRING (-105.0531877 69.118097, -105.0531144 69.1181856, -105.0527549 69.1185795, -105.0524427 69.1188473)"
4281799,Maligik Road,tertiary,False,False,81.812,"LINESTRING (-105.049191 69.114858, -105.0493078 69.1150176, -105.049318 69.1151292, -105.0492755 69.1153181, -105.049105 69.1155808)"
4281799,Maligik Road,tertiary,False,True,48.368,"LINESTRING (-105.049191 69.114858, -105.0490008 69.1146791, -105.0486916 69.1144618)"
4286211,Amagok Street,tertiary,False,False,193.96699999999998,"LINESTRING (-105.049191 69.114858, -105.0496541 69.1148494, -105.0505155 69.1147513, -105.0514046 69.1146432, -105.0518654 69.1146442, -105.052061 69.1147343, -105.0529602 69.115012, -105.0534013 69.1151651)"
4284045,Ugyuk Road,tertiary,False,False,81.07000000000001,"LINESTRING (-105.0557261 69.1141354, -105.054516 69.1146763, -105.0544506 69.1147053)"
4286064,Natik Street,secondary,False,False,294.201,"LINESTRING (-105.0557261 69.1141354, -105.0553142 69.1140786, -105.0549521 69.1140429, -105.0541009 69.113993, -105.0533763 69.1139581, -105.0527833 69.1139404, -105.0522831 69.1139513, -105.0514073 69.1139857, -105.0507 69.114078, -105.0501462 69.1141755, -105.0497694 69.1142418, -105.0486916 69.1144618)"
4286064,Natik Street,secondary,False,True,218.18099999999998,"LINESTRING (-105.0557261 69.1141354, -105.0563568 69.1141949, -105.0577552 69.114302, -105.0588856 69.1143555, -105.0592132 69.1143822, -105.0594597 69.1143964, -105.059885 69.114414, -105.0611434 69.1144662)"
4286501,Mitik Street,tertiary,False,True,29.724,"LINESTRING (-105.049684 69.1158873, -105.0489781 69.1157971)"
4286007,,residential,False,False,78.418,"LINESTRING (-105.049684 69.1158873, -105.0495497 69.1160309, -105.0490761 69.1165584)"
4286501,Mitik Street,tertiary,False,False,80.20400000000001,"LINESTRING (-105.049684 69.1158873, -105.0498381 69.1159044, -105.0502901 69.1159598, -105.0508302 69.1160285, -105.0515966 69.1161226)"
4281965,Okpik Street,tertiary,False,False,110.73400000000001,"LINESTRING (-105.0586384 69.1202428, -105.0580829 69.1202702, -105.0558557 69.1203292)"
4281965,Okpik Street,tertiary,False,True,232.849,"LINESTRING (-105.0586384 69.1202428, -105.0604475 69.1201842, -105.0605606 69.1201976, -105.0606454 69.1201796, -105.0608308 69.1201706, -105.0609848 69.1201661, -105.0611105 69.120175, -105.0612283 69.1201615, -105.0633127 69.1200987, -105.0637435 69.1200883, -105.0644637 69.1200625)"
4283998,Pungnik Road,residential,False,True,80.095,"LINESTRING (-105.0586384 69.1202428, -105.0585729 69.1199824, -105.0584291 69.1195264)"
4285550,,residential,False,True,34.733999999999995,"LINESTRING (-105.0524427 69.1188473, -105.052077 69.1188071, -105.0516595 69.1187132)"
510563869,Kamotik road,tertiary,False,False,67.864,"LINESTRING (-105.0524427 69.1188473, -105.0523036 69.1190755, -105.0522097 69.1194508)"
510563869,Kamotik road,tertiary,False,True,88.577,"LINESTRING (-105.0524427 69.1188473, -105.0527549 69.1185795, -105.0531144 69.1181856, -105.0531877 69.118097)"
4284077,Tuktu Street,tertiary,False,False,129.999,"LINESTRING (-105.0488369 69.1173047, -105.0481115 69.1178743, -105.0480044 69.1180761, -105.048069 69.1183387, -105.048101 69.1184124)"
4284077,Tuktu Street,tertiary,False,True,79.08099999999999,"LINESTRING (-105.0488369 69.1173047, -105.0496064 69.1167932, -105.0497954 69.1166811)"
4282326,Akilgik Road,tertiary,False,False,140.712,"LINESTRING (-105.0675221 69.1150384, -105.0673904 69.1151371, -105.067342 69.1152267, -105.0673851 69.1162915)"
510859347,Avingak Street,tertiary,False,False,158.562,"LINESTRING (-105.0675221 69.1150384, -105.0677616 69.1150338, -105.0683454 69.1150873, -105.0690583 69.1152381, -105.0709208 69.1156545, -105.0710242 69.1156826)"
510859347,Avingak Street,tertiary,False,True,83.55699999999999,"LINESTRING (-105.0675221 69.1150384, -105.0663645 69.1151016, -105.0654479 69.1151706)"
510557887,,residential,False,True,69.391,"LINESTRING (-105.061873 69.1161794, -105.0635636 69.1163414)"
4284327,,residential,False,False,92.10000000000001,"LINESTRING (-105.061873 69.1161794, -105.0617916 69.1162557, -105.0615063 69.1164837, -105.0612916 69.1166908, -105.0610954 69.116958)"
