osmid,name,highway,oneway,reversed,length,geometry,lanes
164293836,Bartlett Drive,residential,False,False,392.222,"LINESTRING (-66.9140943 52.9396243, -66.9141168 52.9396511, -66.9141444 52.9396744, -66.9141736 52.9396948, -66.9144192 52.9398663, -66.9144564 52.9398937, -66.9150488 52.9403298, -66.9172224 52.9419299, -66.9177987 52.9423542)",
164293836,Bartlett Drive,residential,False,True,84.087,"LINESTRING (-66.9140943 52.9396243, -66.9140905 52.93958, -66.9141059 52.9393459, -66.914162 52.9391248, -66.9141865 52.9390678, -66.9142159 52.939027, -66.9143366 52.9388952)",
173095655,Bristol Crescent,residential,False,False,176.97899999999998,"LINESTRING (-66.9140943 52.9396243, -66.9140529 52.9396193, -66.9138103 52.9395863, -66.9137667 52.9395819, -66.9135695 52.9395622, -66.9133154 52.9395587, -66.9130639 52.9395808, -66.9128862 52.9396102, -66.9127075 52.93966, -66.9126276 52.9396915, -66.9125278 52.9397308, -66.9125152 52.9397358, -66.9118209 52.94007, -66.911757 52.9401149)",2
164293840,Baltimore Street,residential,False,False,129.225,"LINESTRING (-66.9155822 52.9460407, -66.917083 52.9453108)",
164293843,Carol Drive,residential,False,True,28.186,"LINESTRING (-66.9155822 52.9460407, -66.9153229 52.9458411)",
164293843,Carol Drive,residential,False,False,53.592999999999996,"LINESTRING (-66.9155822 52.9460407, -66.9157834 52.9461757, -66.9158569 52.946225, -66.9162035 52.9463311)",
164293849,,residential,False,False,93.925,"LINESTRING (-66.9121196 52.9390642, -66.9110485 52.939609)",
164293849,,residential,False,True,154.109,"LINESTRING (-66.9121196 52.9390642, -66.912369 52.9389631, -66.9125843 52.9389042, -66.9127611 52.9388789, -66.9129357 52.9388687, -66.9130854 52.9388753, -66.9137359 52.9389133, -66.9139729 52.9389129, -66.9143366 52.9388952)",
173095662,Duplessis Avenue,residential,False,False,125.15,"LINESTRING (-66.9121196 52.9390642, -66.9114731 52.9385425, -66.9113831 52.9384936, -66.9112607 52.938472, -66.9111425 52.9384977, -66.9110675 52.9385353, -66.910923 52.9386079, -66.9108231 52.9386552)",2
164293855,Stirling Crescent,residential,False,False,156.991,"LINESTRING (-66.9197544 52.9379465, -66.9195046 52.9393503)",
164293838,Field Crescent,residential,False,False,234.274,"LINESTRING (-66.9197544 52.9379465, -66.9190529 52.9379224, -66.91893 52.9379265, -66.9188365 52.9379407, -66.9187525 52.9379705, -66.9168296 52.9389108)",
164293826,Cartwright Crescent,residential,False,False,178.44,"LINESTRING (-66.9209067 52.9389978, -66.9207932 52.9397034, -66.9208994 52.9398534, -66.921682 52.9404142)",
164293855,Stirling Crescent,residential,False,True,156.991,"LINESTRING (-66.9195046 52.9393503, -66.9197544 52.9379465)",
164293827,Roche Street,residential,False,False,223.532,"LINESTRING (-66.9195046 52.9393503, -66.9190625 52.9393237, -66.918957 52.9393181, -66.9188798 52.9393153, -66.9187886 52.9393143, -66.9186994 52.939327, -66.918606 52.9393503, -66.9183288 52.9394795, -66.9167088 52.9402597)",
164293855,Stirling Crescent,residential,False,False,238.097,"LINESTRING (-66.9195046 52.9393503, -66.919391 52.9401518, -66.9193727 52.9402077, -66.9193312 52.9402661, -66.9192697 52.9403144, -66.9192141 52.9403499, -66.9177745 52.9410369)",
164293856,Richards Crescent,residential,False,True,104.921,"LINESTRING (-66.9205818 52.9431592, -66.9216199 52.9438656)",
164293856,Richards Crescent,residential,False,False,234.558,"LINESTRING (-66.9205818 52.9431592, -66.9199864 52.9427319, -66.9199349 52.9426168, -66.9200143 52.9424746, -66.9209777 52.9420291, -66.921687 52.9416823)",
164293859,Curtis Crescent,residential,False,False,233.225,"LINESTRING (-66.9205818 52.9431592, -66.922239 52.9423234, -66.922314 52.9422728, -66.9223381 52.942225, -66.9223257 52.9421719, -66.9222952 52.9421345, -66.921687 52.9416823)",
164293843,Carol Drive,residential,False,False,74.17,"LINESTRING (-66.9134764 52.9444819, -66.9141924 52.9449906)",
164293843,Carol Drive,residential,False,True,20.762,"LINESTRING (-66.9134764 52.9444819, -66.9132485 52.9443554)",
368222759,Osbourne Drive,residential,False,False,53.576,"LINESTRING (-66.9134764 52.9444819, -66.914082 52.9441673)",
368222759,Osbourne Drive,residential,False,True,75.62899999999999,"LINESTRING (-66.9134764 52.9444819, -66.9127487 52.9448441, -66.9126061 52.944915)",
164293841,,residential,False,False,75.552,"LINESTRING (-66.9178038 52.9458333, -66.917083 52.9453108)",
164293843,Carol Drive,residential,False,False,43.339999999999996,"LINESTRING (-66.9178038 52.9458333, -66.9179157 52.9457781, -66.9183043 52.9455864)",
164293843,Carol Drive,residential,False,True,127.151,"LINESTRING (-66.9178038 52.9458333, -66.9170714 52.9461946, -66.916816 52.9463174, -66.9165156 52.9463601, -66.9162035 52.9463311)",
368222740,Hudson Drive,residential,False,True,225.216,"LINESTRING (-66.9242693 52.9391215, -66.9226835 52.9399138, -66.921682 52.9404142)",
164293837,Cook Crescent,residential,False,True,114.104,"LINESTRING (-66.9234175 52.9416864, -66.9245132 52.9424719)",
368141696,Howley Avenue,residential,False,False,113.807,"LINESTRING (-66.9177745 52.9410369, -66.9188563 52.9418259)",
368141696,Howley Avenue,residential,False,True,112.109,"LINESTRING (-66.9177745 52.9410369, -66.9167088 52.9402597)",
164293855,Stirling Crescent,residential,False,True,238.09700000000004,"LINESTRING (-66.9177745 52.9410369, -66.9192141 52.9403499, -66.9192697 52.9403144, -66.9193312 52.9402661, -66.9193727 52.9402077, -66.919391 52.9401518, -66.9195046 52.9393503)",
173095663,Elm Avenue,residential,False,False,86.54,"LINESTRING (-66.9143981 52.9378056, -66.9146414 52.9379946, -66.9151895 52.9384206)",2
173095656,Burry Avenue,residential,False,False,111.377,"LINESTRING (-66.9157861 52.9381312, -66.9168296 52.9389108)",2
164293836,Bartlett Drive,residential,False,False,51.321999999999996,"LINESTRING (-66.9157861 52.9381312, -66.9153037 52.9383652, -66.9151895 52.9384206)",
173095656,Burry Avenue,residential,False,True,111.377,"LINESTRING (-66.9168296 52.9389108, -66.9157861 52.9381312)",2
"[368141696, 164293838]","['Field Crescent', 'Howley Avenue']",residential,False,False,206.001,"LINESTRING (-66.9168296 52.9389108, -66.9158308 52.9394161, -66.9157651 52.9394579, -66.9157414 52.939503, -66.9157613 52.9395607, -66.9158185 52.9396122, -66.9167088 52.9402597)",
164293838,Field Crescent,residential,False,True,234.274,"LINESTRING (-66.9168296 52.9389108, -66.9187525 52.9379705, -66.9188365 52.9379407, -66.91893 52.9379265, -66.9190529 52.9379224, -66.9197544 52.9379465)",
164293849,,residential,False,True,93.925,"LINESTRING (-66.9110485 52.939609, -66.9121196 52.9390642)",
164293849,,residential,False,False,59.837,"LINESTRING (-66.9110485 52.939609, -66.9105198 52.9398666, -66.9103541 52.9399473)",
173095654,Bristol Crescent,residential,False,False,73.61099999999999,"LINESTRING (-66.9110485 52.939609, -66.911329 52.9398093, -66.911757 52.9401149)",2
164293849,,residential,False,True,59.837,"LINESTRING (-66.9103541 52.9399473, -66.9105198 52.9398666, -66.9110485 52.939609)",
173095654,Bristol Crescent,residential,False,True,73.61099999999999,"LINESTRING (-66.911757 52.9401149, -66.911329 52.9398093, -66.9110485 52.939609)",2
173095655,Bristol Crescent,residential,False,True,176.979,"LINESTRING (-66.911757 52.9401149, -66.9118209 52.94007, -66.9125152 52.9397358, -66.9125278 52.9397308, -66.9126276 52.9396915, -66.9127075 52.93966, -66.9128862 52.9396102, -66.9130639 52.9395808, -66.9133154 52.9395587, -66.9135695 52.9395622, -66.9137667 52.9395819, -66.9138103 52.9395863, -66.9140529 52.9396193, -66.9140943 52.9396243)",2
173095658,Campbell Avenue,residential,False,False,462.822,"LINESTRING (-66.911757 52.9401149, -66.911668 52.9402577, -66.9116589 52.9403848, -66.9116651 52.9404581, -66.9117012 52.9405298, -66.9117983 52.9406135, -66.9120143 52.9407735, -66.912584 52.9411956, -66.9128461 52.9413898, -66.9130967 52.9415755, -66.913514 52.9418846, -66.9146728 52.9427431, -66.9149014 52.9429125, -66.9156249 52.9434193)",2
"[699839944, 699839943]",Grenfell Crescent,residential,False,"[False, True]",344.46,"LINESTRING (-66.9122873 52.9418561, -66.9124967 52.9418056, -66.9126461 52.9417911, -66.9127618 52.941794, -66.912863 52.9418172, -66.9129546 52.9418579, -66.9129732 52.9418697, -66.9130462 52.941916, -66.9131759 52.942013, -66.913668 52.9423807, -66.9137355 52.9424592, -66.9137547 52.9425289, -66.9137499 52.9426538, -66.9137114 52.9427613, -66.9136535 52.9428542, -66.9134463 52.9431476, -66.913345 52.9433393, -66.9133306 52.9434323, -66.9133447 52.9435101, -66.9133487 52.9435324, -66.9133736 52.943612, -66.9134147 52.9436619, -66.9136107 52.9438162, -66.914082 52.9441673)",2
164293843,Carol Drive,residential,False,True,82.052,"LINESTRING (-66.9225766 52.943405, -66.9216199 52.9438656)",
173095682,Vimy Street,residential,False,False,73.983,"LINESTRING (-66.9225766 52.943405, -66.9232793 52.9439182)",2
164293843,Carol Drive,residential,False,False,166.147,"LINESTRING (-66.9225766 52.943405, -66.9239905 52.9427237, -66.9245132 52.9424719)",
368222740,Hudson Drive,residential,False,False,30.748,"LINESTRING (-66.9156249 52.9434193, -66.9159946 52.9432555)",
173095658,Campbell Avenue,residential,False,True,462.822,"LINESTRING (-66.9156249 52.9434193, -66.9149014 52.9429125, -66.9146728 52.9427431, -66.913514 52.9418846, -66.9130967 52.9415755, -66.9128461 52.9413898, -66.912584 52.9411956, -66.9120143 52.9407735, -66.9117983 52.9406135, -66.9117012 52.9405298, -66.9116651 52.9404581, -66.9116589 52.9403848, -66.911668 52.9402577, -66.911757 52.9401149)",2
368222740,Hudson Drive,residential,False,True,57.489000000000004,"LINESTRING (-66.9156249 52.9434193, -66.9154683 52.9434962, -66.9149712 52.9437541)",
112289679,Churchill Street,residential,False,False,76.291,"LINESTRING (-66.9232793 52.9439182, -66.9224061 52.9443585)",
112289679,Churchill Street,residential,False,True,67.895,"LINESTRING (-66.9232793 52.9439182, -66.9240621 52.9435305)",
173095682,Vimy Street,residential,False,True,73.983,"LINESTRING (-66.9232793 52.9439182, -66.9225766 52.943405)",2
164293841,,residential,False,False,74.046,"LINESTRING (-66.9156613 52.9442742, -66.9149712 52.9437541)",
164293841,,residential,False,True,149.534,"LINESTRING (-66.9156613 52.9442742, -66.917083 52.9453108)",
173095670,Guy Street,residential,False,False,126.621,"LINESTRING (-66.9156613 52.9442742, -66.9141924 52.9449906)",2
173095667,Gilbert Avenue,residential,False,False,45.616,"LINESTRING (-66.9121824 52.9445939, -66.9126061 52.944915)",2
368222740,Hudson Drive,residential,False,False,76.19800000000001,"LINESTRING (-66.9121824 52.9445939, -66.9125828 52.9445043, -66.9128746 52.944439, -66.9132485 52.9443554)",
368222740,Hudson Drive,residential,False,True,119.024,"LINESTRING (-66.9121824 52.9445939, -66.9116247 52.9447165, -66.911574 52.9447277, -66.9112081 52.9448114, -66.9109458 52.9448713, -66.9105187 52.944969)",
173095666,Gilbert Avenue,residential,False,False,161.475,"LINESTRING (-66.9126061 52.944915, -66.9141467 52.9460317)",2
"[164293857, 368222759]","['Osbourne Drive', 'Carol Drive']",residential,False,True,409.7829999999999,"LINESTRING (-66.9126061 52.944915, -66.9112231 52.9456386, -66.9112069 52.9456627, -66.9112057 52.9456884, -66.911214 52.9457191, -66.911232 52.9457464, -66.912511 52.9466724, -66.9125701 52.9467085, -66.9126269 52.9467307, -66.9126727 52.9467364, -66.9127289 52.9467376, -66.9127858 52.9467272, -66.9129182 52.94666, -66.9141467 52.9460317)",
173095667,Gilbert Avenue,residential,False,True,45.616,"LINESTRING (-66.9126061 52.944915, -66.9121824 52.9445939)",2
368222759,Osbourne Drive,residential,False,False,75.62899999999999,"LINESTRING (-66.9126061 52.944915, -66.9127487 52.9448441, -66.9134764 52.9444819)",
164293843,Carol Drive,residential,False,True,74.17,"LINESTRING (-66.9141924 52.9449906, -66.9134764 52.9444819)",
173095670,Guy Street,residential,False,True,126.621,"LINESTRING (-66.9141924 52.9449906, -66.9156613 52.9442742)",2
164293843,Carol Drive,residential,False,False,121.167,"LINESTRING (-66.9141924 52.9449906, -66.9151427 52.9457055, -66.9153229 52.9458411)",
173095662,Duplessis Avenue,residential,False,True,125.15,"LINESTRING (-66.9108231 52.9386552, -66.910923 52.9386079, -66.9110675 52.9385353, -66.9111425 52.9384977, -66.9112607 52.938472, -66.9113831 52.9384936, -66.9114731 52.9385425, -66.9121196 52.9390642)",2
