osmid,name,highway,oneway,reversed,length,geometry
410331191,Main Street,residential,False,True,63.66,"LINESTRING (-81.682428 52.2107077, -81.682709 52.2101617)"
410331630,Moose Road,residential,False,False,91.03,"LINESTRING (-81.682428 52.2107077, -81.683709 52.2109402)"
410331582,Second Street,residential,False,False,243.856,"LINESTRING (-81.683709 52.2109402, -81.6824505 52.2129932)"
410331630,Moose Road,residential,False,False,82.378,"LINESTRING (-81.683709 52.2109402, -81.6848731 52.2111403)"
410331630,Moose Road,residential,False,True,91.03,"LINESTRING (-81.683709 52.2109402, -81.682428 52.2107077)"
410331199,Riverside Road,residential,False,False,81.404,"LINESTRING (-81.6808154 52.2111075, -81.6801475 52.2117145)"
410331199,Riverside Road,residential,False,True,117.248,"LINESTRING (-81.6808154 52.2111075, -81.6818348 52.210258)"
410331568,Church Road,residential,False,False,91.627,"LINESTRING (-81.6808154 52.2111075, -81.6820723 52.2114005)"
410331586,Third Street,residential,False,False,247.925,"LINESTRING (-81.6848731 52.2111403, -81.6836354 52.213237)"
410331630,Moose Road,residential,False,True,82.378,"LINESTRING (-81.6848731 52.2111403, -81.683709 52.2109402)"
410331630,Moose Road,residential,False,False,85.181,"LINESTRING (-81.6848731 52.2111403, -81.6858892 52.2112845, -81.6860164 52.2113847)"
410331630,Moose Road,residential,False,False,98.72399999999999,"LINESTRING (-81.6860164 52.2113847, -81.6861723 52.2114455, -81.6864743 52.2115409, -81.6870337 52.2117098, -81.6873182 52.2117696)"
410331630,Moose Road,residential,False,True,85.181,"LINESTRING (-81.6860164 52.2113847, -81.6858892 52.2112845, -81.6848731 52.2111403)"
1029441583,Fourth Street,residential,False,True,246.201,"LINESTRING (-81.6860164 52.2113847, -81.6849509 52.2132894, -81.6848466 52.2134796)"
410331191,Main Street,residential,False,False,75.032,"LINESTRING (-81.6820723 52.2114005, -81.6817563 52.2120469)"
410331191,Main Street,residential,False,True,80.758,"LINESTRING (-81.6820723 52.2114005, -81.682428 52.2107077)"
410331568,Church Road,residential,False,True,91.627,"LINESTRING (-81.6820723 52.2114005, -81.6808154 52.2111075)"
410331199,Riverside Road,residential,False,False,85.653,"LINESTRING (-81.6801475 52.2117145, -81.6794538 52.2123569)"
410331199,Riverside Road,residential,False,True,81.404,"LINESTRING (-81.6801475 52.2117145, -81.6808154 52.2111075)"
410331566,Amisk Road,residential,False,False,115.678,"LINESTRING (-81.6801475 52.2117145, -81.6817563 52.2120469)"
410331192,Wabush Way Road,residential,False,True,89.334,"LINESTRING (-81.6873182 52.2117696, -81.6881258 52.2111367)"
410331192,Wabush Way Road,residential,False,False,250.886,"LINESTRING (-81.6873182 52.2117696, -81.6868921 52.2124055, -81.6866107 52.2128015, -81.6867676 52.213551, -81.6867505 52.2137691, -81.6866432 52.2139182)"
410331630,Moose Road,residential,False,True,98.724,"LINESTRING (-81.6873182 52.2117696, -81.6870337 52.2117098, -81.6864743 52.2115409, -81.6861723 52.2114455, -81.6860164 52.2113847)"
410331191,Main Street,residential,False,False,84.005,"LINESTRING (-81.6817563 52.2120469, -81.681362 52.2127627)"
410331191,Main Street,residential,False,True,75.032,"LINESTRING (-81.6817563 52.2120469, -81.6820723 52.2114005)"
410331566,Amisk Road,residential,False,True,115.678,"LINESTRING (-81.6817563 52.2120469, -81.6801475 52.2117145)"
410331199,Riverside Road,residential,False,False,70.97,"LINESTRING (-81.6794538 52.2123569, -81.6788921 52.2128944)"
410331199,Riverside Road,residential,False,True,85.653,"LINESTRING (-81.6794538 52.2123569, -81.6801475 52.2117145)"
410331631,John L Rodrique Road,residential,False,False,137.619,"LINESTRING (-81.6794538 52.2123569, -81.681362 52.2127627)"
410331191,Main Street,residential,False,False,88.812,"LINESTRING (-81.681362 52.2127627, -81.6809283 52.2135159)"
410331191,Main Street,residential,False,True,84.005,"LINESTRING (-81.681362 52.2127627, -81.6817563 52.2120469)"
410331631,John L Rodrique Road,residential,False,False,78.466,"LINESTRING (-81.681362 52.2127627, -81.6824505 52.2129932)"
410331631,John L Rodrique Road,residential,False,True,137.619,"LINESTRING (-81.681362 52.2127627, -81.6794538 52.2123569)"
410331199,Riverside Road,residential,False,False,91.666,"LINESTRING (-81.6788921 52.2128944, -81.678198 52.2136006)"
410331199,Riverside Road,residential,False,True,70.97,"LINESTRING (-81.6788921 52.2128944, -81.6794538 52.2123569)"
410331572,Mikkisho Road,residential,False,False,154.99,"LINESTRING (-81.6788921 52.2128944, -81.6809283 52.2135159)"
410331582,Second Street,residential,False,False,171.475,"LINESTRING (-81.6824505 52.2129932, -81.6816283 52.2144507)"
410331582,Second Street,residential,False,True,243.856,"LINESTRING (-81.6824505 52.2129932, -81.683709 52.2109402)"
410331631,John L Rodrique Road,residential,False,False,85.16,"LINESTRING (-81.6824505 52.2129932, -81.6836354 52.213237)"
410331631,John L Rodrique Road,residential,False,True,78.466,"LINESTRING (-81.6824505 52.2129932, -81.681362 52.2127627)"
410331586,Third Street,residential,False,False,178.927,"LINESTRING (-81.6836354 52.213237, -81.682782 52.2147588)"
410331586,Third Street,residential,False,True,247.925,"LINESTRING (-81.6836354 52.213237, -81.6848731 52.2111403)"
410331631,John L Rodrique Road,residential,False,False,86.818,"LINESTRING (-81.6836354 52.213237, -81.6848466 52.2134796)"
410331631,John L Rodrique Road,residential,False,True,85.16,"LINESTRING (-81.6836354 52.213237, -81.6824505 52.2129932)"
410331631,John L Rodrique Road,residential,False,True,86.818,"LINESTRING (-81.6848466 52.2134796, -81.6836354 52.213237)"
1029441583,Fourth Street,residential,False,True,185.76,"LINESTRING (-81.6848466 52.2134796, -81.6839783 52.2150632)"
410331631,John L Rodrique Road,residential,False,False,132.026,"LINESTRING (-81.6848466 52.2134796, -81.6851288 52.2135198, -81.6866432 52.2139182)"
1029441583,Fourth Street,residential,False,False,246.201,"LINESTRING (-81.6848466 52.2134796, -81.6849509 52.2132894, -81.6860164 52.2113847)"
410331191,Main Street,residential,False,False,79.186,"LINESTRING (-81.6809283 52.2135159, -81.6805399 52.2141871)"
410331191,Main Street,residential,False,True,88.812,"LINESTRING (-81.6809283 52.2135159, -81.681362 52.2127627)"
410331572,Mikkisho Road,residential,False,True,154.99,"LINESTRING (-81.6809283 52.2135159, -81.6788921 52.2128944)"
410331199,Riverside Road,residential,False,True,91.666,"LINESTRING (-81.678198 52.2136006, -81.6788921 52.2128944)"
410331627,School Road,residential,False,False,59.462,"LINESTRING (-81.678198 52.2136006, -81.6790034 52.2138066)"
410331199,Riverside Road,residential,False,False,167.901,"LINESTRING (-81.678198 52.2136006, -81.6778001 52.2140705, -81.6775758 52.2142943, -81.6773655 52.2150006)"
"[410331192, 410331627]","['School Road', 'Wabush Way Road']",residential,False,"[False, True]",302.811,"LINESTRING (-81.6866432 52.2139182, -81.6866233 52.2139459, -81.6860707 52.2147106, -81.6857449 52.2151718, -81.6855742 52.215452, -81.6854401 52.2154409, -81.6847826 52.2152787, -81.6839783 52.2150632)"
410331192,Wabush Way Road,residential,False,True,250.88600000000002,"LINESTRING (-81.6866432 52.2139182, -81.6867505 52.2137691, -81.6867676 52.213551, -81.6866107 52.2128015, -81.6868921 52.2124055, -81.6873182 52.2117696)"
410331631,John L Rodrique Road,residential,False,True,132.026,"LINESTRING (-81.6866432 52.2139182, -81.6851288 52.2135198, -81.6848466 52.2134796)"
410331627,School Road,residential,False,False,112.91,"LINESTRING (-81.6790034 52.2138066, -81.6805399 52.2141871)"
410331627,School Road,residential,False,True,59.462,"LINESTRING (-81.6790034 52.2138066, -81.678198 52.2136006)"
410331602,Nakogee Lane,residential,False,False,186.487,"LINESTRING (-81.6790034 52.2138066, -81.6787158 52.2143967, -81.6787164 52.2144686, -81.6788161 52.2145883, -81.6800961 52.2149288)"
410331191,Main Street,residential,False,False,87.841,"LINESTRING (-81.6805399 52.2141871, -81.6800961 52.2149288)"
410331191,Main Street,residential,False,True,79.186,"LINESTRING (-81.6805399 52.2141871, -81.6809283 52.2135159)"
410331627,School Road,residential,False,False,79.736,"LINESTRING (-81.6805399 52.2141871, -81.6816283 52.2144507)"
410331627,School Road,residential,False,True,112.91,"LINESTRING (-81.6805399 52.2141871, -81.6790034 52.2138066)"
410331582,Second Street,residential,False,True,171.475,"LINESTRING (-81.6816283 52.2144507, -81.6824505 52.2129932)"
410331627,School Road,residential,False,False,85.743,"LINESTRING (-81.6816283 52.2144507, -81.682782 52.2147588)"
410331627,School Road,residential,False,True,79.736,"LINESTRING (-81.6816283 52.2144507, -81.6805399 52.2141871)"
410331586,Third Street,residential,False,True,178.927,"LINESTRING (-81.682782 52.2147588, -81.6836354 52.213237)"
410331627,School Road,residential,False,False,88.252,"LINESTRING (-81.682782 52.2147588, -81.6839783 52.2150632)"
410331627,School Road,residential,False,True,85.743,"LINESTRING (-81.682782 52.2147588, -81.6816283 52.2144507)"
410331191,Main Street,residential,False,False,65.906,"LINESTRING (-81.6800961 52.2149288, -81.6797806 52.2154891)"
410331191,Main Street,residential,False,True,87.841,"LINESTRING (-81.6800961 52.2149288, -81.6805399 52.2141871)"
410331602,Nakogee Lane,residential,False,True,186.487,"LINESTRING (-81.6800961 52.2149288, -81.6788161 52.2145883, -81.6787164 52.2144686, -81.6787158 52.2143967, -81.6790034 52.2138066)"
410331199,Riverside Road,residential,False,False,164.964,"LINESTRING (-81.6773655 52.2150006, -81.6770524 52.2164717)"
410331198,Marius Spence Road,residential,False,False,173.537,"LINESTRING (-81.6773655 52.2150006, -81.6782655 52.215139, -81.6788365 52.2152708, -81.6797806 52.2154891)"
410331199,Riverside Road,residential,False,True,167.901,"LINESTRING (-81.6773655 52.2150006, -81.6775758 52.2142943, -81.6778001 52.2140705, -81.678198 52.2136006)"
410331627,School Road,residential,False,True,88.252,"LINESTRING (-81.6839783 52.2150632, -81.682782 52.2147588)"
1029441583,Fourth Street,residential,False,False,185.76,"LINESTRING (-81.6839783 52.2150632, -81.6848466 52.2134796)"
"[410331192, 410331627]","['School Road', 'Wabush Way Road']",residential,False,"[False, True]",302.81100000000004,"LINESTRING (-81.6839783 52.2150632, -81.6847826 52.2152787, -81.6854401 52.2154409, -81.6855742 52.215452, -81.6857449 52.2151718, -81.6860707 52.2147106, -81.6866233 52.2139459, -81.6866432 52.2139182)"
410331191,Main Street,residential,False,False,143.771,"LINESTRING (-81.6797806 52.2154891, -81.6791186 52.2167168)"
410331191,Main Street,residential,False,True,65.906,"LINESTRING (-81.6797806 52.2154891, -81.6800961 52.2149288)"
410331198,Marius Spence Road,residential,False,False,186.079,"LINESTRING (-81.6797806 52.2154891, -81.6823101 52.2161204)"
410331198,Marius Spence Road,residential,False,True,173.537,"LINESTRING (-81.6797806 52.2154891, -81.6788365 52.2152708, -81.6782655 52.215139, -81.6773655 52.2150006)"
410331198,Marius Spence Road,residential,False,True,186.079,"LINESTRING (-81.6823101 52.2161204, -81.6797806 52.2154891)"
410331199,Riverside Road,residential,False,True,164.964,"LINESTRING (-81.6770524 52.2164717, -81.6773655 52.2150006)"
410331571,Mahegan Road,residential,False,False,143.378,"LINESTRING (-81.6770524 52.2164717, -81.6781165 52.2165963, -81.6791186 52.2167168)"
410331191,Main Street,residential,False,True,143.771,"LINESTRING (-81.6791186 52.2167168, -81.6797806 52.2154891)"
410331571,Mahegan Road,residential,False,True,143.378,"LINESTRING (-81.6791186 52.2167168, -81.6781165 52.2165963, -81.6770524 52.2164717)"
410331192,Wabush Way Road,residential,False,False,89.334,"LINESTRING (-81.6881258 52.2111367, -81.6873182 52.2117696)"
"[410331192, 410331185]",Wabush Way Road,residential,False,True,524.065,"LINESTRING (-81.6881258 52.2111367, -81.6881966 52.2110813, -81.6882818 52.2109043, -81.6882556 52.2106979, -81.6882934 52.210567, -81.6884391 52.2102879, -81.6887163 52.20998, -81.688426 52.2099473, -81.6882228 52.2099211, -81.6877115 52.2098752, -81.6869511 52.2097768, -81.6863283 52.2097375, -81.6859481 52.2097244, -81.6857384 52.2097244, -81.6854762 52.2097441, -81.684388 52.2096916, -81.683098 52.209596)"
410331577,Niska Road,residential,False,True,384.917,"LINESTRING (-81.6881258 52.2111367, -81.6853123 52.2106946, -81.682709 52.2101617)"
410331563,,residential,False,False,6.861,"LINESTRING (-81.6827271 52.210101, -81.682709 52.2101617)"
410331563,,residential,False,True,28.611,"LINESTRING (-81.6827271 52.210101, -81.6828027 52.2098479)"
1029439037,,residential,False,False,25.857,"LINESTRING (-81.6827271 52.210101, -81.6823638 52.2100338)"
410331199,Riverside Road,residential,False,False,43.826,"LINESTRING (-81.6823638 52.2100338, -81.6818348 52.210258)"
410331199,Riverside Road,residential,False,True,36.354,"LINESTRING (-81.6823638 52.2100338, -81.6828027 52.2098479)"
1029439037,,residential,False,True,25.857,"LINESTRING (-81.6823638 52.2100338, -81.6827271 52.210101)"
1029443583,Yellow Creek Road,residential,False,False,217.17099999999996,"LINESTRING (-81.6783854 52.2104693, -81.6783762 52.2104981, -81.6782715 52.2108076, -81.6781653 52.2109691, -81.6780434 52.2110317, -81.6778782 52.2110582, -81.6777485 52.2110462, -81.6776816 52.210998, -81.6776501 52.2109305, -81.6776305 52.2108655, -81.6775597 52.2108341, -81.6774771 52.2107956, -81.6774299 52.2107426, -81.6774378 52.2106751, -81.6774771 52.2106173, -81.677603 52.2105811, -81.6776895 52.2105643, -81.6777563 52.2104992, -81.6778074 52.2104414, -81.6779097 52.2104245, -81.6780906 52.2104486, -81.6783854 52.2104693)"
1029443583,Yellow Creek Road,residential,False,True,217.17099999999996,"LINESTRING (-81.6783854 52.2104693, -81.6780906 52.2104486, -81.6779097 52.2104245, -81.6778074 52.2104414, -81.6777563 52.2104992, -81.6776895 52.2105643, -81.677603 52.2105811, -81.6774771 52.2106173, -81.6774378 52.2106751, -81.6774299 52.2107426, -81.6774771 52.2107956, -81.6775597 52.2108341, -81.6776305 52.2108655, -81.6776501 52.2109305, -81.6776816 52.210998, -81.6777485 52.2110462, -81.6778782 52.2110582, -81.6780434 52.2110317, -81.6781653 52.2109691, -81.6782715 52.2108076, -81.6783762 52.2104981, -81.6783854 52.2104693)"
1029443583,Yellow Creek Road,residential,False,True,77.931,"LINESTRING (-81.6783854 52.2104693, -81.6784588 52.2102402, -81.6783959 52.2100185, -81.6783422 52.2097784)"
