osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
84998784,2,,Rosas,residential,50,True,False,82.093,"LINESTRING (-72.0218248 -37.6700877, -72.0218323 -37.6701612, -72.0218997 -37.6708236)"
84998784,2,,Rosas,residential,50,True,False,121.338,"LINESTRING (-72.0216876 -37.6690019, -72.0218137 -37.6699917, -72.0218248 -37.6700877)"
84998802,,,José Miguel Carrera,secondary,50,True,False,82.166,"LINESTRING (-72.0216876 -37.6690019, -72.0217539 -37.6690027, -72.0226211 -37.6690068)"
84998792,2,,Freire,residential,50,False,False,84.54,"LINESTRING (-72.0215592 -37.667945, -72.0225056 -37.6678153)"
84998792,2,,Freire,residential,50,False,True,92.331,"LINESTRING (-72.0215592 -37.667945, -72.020529 -37.6681015)"
84998784,2,,Rosas,residential,50,True,False,118.06700000000001,"LINESTRING (-72.0215592 -37.667945, -72.0216807 -37.6689266, -72.021683 -37.6689513, -72.0216876 -37.6690019)"
84998784,2,,Rosas,residential,50,True,False,126.706,"LINESTRING (-72.0214023 -37.6668123, -72.0215592 -37.667945)"
84998804,2,,Camilo Henríquez,residential,50,False,False,93.892,"LINESTRING (-72.0214023 -37.6668123, -72.0224521 -37.6666625)"
84998804,2,,Camilo Henríquez,residential,50,False,True,98.453,"LINESTRING (-72.0214023 -37.6668123, -72.0203304 -37.6670653)"
84998784,2,,Rosas,residential,50,True,False,132.537,"LINESTRING (-72.0211961 -37.6656316, -72.0214023 -37.6668123)"
191619157,,,General Baquedano,tertiary,50,False,False,61.268,"LINESTRING (-72.0211961 -37.6656316, -72.0218619 -37.6654709)"
191619157,,,General Baquedano,tertiary,50,False,True,77.909,"LINESTRING (-72.0211961 -37.6656316, -72.0203489 -37.6658345)"
197560155,2,,Arturo Prat,secondary,50,True,False,107.064,"LINESTRING (-72.0209778 -37.6701222, -72.0197635 -37.6701791)"
341341024,2,,Manuel Rodríguez,residential,50,True,False,125.333,"LINESTRING (-72.0209778 -37.6701222, -72.0209633 -37.6700592, -72.0207385 -37.6690853, -72.0207227 -37.6690133)"
84998802,,,José Miguel Carrera,secondary,50,True,False,84.937,"LINESTRING (-72.0207227 -37.6690133, -72.0216876 -37.6690019)"
341341024,2,,Manuel Rodríguez,residential,50,True,False,102.811,"LINESTRING (-72.0207227 -37.6690133, -72.020529 -37.6681015)"
84998792,2,,Freire,residential,50,False,False,92.331,"LINESTRING (-72.020529 -37.6681015, -72.0215592 -37.667945)"
84998792,2,,Freire,residential,50,False,True,98.338,"LINESTRING (-72.020529 -37.6681015, -72.0194308 -37.6682641)"
341341024,2,,Manuel Rodríguez,residential,50,True,False,116.539,"LINESTRING (-72.020529 -37.6681015, -72.0203304 -37.6670653)"
84998804,2,,Camilo Henríquez,residential,50,False,False,98.453,"LINESTRING (-72.0203304 -37.6670653, -72.0214023 -37.6668123)"
84998804,2,,Camilo Henríquez,residential,50,False,True,98.845,"LINESTRING (-72.0203304 -37.6670653, -72.0192554 -37.6673224)"
341341024,2,,Manuel Rodríguez,residential,50,True,False,131.195,"LINESTRING (-72.0203304 -37.6670653, -72.0200448 -37.6659073)"
191619157,,,General Baquedano,tertiary,50,False,False,27.964,"LINESTRING (-72.0200448 -37.6659073, -72.0203489 -37.6658345)"
191619157,,,General Baquedano,tertiary,50,False,True,92.077,"LINESTRING (-72.0200448 -37.6659073, -72.0190374 -37.6661304)"
84998786,2,,Zenteno,residential,50,True,False,133.926,"LINESTRING (-72.0190374 -37.6661304, -72.0192554 -37.6673224)"
191619157,,,General Baquedano,tertiary,50,False,False,92.077,"LINESTRING (-72.0190374 -37.6661304, -72.0200448 -37.6659073)"
191619157,,,General Baquedano,tertiary,50,False,True,28.396,"LINESTRING (-72.0190374 -37.6661304, -72.0189421 -37.6661511, -72.0187263 -37.666198)"
84998786,2,,Zenteno,residential,50,True,False,105.844,"LINESTRING (-72.0192554 -37.6673224, -72.0194308 -37.6682641)"
84998804,2,,Camilo Henríquez,residential,50,False,False,98.845,"LINESTRING (-72.0192554 -37.6673224, -72.0203304 -37.6670653)"
"[84998778, 84998804]",2,,"['Los Mayos', 'Camilo Henríquez']",residential,50,False,True,145.147,"LINESTRING (-72.0192554 -37.6673224, -72.0186731 -37.6674932, -72.0185977 -37.6675009, -72.0178938 -37.6674572, -72.0178506 -37.6674472, -72.0178135 -37.6674233, -72.017703 -37.6673394)"
84998792,2,,Freire,residential,50,False,False,98.338,"LINESTRING (-72.0194308 -37.6682641, -72.020529 -37.6681015)"
84998786,2,,Zenteno,residential,50,True,False,86.056,"LINESTRING (-72.0194308 -37.6682641, -72.0195445 -37.668957, -72.0195483 -37.6689806, -72.0195565 -37.6690316)"
84998802,,,José Miguel Carrera,secondary,50,True,False,102.665,"LINESTRING (-72.0195565 -37.6690316, -72.0207227 -37.6690133)"
84998786,2,,Zenteno,residential,50,True,False,128.89000000000001,"LINESTRING (-72.0195565 -37.6690316, -72.0195653 -37.6690804, -72.0197635 -37.6701791)"
197560155,2,,Arturo Prat,secondary,50,True,False,134.545,"LINESTRING (-72.0197635 -37.6701791, -72.0182392 -37.6702703)"
"[84998786, 197560156]",2,,Zenteno,residential,50,True,False,181.00099999999998,"LINESTRING (-72.0197635 -37.6701791, -72.019888 -37.6708017, -72.0199466 -37.6708439, -72.02 -37.670856, -72.0200252 -37.6708575, -72.0211083 -37.6707051)"
191619157,,,General Baquedano,tertiary,50,False,True,126.709,"LINESTRING (-72.0246087 -37.6648431, -72.0232263 -37.6651609)"
341345973,2,,Diego Portales,secondary,50,False,False,41.185,"LINESTRING (-72.0246087 -37.6648431, -72.0245285 -37.6644782)"
341345973,2,,Diego Portales,secondary,50,False,True,162.22500000000002,"LINESTRING (-72.0246087 -37.6648431, -72.0247679 -37.6655724, -72.0248228 -37.6662899)"
341345973,2,,Diego Portales,secondary,50,False,False,168.641,"LINESTRING (-72.0249752 -37.6689682, -72.0248922 -37.667453)"
341345973,2,,Diego Portales,secondary,50,False,True,109.623,"LINESTRING (-72.0249752 -37.6689682, -72.0250171 -37.6699535)"
84998802,,,José Miguel Carrera,secondary,50,True,False,104.88199999999999,"LINESTRING (-72.0249752 -37.6689682, -72.0250864 -37.66896, -72.0251481 -37.6689494, -72.0252085 -37.6689324, -72.0260708 -37.6686118)"
84998792,2,,Freire,residential,50,False,True,126.304,"LINESTRING (-72.0248922 -37.667453, -72.0234845 -37.6676734)"
341345973,2,,Diego Portales,secondary,50,False,False,129.475,"LINESTRING (-72.0248922 -37.667453, -72.0248228 -37.6662899)"
341345973,2,,Diego Portales,secondary,50,False,True,168.641,"LINESTRING (-72.0248922 -37.667453, -72.0249752 -37.6689682)"
84998804,2,,Camilo Henríquez,residential,50,False,False,117.378,"LINESTRING (-72.0248228 -37.6662899, -72.0261346 -37.6661001)"
84998804,2,,Camilo Henríquez,residential,50,False,True,136.122,"LINESTRING (-72.0248228 -37.6662899, -72.0233053 -37.6665258)"
341345973,2,,Diego Portales,secondary,50,False,True,129.475,"LINESTRING (-72.0248228 -37.6662899, -72.0248922 -37.667453)"
341345973,2,,Diego Portales,secondary,50,False,False,162.22500000000002,"LINESTRING (-72.0248228 -37.6662899, -72.0247679 -37.6655724, -72.0246087 -37.6648431)"
84998792,2,,Freire,residential,50,False,False,126.304,"LINESTRING (-72.0234845 -37.6676734, -72.0248922 -37.667453)"
84998792,2,,Freire,residential,50,False,True,87.594,"LINESTRING (-72.0234845 -37.6676734, -72.0225056 -37.6678153)"
84998793,2,,Las Heras,residential,50,True,False,146.755,"LINESTRING (-72.0234845 -37.6676734, -72.0235974 -37.6689173, -72.023604 -37.6689898)"
84998802,,,José Miguel Carrera,secondary,50,True,False,120.713,"LINESTRING (-72.023604 -37.6689898, -72.0249752 -37.6689682)"
84998793,2,,Las Heras,residential,50,True,False,113.41799999999999,"LINESTRING (-72.023604 -37.6689898, -72.0236075 -37.6690288, -72.0236957 -37.6700072)"
84998793,2,,Las Heras,residential,50,True,False,128.579,"LINESTRING (-72.0233053 -37.6665258, -72.0234845 -37.6676734)"
84998804,2,,Camilo Henríquez,residential,50,False,False,136.122,"LINESTRING (-72.0233053 -37.6665258, -72.0248228 -37.6662899)"
84998804,2,,Camilo Henríquez,residential,50,False,True,76.621,"LINESTRING (-72.0233053 -37.6665258, -72.0224521 -37.6666625)"
84998802,,,José Miguel Carrera,secondary,50,True,False,57.308,"LINESTRING (-72.0261821 -37.6686044, -72.0266086 -37.6686214, -72.0267065 -37.6686235, -72.0268326 -37.6686214)"
84998804,2,,Camilo Henríquez,residential,50,False,True,117.378,"LINESTRING (-72.0261346 -37.6661001, -72.0248228 -37.6662899)"
191619109,2,,Teniente Merino,residential,50,False,False,143.978,"LINESTRING (-72.0261346 -37.6661001, -72.0264848 -37.6673649)"
191619109,2,,Teniente Merino,residential,50,False,True,58.653,"LINESTRING (-72.0261346 -37.6661001, -72.0259888 -37.6655854)"
27636819,2,Q-653,Diego Portales,secondary,50,False,True,78.23,"LINESTRING (-72.024267 -37.6635873, -72.0244614 -37.6642738)"
191619141,2,,Boldo,residential,50,False,False,40.317,"LINESTRING (-72.0232263 -37.6651609, -72.0230914 -37.6648144)"
191619157,,,General Baquedano,tertiary,50,False,False,126.709,"LINESTRING (-72.0232263 -37.6651609, -72.0246087 -37.6648431)"
191619157,,,General Baquedano,tertiary,50,False,True,124.945,"LINESTRING (-72.0232263 -37.6651609, -72.0218619 -37.6654709)"
191619103,,,Salamanca,secondary,50,False,False,126.787,"LINESTRING (-72.0164774 -37.6703261, -72.0162353 -37.6692021)"
191619105,1,,Pasaje Polonia,living_street,30,False,True,54.091,"LINESTRING (-72.0199202 -37.6637332, -72.0202885 -37.6641226)"
191619109,2,,Teniente Merino,residential,50,False,False,47.717,"LINESTRING (-72.0258825 -37.6651646, -72.0259888 -37.6655854)"
191619148,2,,Araucaria,residential,50,False,True,24.045,"LINESTRING (-72.021499 -37.6644901, -72.021578 -37.6646971)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,103.323,"LINESTRING (-72.021499 -37.6644901, -72.0203731 -37.6647529)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,18.693,"LINESTRING (-72.021499 -37.6644901, -72.0217007 -37.6644375)"
191619148,2,,Araucaria,residential,50,False,False,41.337,"LINESTRING (-72.0218619 -37.6654709, -72.0217309 -37.6651139)"
191619157,,,General Baquedano,tertiary,50,False,False,124.945,"LINESTRING (-72.0218619 -37.6654709, -72.0232263 -37.6651609)"
191619157,,,General Baquedano,tertiary,50,False,True,61.268,"LINESTRING (-72.0218619 -37.6654709, -72.0211961 -37.6656316)"
191619121,2,,Sargento Aldea,residential,50,False,False,85.138,"LINESTRING (-72.0182392 -37.6702703, -72.0184081 -37.6710242)"
197560155,2,,Arturo Prat,secondary,50,True,False,155.19,"LINESTRING (-72.0182392 -37.6702703, -72.0164774 -37.6703261)"
706104294,2,,Sargento Aldea,residential,50,True,False,128.564,"LINESTRING (-72.0182392 -37.6702703, -72.0180238 -37.669177, -72.0180142 -37.6691279)"
191619130,1,,Las Violetas,living_street,30,False,True,114.027,"LINESTRING (-72.0228183 -37.6638559, -72.0215794 -37.6641555)"
341339209,2,,Santa Teresa,residential,50,False,False,35.164,"LINESTRING (-72.0228183 -37.6638559, -72.0230124 -37.6641323)"
341339209,2,,Santa Teresa,residential,50,False,True,31.713,"LINESTRING (-72.0228183 -37.6638559, -72.0226433 -37.6636066)"
191621457,2,,Las Rosas,residential,50,False,False,118.815,"LINESTRING (-72.0213454 -37.6639001, -72.0226433 -37.6636066)"
191621457,2,,Las Rosas,residential,50,False,True,34.328,"LINESTRING (-72.0213454 -37.6639001, -72.0209689 -37.6639806)"
765550786,2,,Pedro Burgos,residential,50,False,False,35.082,"LINESTRING (-72.0213454 -37.6639001, -72.0215794 -37.6641555)"
765550786,2,,Pedro Burgos,residential,50,False,True,29.557,"LINESTRING (-72.0213454 -37.6639001, -72.0211483 -37.6636849)"
765550786,2,,Pedro Burgos,residential,50,False,False,29.557,"LINESTRING (-72.0211483 -37.6636849, -72.0213454 -37.6639001)"
191619122,1,,Karol Wojtyla,living_street,30,False,True,9.101,"LINESTRING (-72.0189738 -37.6639326, -72.0190381 -37.6639967)"
191619599,2,,Hospital,residential,50,False,True,163.901,"LINESTRING (-72.017703 -37.6673394, -72.0159225 -37.667771)"
"[84998778, 84998804]",2,,"['Los Mayos', 'Camilo Henríquez']",residential,50,False,False,145.147,"LINESTRING (-72.017703 -37.6673394, -72.0178135 -37.6674233, -72.0178506 -37.6674472, -72.0178938 -37.6674572, -72.0185977 -37.6675009, -72.0186731 -37.6674932, -72.0192554 -37.6673224)"
84998778,2,,Los Mayos,residential,50,False,True,99.19500000000001,"LINESTRING (-72.017703 -37.6673394, -72.0172383 -37.666633, -72.0172188 -37.6665985, -72.0171926 -37.6665445)"
191619158,2,,4 de Julio,residential,50,False,False,81.159,"LINESTRING (-72.0157524 -37.6664679, -72.0166308 -37.666246)"
191619158,2,,4 de Julio,residential,50,False,False,29.22,"LINESTRING (-72.0166308 -37.666246, -72.0169482 -37.666169)"
191619158,2,,4 de Julio,residential,50,False,True,81.159,"LINESTRING (-72.0166308 -37.666246, -72.0157524 -37.6664679)"
191619115,1,,Pasaje Pío XII,living_street,30,False,False,54.478,"LINESTRING (-72.019937 -37.6641981, -72.0195845 -37.6637954)"
191621457,2,,Las Rosas,residential,50,False,False,32.059,"LINESTRING (-72.019937 -37.6641981, -72.0202885 -37.6641226)"
191621457,2,,Las Rosas,residential,50,False,True,19.371,"LINESTRING (-72.019937 -37.6641981, -72.0197242 -37.6642425)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,52.987,"LINESTRING (-72.0197609 -37.6649005, -72.019184 -37.6650366)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,56.331,"LINESTRING (-72.0197609 -37.6649005, -72.0203731 -37.6647529)"
782284436,2,,Karol Wojtyla,residential,50,False,False,73.496,"LINESTRING (-72.0197609 -37.6649005, -72.0193621 -37.6643198)"
191619145,2,,Juan Carlos Alvear,residential,50,False,True,214.03700000000003,"LINESTRING (-72.0190377 -37.6635896, -72.0185097 -37.6637062, -72.0184828 -37.6637232, -72.0184694 -37.6637412, -72.0184627 -37.6637646, -72.0184667 -37.663944, -72.0184761 -37.6639769, -72.0184962 -37.6640087, -72.0189227 -37.6645194, -72.0189442 -37.664548, -72.0189683 -37.664582, -72.019184 -37.6650366)"
191619157,,,General Baquedano,tertiary,50,False,False,77.909,"LINESTRING (-72.0203489 -37.6658345, -72.0211961 -37.6656316)"
191619157,,,General Baquedano,tertiary,50,False,True,27.964,"LINESTRING (-72.0203489 -37.6658345, -72.0200448 -37.6659073)"
"[191619112, 228624563]",2,,Estación,residential,50,False,False,74.06700000000001,"LINESTRING (-72.0203489 -37.6658345, -72.0202397 -37.6655247, -72.020237 -37.6654971, -72.020243 -37.6654839, -72.0202558 -37.6654674, -72.0202634 -37.6654632, -72.0202705 -37.6654594, -72.0205934 -37.6653747)"
84998778,2,,Los Mayos,residential,50,False,True,84.865,"LINESTRING (-72.0169482 -37.666169, -72.0165087 -37.6654897)"
191619158,2,,4 de Julio,residential,50,False,True,29.22,"LINESTRING (-72.0169482 -37.666169, -72.0166308 -37.666246)"
84998778,2,,Los Mayos,residential,50,False,False,46.97,"LINESTRING (-72.0169482 -37.666169, -72.0171557 -37.6664886, -72.0171926 -37.6665445)"
191619115,1,,Pasaje Pío XII,living_street,30,False,True,54.478,"LINESTRING (-72.0195845 -37.6637954, -72.019937 -37.6641981)"
191619148,2,,Araucaria,residential,50,False,True,41.337,"LINESTRING (-72.0217309 -37.6651139, -72.0218619 -37.6654709)"
228624563,2,,Estación,residential,50,False,False,124.298,"LINESTRING (-72.0217309 -37.6651139, -72.0230914 -37.6648144)"
228624563,2,,Estación,residential,50,False,True,104.239,"LINESTRING (-72.0217309 -37.6651139, -72.0205934 -37.6653747)"
191619148,2,,Araucaria,residential,50,False,False,25.549,"LINESTRING (-72.0217309 -37.6651139, -72.0216905 -37.6650047, -72.0216493 -37.6648934)"
191619122,1,,Karol Wojtyla,living_street,30,False,False,45.871,"LINESTRING (-72.0193621 -37.6643198, -72.0190381 -37.6639967)"
191621457,2,,Las Rosas,residential,50,False,False,33.012,"LINESTRING (-72.0193621 -37.6643198, -72.0197242 -37.6642425)"
782284436,2,,Karol Wojtyla,residential,50,False,True,73.496,"LINESTRING (-72.0193621 -37.6643198, -72.0197609 -37.6649005)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,77.554,"LINESTRING (-72.019184 -37.6650366, -72.0183385 -37.6652328)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,52.987,"LINESTRING (-72.019184 -37.6650366, -72.0197609 -37.6649005)"
191619145,2,,Juan Carlos Alvear,residential,50,False,False,214.03700000000003,"LINESTRING (-72.019184 -37.6650366, -72.0189683 -37.664582, -72.0189442 -37.664548, -72.0189227 -37.6645194, -72.0184962 -37.6640087, -72.0184761 -37.6639769, -72.0184667 -37.663944, -72.0184627 -37.6637646, -72.0184694 -37.6637412, -72.0184828 -37.6637232, -72.0185097 -37.6637062, -72.0190377 -37.6635896)"
191621457,2,,Las Rosas,residential,50,False,False,34.328,"LINESTRING (-72.0209689 -37.6639806, -72.0213454 -37.6639001)"
191621457,2,,Las Rosas,residential,50,False,True,31.71,"LINESTRING (-72.0209689 -37.6639806, -72.0206214 -37.6640558)"
191621457,2,,Las Rosas,residential,50,False,True,118.815,"LINESTRING (-72.0226433 -37.6636066, -72.0213454 -37.6639001)"
341339209,2,,Santa Teresa,residential,50,False,False,31.713,"LINESTRING (-72.0226433 -37.6636066, -72.0228183 -37.6638559)"
191619130,1,,Las Violetas,living_street,30,False,False,114.027,"LINESTRING (-72.0215794 -37.6641555, -72.0228183 -37.6638559)"
765550786,2,,Pedro Burgos,residential,50,False,False,33.125,"LINESTRING (-72.0215794 -37.6641555, -72.0217007 -37.6644375)"
765550786,2,,Pedro Burgos,residential,50,False,True,35.082,"LINESTRING (-72.0215794 -37.6641555, -72.0213454 -37.6639001)"
191619130,1,,Las Violetas,living_street,30,False,True,184.982,"LINESTRING (-72.0215794 -37.6641555, -72.0199381 -37.6645081, -72.0198816 -37.6644661, -72.0197242 -37.6642425)"
228624563,2,,Estación,residential,50,False,True,131.905,"LINESTRING (-72.0245285 -37.6644782, -72.0230914 -37.6648144)"
341345973,2,,Diego Portales,secondary,50,False,False,23.483,"LINESTRING (-72.0245285 -37.6644782, -72.0244614 -37.6642738)"
341345973,2,,Diego Portales,secondary,50,False,True,41.185,"LINESTRING (-72.0245285 -37.6644782, -72.0246087 -37.6648431)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,34.094,"LINESTRING (-72.0230124 -37.6641323, -72.0226408 -37.6642188)"
341339209,2,,Santa Teresa,residential,50,False,True,35.164,"LINESTRING (-72.0230124 -37.6641323, -72.0228183 -37.6638559)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,92.516,"LINESTRING (-72.0230124 -37.6641323, -72.0233088 -37.6640708, -72.0233919 -37.6640549, -72.0234617 -37.6640448, -72.0235368 -37.6640374, -72.0236052 -37.6640347, -72.0236736 -37.6640363, -72.0237386 -37.6640432, -72.0238077 -37.6640544, -72.0238774 -37.6640703, -72.0239331 -37.6640878, -72.0240316 -37.6641209)"
84998802,,,José Miguel Carrera,secondary,50,True,False,136.17000000000002,"LINESTRING (-72.0180142 -37.6691279, -72.0194945 -37.6690354, -72.0195565 -37.6690316)"
191621457,2,,Las Rosas,residential,50,False,False,19.371,"LINESTRING (-72.0197242 -37.6642425, -72.019937 -37.6641981)"
191621457,2,,Las Rosas,residential,50,False,True,33.012,"LINESTRING (-72.0197242 -37.6642425, -72.0193621 -37.6643198)"
191619130,1,,Las Violetas,living_street,30,False,False,184.982,"LINESTRING (-72.0197242 -37.6642425, -72.0198816 -37.6644661, -72.0199381 -37.6645081, -72.0215794 -37.6641555)"
191619162,1,,Pasaje Cracovia,living_street,30,False,False,50.685,"LINESTRING (-72.0206214 -37.6640558, -72.0202792 -37.6636892)"
191621457,2,,Las Rosas,residential,50,False,False,31.71,"LINESTRING (-72.0206214 -37.6640558, -72.0209689 -37.6639806)"
191621457,2,,Las Rosas,residential,50,False,True,30.23,"LINESTRING (-72.0206214 -37.6640558, -72.0202885 -37.6641226)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,18.693,"LINESTRING (-72.0217007 -37.6644375, -72.021499 -37.6644901)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,86.249,"LINESTRING (-72.0217007 -37.6644375, -72.0226408 -37.6642188)"
765550786,2,,Pedro Burgos,residential,50,False,True,33.125,"LINESTRING (-72.0217007 -37.6644375, -72.0215794 -37.6641555)"
84998802,,,José Miguel Carrera,secondary,50,True,False,156.79,"LINESTRING (-72.0162353 -37.6692021, -72.0180142 -37.6691279)"
191619103,,,Salamanca,secondary,50,False,True,126.787,"LINESTRING (-72.0162353 -37.6692021, -72.0164774 -37.6703261)"
341337162,2,,Salamanca,tertiary,50,False,False,161.495,"LINESTRING (-72.0162353 -37.6692021, -72.0160058 -37.6681523, -72.0159225 -37.667771)"
191619105,1,,Pasaje Polonia,living_street,30,False,False,54.091,"LINESTRING (-72.0202885 -37.6641226, -72.0199202 -37.6637332)"
191621457,2,,Las Rosas,residential,50,False,False,30.23,"LINESTRING (-72.0202885 -37.6641226, -72.0206214 -37.6640558)"
191621457,2,,Las Rosas,residential,50,False,True,32.059,"LINESTRING (-72.0202885 -37.6641226, -72.019937 -37.6641981)"
191619141,2,,Boldo,residential,50,False,True,40.317,"LINESTRING (-72.0230914 -37.6648144, -72.0232263 -37.6651609)"
228624563,2,,Estación,residential,50,False,False,131.905,"LINESTRING (-72.0230914 -37.6648144, -72.0245285 -37.6644782)"
228624563,2,,Estación,residential,50,False,True,124.298,"LINESTRING (-72.0230914 -37.6648144, -72.0217309 -37.6651139)"
191619162,1,,Pasaje Cracovia,living_street,30,False,True,50.685,"LINESTRING (-72.0202792 -37.6636892, -72.0206214 -37.6640558)"
191619601,2,,San Martín,residential,50,False,True,90.963,"LINESTRING (-72.0237808 -37.6707006, -72.0227493 -37.6707514)"
"[191619601, 84998791]",2,,"['San Martín', 'Diego Portales']",residential,50,False,False,183.459,"LINESTRING (-72.0237808 -37.6707006, -72.0249885 -37.6706173, -72.0250375 -37.6705931, -72.0250589 -37.6705603, -72.0250171 -37.6699535)"
341341024,2,,Manuel Rodríguez,residential,50,True,False,65.825,"LINESTRING (-72.0211083 -37.6707051, -72.0209778 -37.6701222)"
"[84998785, 191619601]",2,,"['San Martín', 'Manuel Rodríguez']",residential,50,False,"[False, True]",78.628,"LINESTRING (-72.0211083 -37.6707051, -72.0211556 -37.670787, -72.021191 -37.6708231, -72.0212378 -37.6708444, -72.0213018 -37.6708604, -72.0214061 -37.6708647, -72.0218997 -37.6708236)"
191619600,1,,Pasaje Nuevo,living_street,30,False,False,86.258,"LINESTRING (-72.025842 -37.6678575, -72.0260708 -37.6686118)"
191619601,2,,San Martín,residential,50,False,False,75.207,"LINESTRING (-72.0218997 -37.6708236, -72.0227493 -37.6707514)"
"[191619601, 84998785]",2,,"['San Martín', 'Manuel Rodríguez']",residential,50,False,"[False, True]",78.628,"LINESTRING (-72.0218997 -37.6708236, -72.0214061 -37.6708647, -72.0213018 -37.6708604, -72.0212378 -37.6708444, -72.021191 -37.6708231, -72.0211556 -37.670787, -72.0211083 -37.6707051)"
191619601,2,,San Martín,residential,50,False,False,90.963,"LINESTRING (-72.0227493 -37.6707514, -72.0237808 -37.6707006)"
191619601,2,,San Martín,residential,50,False,True,75.207,"LINESTRING (-72.0227493 -37.6707514, -72.0218997 -37.6708236)"
84998783,2,,O'Higgins,residential,50,True,False,77.22600000000001,"LINESTRING (-72.0227493 -37.6707514, -72.0227119 -37.6701392, -72.0227099 -37.6701053, -72.022707 -37.6700577)"
191619121,2,,Sargento Aldea,residential,50,False,True,85.138,"LINESTRING (-72.0184081 -37.6710242, -72.0182392 -37.6702703)"
191619599,2,,Hospital,residential,50,False,False,163.901,"LINESTRING (-72.0159225 -37.667771, -72.017703 -37.6673394)"
341337162,2,,Salamanca,tertiary,50,False,True,161.495,"LINESTRING (-72.0159225 -37.667771, -72.0160058 -37.6681523, -72.0162353 -37.6692021)"
84998793,2,,Las Heras,residential,50,True,False,77.466,"LINESTRING (-72.0236957 -37.6700072, -72.0237808 -37.6707006)"
197560155,2,,Arturo Prat,secondary,50,True,False,87.202,"LINESTRING (-72.0236957 -37.6700072, -72.022707 -37.6700577)"
