osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
197410978,2,,O'Higgins,residential,50,False,True,120.633,"LINESTRING (-72.9080423 -38.1647586, -72.9084991 -38.1657823)"
197411022,2,,Carlos Condell,tertiary,50,False,False,14.827,"LINESTRING (-72.9030378 -38.1672487, -72.9031979 -38.1672047)"
197411022,2,,Carlos Condell,tertiary,50,False,True,39.172,"LINESTRING (-72.9030378 -38.1672487, -72.9026148 -38.1673649)"
25756322,2,R-90-P,Arturo Prat,primary,50,False,False,119.527,"LINESTRING (-72.9041513 -38.1658355, -72.9028635 -38.1661965)"
25756322,2,R-90-P,Arturo Prat,primary,50,False,True,128.324,"LINESTRING (-72.9041513 -38.1658355, -72.9055339 -38.165448)"
197411063,2,,José Manuel Balmaceda,residential,50,False,True,98.505,"LINESTRING (-72.9041513 -38.1658355, -72.9038387 -38.1649844)"
197411063,2,,José Manuel Balmaceda,residential,50,False,False,116.304,"LINESTRING (-72.9041513 -38.1658355, -72.9043765 -38.1663941, -72.904507 -38.1667192, -72.9045527 -38.1668327)"
197411005,2,,Santa María,residential,50,False,False,118.196,"LINESTRING (-72.9059694 -38.1664543, -72.9055339 -38.165448)"
931308381,2,,Carlos Condell,tertiary,30,False,False,27.430999999999997,"LINESTRING (-72.9059694 -38.1664543, -72.9060906 -38.1664221, -72.9062667 -38.1663754)"
"[931308381, 197411022]",2,,Carlos Condell,tertiary,"['30', '50']",False,True,130.806,"LINESTRING (-72.9059694 -38.1664543, -72.9047803 -38.1667702, -72.9045527 -38.1668327)"
931308381,2,,Carlos Condell,tertiary,30,False,False,85.581,"LINESTRING (-72.9062667 -38.1663754, -72.9071941 -38.166129)"
197411024,,,Santa María,residential,30,False,True,172.939,"LINESTRING (-72.9062667 -38.1663754, -72.9065965 -38.1667062, -72.9070707 -38.1668871, -72.9074194 -38.1671275, -72.9078057 -38.1673131)"
931308381,2,,Carlos Condell,tertiary,30,False,True,27.430999999999997,"LINESTRING (-72.9062667 -38.1663754, -72.9060906 -38.1664221, -72.9059694 -38.1664543)"
197410992,2,,Aníbal Pinto,residential,50,False,False,120.168,"LINESTRING (-72.9021722 -38.1641496, -72.9025172 -38.1651957)"
197410992,2,,Aníbal Pinto,residential,50,False,True,87.534,"LINESTRING (-72.9021722 -38.1641496, -72.9019263 -38.1633865)"
197411044,2,,Ignacio Serrano,residential,50,False,False,117.655,"LINESTRING (-72.9021722 -38.1641496, -72.9035065 -38.1640118)"
197411063,2,,José Manuel Balmaceda,residential,50,False,False,46.573,"LINESTRING (-72.9045527 -38.1668327, -72.9047198 -38.1672304)"
"[931308381, 197411022]",2,,Carlos Condell,tertiary,"['50', '30']",False,False,130.806,"LINESTRING (-72.9045527 -38.1668327, -72.9047803 -38.1667702, -72.9059694 -38.1664543)"
197411022,2,,Carlos Condell,tertiary,50,False,True,125.456,"LINESTRING (-72.9045527 -38.1668327, -72.9036903 -38.1670695, -72.9034994 -38.1671219, -72.9031979 -38.1672047)"
197411063,2,,José Manuel Balmaceda,residential,50,False,True,116.304,"LINESTRING (-72.9045527 -38.1668327, -72.904507 -38.1667192, -72.9043765 -38.1663941, -72.9041513 -38.1658355)"
197411065,2,,Antonio Matta,residential,50,False,True,75.97,"LINESTRING (-72.9016688 -38.1653435, -72.9025172 -38.1651957)"
197411009,2,,Cancha Carrera,residential,50,False,False,328.14,"LINESTRING (-72.9048751 -38.1606761, -72.9013335 -38.1616529)"
197411075,2,,Manuel Rodríguez,residential,50,False,False,121.657,"LINESTRING (-72.9048751 -38.1606761, -72.9053262 -38.1617111)"
197411007,1,,Pasaje Los Avellanos,living_street,30,False,False,58.997,"LINESTRING (-72.9080445 -38.1669516, -72.9086801 -38.1667733)"
197411059,2,,Las Araucarias,residential,50,False,False,77.37299999999999,"LINESTRING (-72.9080445 -38.1669516, -72.9085513 -38.1671444, -72.9088603 -38.1670731)"
197411059,2,,Las Araucarias,residential,50,False,True,41.182,"LINESTRING (-72.9080445 -38.1669516, -72.9079537 -38.1669171, -72.9076597 -38.1667402)"
197410992,2,,Aníbal Pinto,residential,50,False,False,115.329,"LINESTRING (-72.9025172 -38.1651957, -72.9028635 -38.1661965)"
197410992,2,,Aníbal Pinto,residential,50,False,True,120.168,"LINESTRING (-72.9025172 -38.1651957, -72.9021722 -38.1641496)"
197411065,2,,Antonio Matta,residential,50,False,False,75.97,"LINESTRING (-72.9025172 -38.1651957, -72.9016688 -38.1653435)"
197411065,2,,Antonio Matta,residential,50,False,True,117.897,"LINESTRING (-72.9025172 -38.1651957, -72.9038387 -38.1649844)"
197411049,2,,Arturo Prat,residential,50,False,False,209.739,"LINESTRING (-72.9115608 -38.1637829, -72.9093023 -38.164419)"
197410995,1,,Las Torcazas,living_street,30,False,True,7.363,"LINESTRING (-72.9010986 -38.1666237, -72.9011229 -38.1666871)"
496977168,2,,República,residential,50,False,True,99.746,"LINESTRING (-72.9094265 -38.1615336, -72.9090899 -38.1606765)"
"[496977169, 813340834]",2,,Sargento Aldea,"['unclassified', 'residential']",50,False,True,320.12600000000003,"LINESTRING (-72.9119477 -38.1610886, -72.9109339 -38.1612615, -72.9107988 -38.1612271, -72.9107408 -38.1611877, -72.9104099 -38.1604531, -72.9103696 -38.1604046, -72.9102919 -38.1603835, -72.9090899 -38.1606765)"
813340833,1,,Pasaje Curalaba,living_street,30,False,True,57.259,"LINESTRING (-72.9121694 -38.1642702, -72.9123855 -38.1647563)"
813340833,1,,Pasaje Curalaba,living_street,30,False,False,57.259,"LINESTRING (-72.9123855 -38.1647563, -72.9121694 -38.1642702)"
931352156,2,R-90-P,Carlos Condell,secondary,30,False,True,25.975,"LINESTRING (-72.9123855 -38.1647563, -72.9121054 -38.1648342)"
813340840,1,,Pasaje Pelantaru,living_street,30,False,True,55.797,"LINESTRING (-72.9117724 -38.1643925, -72.9119678 -38.1648702)"
813340840,1,,Pasaje Pelantaru,living_street,30,False,False,55.797,"LINESTRING (-72.9119678 -38.1648702, -72.9117724 -38.1643925)"
813340842,2,R-90-P,Carlos Condell,secondary,30,False,False,12.678,"LINESTRING (-72.9119678 -38.1648702, -72.9121054 -38.1648342)"
"[813340842, 931310780]",2,R-90-P,Carlos Condell,secondary,30,False,True,201.108,"LINESTRING (-72.9119678 -38.1648702, -72.9105134 -38.1652503, -72.9097849 -38.1654407)"
197411022,2,,Carlos Condell,tertiary,50,False,False,39.172,"LINESTRING (-72.9026148 -38.1673649, -72.9030378 -38.1672487)"
197411022,2,,Carlos Condell,tertiary,50,False,True,57.737,"LINESTRING (-72.9026148 -38.1673649, -72.9019913 -38.1675361)"
900968672,1,,,living_street,30,False,False,55.641,"LINESTRING (-72.9026148 -38.1673649, -72.9027989 -38.1678439)"
900968672,1,,,living_street,30,False,True,55.641,"LINESTRING (-72.9027989 -38.1678439, -72.9026148 -38.1673649)"
197411026,2,,Pasaje Curalaba,residential,50,False,False,34.482,"LINESTRING (-72.9122301 -38.1651284, -72.9121054 -38.1648342)"
960109740,1,,,residential,,False,True,215.66699999999997,"LINESTRING (-72.9122301 -38.1651284, -72.9117604 -38.1652617, -72.9108059 -38.1655232, -72.9100268 -38.1657317, -72.9099022 -38.1657699)"
960109740,1,,,residential,,False,False,215.66699999999997,"LINESTRING (-72.9099022 -38.1657699, -72.9100268 -38.1657317, -72.9108059 -38.1655232, -72.9117604 -38.1652617, -72.9122301 -38.1651284)"
197410995,1,,Las Torcazas,living_street,30,False,False,7.363,"LINESTRING (-72.9011229 -38.1666871, -72.9010986 -38.1666237)"
994910197,2,R-90-P,Arturo Prat,primary,50,False,True,46.84,"LINESTRING (-72.9011229 -38.1666871, -72.9016264 -38.1665431)"
