osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
223984749,False,2,Baquedano,residential,,False,10.08,"LINESTRING (-73.1088645 -36.7166702, -73.1089731 -36.7166955)"
"[856075251, 1060341950]",True,"['4', '3']",Avenida Blanco Encalada,primary,50,False,160.731,"LINESTRING (-73.1088645 -36.7166702, -73.1089088 -36.7165622, -73.1089604 -36.7164423, -73.1090429 -36.7162542, -73.1091066 -36.716087, -73.1091502 -36.7159612, -73.109244 -36.715679, -73.1092977 -36.7155344, -73.1093457 -36.7154132, -73.1093768 -36.7153485, -73.1094111 -36.7152943)"
195842177,True,1,Subida Vista Hermosa,secondary,40,False,51.085,"LINESTRING (-73.1150584 -36.7101644, -73.1150967 -36.7103074, -73.1151041 -36.7103901, -73.1150927 -36.710468, -73.1150703 -36.7105278, -73.1150161 -36.7106059)"
212538751,True,2,Avenida Blanco Encalada,secondary,40,False,33.946999999999996,"LINESTRING (-73.1150161 -36.7106059, -73.11501 -36.7106853, -73.1150021 -36.7107944, -73.114988 -36.7109103)"
1064452579,False,2,7 de Enero,residential,,True,141.267,"LINESTRING (-73.1150161 -36.7106059, -73.1150866 -36.7105992, -73.1151601 -36.710595, -73.115798 -36.710681, -73.1165654 -36.7108419)"
464436601,True,3,Avenida Blanco Encalada,primary,40,False,34.919,"LINESTRING (-73.114465 -36.7110755, -73.1144971 -36.7109626, -73.1145199 -36.7109083, -73.1145471 -36.7108575, -73.1145682 -36.7108237, -73.1146028 -36.7107847)"
840339335,True,3,Avenida Blanco Encalada,primary,40,False,7.52,"LINESTRING (-73.114988 -36.7109103, -73.1149785 -36.7109775)"
195842182,True,1,Subida Vista Hermosa,secondary,40,False,31.545,"LINESTRING (-73.1149893 -36.7104284, -73.1150189 -36.7104069, -73.1150456 -36.7103724, -73.1150605 -36.7103316, -73.1150712 -36.7102929, -73.1150584 -36.7101644)"
567904629,True,2,Avenida Blanco Encalada,tertiary,,False,19.881,"LINESTRING (-73.1149893 -36.7104284, -73.1150014 -36.7105089, -73.1150161 -36.7106059)"
567949994,True,2,San Martín,tertiary,,False,56.244,"LINESTRING (-73.113262 -36.7127338, -73.113665 -36.713123)"
"[856077336, 1060371766]",True,2,Avenida Blanco Encalada,primary,50,False,96.797,"LINESTRING (-73.113262 -36.7127338, -73.1127367 -36.7130781, -73.1124213 -36.7132848)"
567904627,True,1,Avenida Blanco Encalada,secondary,40,False,37.748999999999995,"LINESTRING (-73.1146839 -36.7106621, -73.1147526 -36.7105955, -73.1148433 -36.7105249, -73.1149061 -36.7104818, -73.1149893 -36.7104284)"
850351580,True,2,Avenida Blanco Encalada,secondary,40,False,15.431,"LINESTRING (-73.1146028 -36.7107847, -73.1146839 -36.7106621)"
212528826,True,3,,primary_link,40,False,48.436,"LINESTRING (-73.1146028 -36.7107847, -73.1146413 -36.7107546, -73.1146762 -36.7107385, -73.1147099 -36.7107321, -73.114754 -36.7107299, -73.1148023 -36.7107299, -73.1148396 -36.7107352, -73.1148831 -36.710749, -73.1149166 -36.7107673, -73.1149462 -36.7107966, -73.1149704 -36.7108322, -73.1149825 -36.7108661, -73.114988 -36.7109103)"
"[1060371765, 856077335]",True,2,Avenida Blanco Encalada,primary,50,False,85.063,"LINESTRING (-73.1110699 -36.71416, -73.1107339 -36.7143807, -73.1104741 -36.7145513, -73.1103317 -36.7146448)"
"[195842621, 1060371767]",True,1,Corvadonga,residential,,False,59.982,"LINESTRING (-73.1110699 -36.71416, -73.1111121 -36.7142036, -73.1112703 -36.7143671, -73.1114299 -36.714532, -73.111453 -36.7145558, -73.1114824 -36.7145862)"
195842622,True,1,,primary_link,,False,18.811,"LINESTRING (-73.1108599 -36.7141637, -73.1109394 -36.7141552, -73.1110197 -36.7141554, -73.1110699 -36.71416)"
1060346517,True,3,Avenida Blanco Encalada,primary,50,False,171.034,"LINESTRING (-73.1108599 -36.7141637, -73.112282 -36.713238, -73.1123484 -36.7131931)"
856077334,True,1,Esmeralda,residential,,False,14.337,"LINESTRING (-73.1103317 -36.7146448, -73.1103179 -36.7146187, -73.1103095 -36.7145911, -73.1103071 -36.7145551, -73.110314 -36.7145194)"
"[1060346522, 1060346523]",True,"['2', '3']",Avenida Blanco Encalada,primary,50,False,104.56099999999999,"LINESTRING (-73.1103317 -36.7146448, -73.110101 -36.7148034, -73.1098757 -36.7149689, -73.1097852 -36.7150437, -73.1096879 -36.7151383, -73.1095947 -36.715242, -73.1095324 -36.7153253)"
28609807,True,2,,primary_link,,False,7.627,"LINESTRING (-73.1151492 -36.7119431, -73.1151201 -36.7120076)"
690125761,True,1,Valdivia,primary,,False,30.217000000000002,"LINESTRING (-73.1151492 -36.7119431, -73.115168 -36.7119775, -73.1151999 -36.7120432, -73.1152211 -36.7120845, -73.1152838 -36.7121924)"
840339334,True,3,Avenida Blanco Encalada,primary,40,False,33.368,"LINESTRING (-73.1148772 -36.7112881, -73.1147821 -36.7114029, -73.1146373 -36.7115163)"
"[1059173051, 195842183]",True,2,Valdivia,primary,,False,81.327,"LINESTRING (-73.1148772 -36.7112881, -73.1148445 -36.7113975, -73.1148385 -36.7114642, -73.1148384 -36.7115073, -73.1148456 -36.71155, -73.1148599 -36.7115916, -73.1148811 -36.7116312, -73.1149088 -36.7116681, -73.1149425 -36.7117017, -73.1150762 -36.7118449, -73.1151017 -36.7118741, -73.1151291 -36.7119101, -73.1151492 -36.7119431)"
840339332,True,,Almirante Latorre,residential,,False,29.561,"LINESTRING (-73.1149785 -36.7109775, -73.1150757 -36.7111653, -73.1151091 -36.7112218)"
840339335,True,3,Avenida Blanco Encalada,primary,40,False,20.694,"LINESTRING (-73.1149785 -36.7109775, -73.1149524 -36.7110767, -73.1149235 -36.7111582)"
840339335,True,3,Avenida Blanco Encalada,primary,40,False,15.026,"LINESTRING (-73.1149235 -36.7111582, -73.1149026 -36.7112116, -73.1148772 -36.7112881)"
123416494,False,,Almirante Latorre,residential,,False,230.898,"LINESTRING (-73.1151091 -36.7112218, -73.1153346 -36.7115298, -73.1155181 -36.7117719, -73.1162557 -36.7127704, -73.1163901 -36.7129543, -73.1164679 -36.7129586)"
840339333,True,,Almirante Latorre,residential,,False,18.874,"LINESTRING (-73.1151091 -36.7112218, -73.1150792 -36.7111954, -73.1150289 -36.7111691, -73.1149793 -36.7111583, -73.1149235 -36.7111582)"
195957127,False,2,Valdivia,primary,,False,243.00400000000002,"LINESTRING (-73.1176703 -36.7151784, -73.1177681 -36.7152431, -73.117813 -36.7152791, -73.11785 -36.7153168, -73.1178753 -36.7153449, -73.1180792 -36.7156022, -73.118155 -36.7157064, -73.1181852 -36.7157538, -73.1182104 -36.7158002, -73.1182757 -36.7159236, -73.1183065 -36.7159849, -73.1183388 -36.7160712, -73.1183823 -36.7161956, -73.118449 -36.7164024, -73.1184688 -36.7164805, -73.1184869 -36.716588, -73.1185084 -36.716775, -73.118516 -36.7168991, -73.1185184 -36.7170233, -73.1185124 -36.7171867)"
568305549,False,2,Valdivia,primary,,True,37.724000000000004,"LINESTRING (-73.1176703 -36.7151784, -73.1175969 -36.7151239, -73.1173537 -36.7149533)"
567949987,True,2,Avenida Colón,secondary,40,False,97.532,"LINESTRING (-73.1099665 -36.7159802, -73.109646 -36.716775, -73.109635 -36.7168159)"
"[1060371770, 223984747]",True,1,Constitución,residential,,False,61.215999999999994,"LINESTRING (-73.1099665 -36.7159802, -73.1096152 -36.7158862, -73.1093527 -36.7158159, -73.1093151 -36.7158058)"
856075252,False,2,LIbertad,residential,,True,11.348,"LINESTRING (-73.1095324 -36.7153253, -73.1094111 -36.7152943)"
113605248,True,2,Avenida Blanco Encalada,primary,50,False,56.913000000000004,"LINESTRING (-73.1095324 -36.7153253, -73.1094988 -36.7153818, -73.1094546 -36.7154624, -73.1093962 -36.7155968, -73.1093151 -36.7158058)"
"[1060371769, 223984748]",True,1,LIbertad,residential,,False,59.299,"LINESTRING (-73.1095324 -36.7153253, -73.1098576 -36.715416, -73.1101184 -36.7154888, -73.1101607 -36.7155006)"
567949987,True,2,Avenida Colón,secondary,40,False,56.068,"LINESTRING (-73.1101607 -36.7155006, -73.1101017 -36.7156451, -73.1099665 -36.7159802)"
223984749,False,2,Baquedano,residential,,True,10.08,"LINESTRING (-73.1089731 -36.7166955, -73.1088645 -36.7166702)"
568354287,False,2,Baquedano,residential,,False,60.498,"LINESTRING (-73.1089731 -36.7166955, -73.109635 -36.7168159)"
568354286,True,2,Avenida Blanco Encalada,primary,50,False,116.79,"LINESTRING (-73.1089731 -36.7166955, -73.1089252 -36.7168264, -73.10889 -36.7169465, -73.1088538 -36.71709, -73.1088216 -36.7172292, -73.1087773 -36.7174302, -73.1087498 -36.7175754, -73.1087217 -36.7177253)"
113605248,True,2,Avenida Blanco Encalada,primary,50,False,103.533,"LINESTRING (-73.1093151 -36.7158058, -73.1092186 -36.7160698, -73.1091582 -36.7162364, -73.1090965 -36.7163955, -73.1089731 -36.7166955)"
223984744,False,1,Trumbull,residential,,False,54.58,"LINESTRING (-73.1114148 -36.7166847, -73.1108768 -36.7164503)"
"[339937101, 1060376342]",False,2,Patricio Lynch,residential,,True,108.595,"LINESTRING (-73.1135107 -36.7177885, -73.1139348 -36.7183828, -73.1140059 -36.7184824, -73.1141157 -36.7186362)"
561804710,False,2,Patricio Lynch,residential,,False,45.372,"LINESTRING (-73.1132164 -36.7172984, -73.1129777 -36.716938)"
"[1060346520, 1060346518]",True,"['4', '3']",Avenida Blanco Encalada,primary,50,False,62.707,"LINESTRING (-73.110314 -36.7145194, -73.1104412 -36.7144368, -73.1108599 -36.7141637)"
30000897,True,1,,primary_link,,False,15.494000000000002,"LINESTRING (-73.1130936 -36.7127043, -73.1131457 -36.7127065, -73.1131969 -36.7127145, -73.11323 -36.712723, -73.113262 -36.7127338)"
"[930805033, 568354285]",True,3,Avenida Blanco Encalada,primary,50,False,199.041,"LINESTRING (-73.1130936 -36.7127043, -73.11322 -36.712622, -73.1132539 -36.7125978, -73.1133386 -36.7125357, -73.1134209 -36.7124715, -73.1135523 -36.7123603, -73.1136817 -36.712249, -73.1137964 -36.7121458, -73.1138902 -36.7120614, -73.1141692 -36.7117889, -73.1142227 -36.7117271, -73.1142698 -36.711662, -73.114311 -36.7115926, -73.1143449 -36.7115206, -73.1143846 -36.7114197, -73.114418 -36.7113029)"
41672720,False,1,Pasaje Cruz,living_street,,True,77.917,"LINESTRING (-73.1165256 -36.7150872, -73.1163992 -36.714888, -73.116396 -36.7148788, -73.1163972 -36.7148692, -73.1164019 -36.7148613, -73.1164096 -36.714855, -73.1168397 -36.7145809)"
123416494,False,,Almirante Latorre,residential,,True,230.89800000000002,"LINESTRING (-73.1164679 -36.7129586, -73.1163901 -36.7129543, -73.1162557 -36.7127704, -73.1155181 -36.7117719, -73.1153346 -36.7115298, -73.1151091 -36.7112218)"
1060376339,False,2,San Martín,residential,,True,10.99,"LINESTRING (-73.1165365 -36.7180359, -73.1164821 -36.7179472)"
1060376341,False,1,,residential,,True,19.965,"LINESTRING (-73.1125574 -36.7166861, -73.1127515 -36.7165965)"
561804710,False,2,Patricio Lynch,residential,,True,42.994,"LINESTRING (-73.1127515 -36.7165965, -73.1129777 -36.716938)"
1060376341,False,1,,residential,,False,19.965,"LINESTRING (-73.1127515 -36.7165965, -73.1125574 -36.7166861)"
"[814455810, 561804710]",False,2,"['Manuel Rengifo', 'Patricio Lynch']",residential,,False,77.63900000000001,"LINESTRING (-73.1127515 -36.7165965, -73.1125358 -36.7162708, -73.1121804 -36.7164363)"
