osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
532608966,False,,,Aguirre,residential,,True,97.858,"LINESTRING (-71.6899128 -33.4042396, -71.6898859 -33.4040649, -71.6898162 -33.4037156, -71.6896821 -33.4033842)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,False,69.069,"LINESTRING (-71.6945532 -33.3983127, -71.6945965 -33.3976926)"
475994756,True,,,Alcalde Raúl Romero Erazo,tertiary,,False,106.16,"LINESTRING (-71.6945532 -33.3983127, -71.6934105 -33.3982756)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,True,82.564,"LINESTRING (-71.6945532 -33.3983127, -71.6945487 -33.3984048, -71.694517 -33.3990546)"
172672228,False,,,Del Mediodía,residential,,False,10.557,"LINESTRING (-71.6961765 -33.4027857, -71.6961582 -33.4028794)"
172672211,False,,,,living_street,,False,55.85,"LINESTRING (-71.6917957 -33.4012122, -71.691196 -33.4012525)"
1243612938,False,,,Lobos Tranquilos,residential,,False,33.296,"LINESTRING (-71.6974575 -33.4024568, -71.6977848 -33.4025793)"
172672227,False,,,Lobos Tranquilos,residential,,True,131.687,"LINESTRING (-71.6974575 -33.4024568, -71.6966344 -33.4021975, -71.6961023 -33.4021265)"
532608981,False,,,Doña Margarita,tertiary,,True,129.874,"LINESTRING (-71.6974575 -33.4024568, -71.6976429 -33.4014272, -71.6976002 -33.4013055)"
1243612939,False,,,Vía Lactea,tertiary,,False,93.364,"LINESTRING (-71.6974575 -33.4024568, -71.6973639 -33.4029767, -71.6972707 -33.4032808)"
172672227,False,,,Lobos Tranquilos,residential,,False,59.732,"LINESTRING (-71.694829 -33.4020079, -71.6954649 -33.40209)"
172672227,False,,,Lobos Tranquilos,residential,,True,76.518,"LINESTRING (-71.694829 -33.4020079, -71.6940158 -33.4018954)"
172672231,False,,,Carlos Sánchez,residential,,False,46.876,"LINESTRING (-71.694829 -33.4020079, -71.6949178 -33.4015929)"
172677949,False,,,De La Aurora,tertiary,,True,87.529,"LINESTRING (-71.6912742 -33.4025796, -71.6903422 -33.4024602)"
532608967,False,,,De La Aurora,residential,,False,64.36,"LINESTRING (-71.6912742 -33.4025796, -71.6919595 -33.4026674)"
172672759,False,,,Ejército,tertiary,,False,80.703,"LINESTRING (-71.6912742 -33.4025796, -71.6913558 -33.4020855, -71.6912869 -33.4018659)"
39365262,True,,,Avenida Francia,tertiary,,False,145.269,"LINESTRING (-71.6960604 -33.399591, -71.6944956 -33.3995791)"
475994755,False,,,Alcalde Mercedes Godoy de P.,tertiary,,True,7.962,"LINESTRING (-71.6960604 -33.399591, -71.6960604 -33.3995194)"
475994755,False,,,Alcalde Mercedes Godoy de P.,tertiary,,False,147.35,"LINESTRING (-71.6960604 -33.399591, -71.6960604 -33.4004912, -71.6960738 -33.400916)"
172672280,True,,,,residential,,False,82.621,"LINESTRING (-71.6934105 -33.3982756, -71.6933686 -33.3990178)"
475994754,False,,,Alcalde Raul Romero Erazo,tertiary,,True,24.42,"LINESTRING (-71.6934105 -33.3982756, -71.6931476 -33.3982681)"
172672231,False,,,Carlos Sánchez,residential,,False,50.727,"LINESTRING (-71.6949178 -33.4015929, -71.6950507 -33.4011504)"
172672243,False,,,Carlos Sánchez,residential,,False,64.043,"LINESTRING (-71.6949178 -33.4015929, -71.6950519 -33.4015391, -71.6951216 -33.4014899, -71.6951645 -33.40136, -71.6951645 -33.4012794, -71.6950507 -33.4011504)"
172672231,False,,,Carlos Sánchez,residential,,True,46.876,"LINESTRING (-71.6949178 -33.4015929, -71.694829 -33.4020079)"
172672284,False,,,,residential,,True,46.82,"LINESTRING (-71.6912622 -33.4017872, -71.6917622 -33.4017319)"
172672759,False,,,Ejército,tertiary,,True,9.046,"LINESTRING (-71.6912622 -33.4017872, -71.6912869 -33.4018659)"
172672759,False,,,Ejército,tertiary,,False,28.926,"LINESTRING (-71.6912622 -33.4017872, -71.6912378 -33.4017093, -71.6912214 -33.4015302)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,False,51.115,"LINESTRING (-71.6944976 -33.399514, -71.694517 -33.3990546)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,True,7.241,"LINESTRING (-71.6944976 -33.399514, -71.6944956 -33.3995791)"
674025794,True,,,Avenida Francia,tertiary,,False,84.245,"LINESTRING (-71.6944976 -33.399514, -71.6954051 -33.3995171)"
39365257,False,,,Cruz del Sur,tertiary,,False,93.488,"LINESTRING (-71.692799 -33.4038086, -71.6918051 -33.4036728)"
39365257,False,,,Cruz del Sur,tertiary,,True,86.123,"LINESTRING (-71.692799 -33.4038086, -71.6937146 -33.4039337)"
172672296,False,,,Las Estrellas,residential,,True,79.553,"LINESTRING (-71.692799 -33.4038086, -71.6926808 -33.4045172)"
172672296,False,,,Las Estrellas,residential,,False,80.21600000000001,"LINESTRING (-71.692799 -33.4038086, -71.6929061 -33.4031424, -71.6929081 -33.4030932)"
532608970,False,,,Aguirre,tertiary,,False,140.922,"LINESTRING (-71.6886682 -33.4024662, -71.6889472 -33.4026229, -71.6892583 -33.4028558, -71.6895265 -33.4031469, -71.6896821 -33.4033842)"
"[532608972, 172677949]",False,,,"['De La Aurora', 'Tauro']",tertiary,,False,171.81099999999998,"LINESTRING (-71.6886682 -33.4024662, -71.6887809 -33.4022602, -71.6903422 -33.4024602)"
172672278,False,2,,La Plaza,residential,,True,6.794,"LINESTRING (-71.693707 -33.3995098, -71.693707 -33.3995709)"
509969216,True,,,Avenida Francia,secondary,,False,73.394,"LINESTRING (-71.693707 -33.3995098, -71.6944976 -33.399514)"
172672279,False,,,Republica,residential,,False,114.473,"LINESTRING (-71.6978787 -33.3984019, -71.6977416 -33.399425)"
475732452,False,,,Alcalde Raúl Romero Erazo,tertiary,,False,72.702,"LINESTRING (-71.6978787 -33.3984019, -71.697096 -33.3983798)"
475732452,False,,,Alcalde Raúl Romero Erazo,tertiary,,True,101.044,"LINESTRING (-71.6978787 -33.3984019, -71.6989665 -33.3984333)"
172672279,False,,,Republica,residential,,True,155.322,"LINESTRING (-71.6978787 -33.3984019, -71.6979004 -33.39814, -71.6977985 -33.3971323, -71.6977712 -33.3970114)"
476130180,False,,,Vía Lactea,tertiary,,False,28.11,"LINESTRING (-71.6970105 -33.4041289, -71.6969354 -33.4043738)"
476130180,False,,,Vía Lactea,tertiary,,True,31.646,"LINESTRING (-71.6970105 -33.4041289, -71.6970951 -33.4038532)"
172672293,False,,,El Escorpión,residential,,True,79.89800000000001,"LINESTRING (-71.6970105 -33.4041289, -71.6975249 -33.4042082, -71.697718 -33.4042037, -71.6978373 -33.4041357)"
172672208,False,,,,living_street,,True,35.427,"LINESTRING (-71.6911899 -33.4011853, -71.6908086 -33.4011719)"
172672759,False,,,Ejército,tertiary,,False,33.947,"LINESTRING (-71.6911899 -33.4011853, -71.691162 -33.4008809)"
172672759,False,,,Ejército,tertiary,,True,7.494,"LINESTRING (-71.6911899 -33.4011853, -71.691196 -33.4012525)"
39365257,False,,,Cruz del Sur,tertiary,,False,73.894,"LINESTRING (-71.6959096 -33.4042336, -71.695124 -33.4041263)"
39365257,False,,,Cruz del Sur,tertiary,,True,96.489,"LINESTRING (-71.6959096 -33.4042336, -71.6969354 -33.4043738)"
172672228,False,,,Del Mediodía,residential,,True,62.309,"LINESTRING (-71.6959096 -33.4042336, -71.6960173 -33.4036805)"
172672208,False,,,,living_street,,False,35.427,"LINESTRING (-71.6908086 -33.4011719, -71.6911899 -33.4011853)"
172672295,False,,,Del Alba,residential,,False,85.008,"LINESTRING (-71.6929081 -33.4030932, -71.6938114 -33.4032189)"
172672296,False,,,Las Estrellas,residential,,False,136.84099999999998,"LINESTRING (-71.6929081 -33.4030932, -71.6929222 -33.4027438, -71.6928364 -33.4026274, -71.6926057 -33.4025065, -71.6923268 -33.4024438, -71.6919981 -33.4024156)"
172672296,False,,,Las Estrellas,residential,,True,80.21600000000001,"LINESTRING (-71.6929081 -33.4030932, -71.6929061 -33.4031424, -71.692799 -33.4038086)"
172672759,False,,,Ejército,tertiary,,False,48.286,"LINESTRING (-71.6910084 -33.399501, -71.6910368 -33.3990674)"
172672759,False,,,Ejército,tertiary,,True,7.845,"LINESTRING (-71.6910084 -33.399501, -71.6910401 -33.3995664)"
509969216,True,,,Avenida Francia,secondary,,False,120.645,"LINESTRING (-71.6910084 -33.399501, -71.692308 -33.3995053)"
172672235,False,,,Avenida El Quisco,residential,,False,79.282,"LINESTRING (-71.6983456 -33.4021616, -71.6987319 -33.4015257)"
475994755,False,,,Alcalde Mercedes Godoy de P.,tertiary,,False,7.962,"LINESTRING (-71.6960604 -33.3995194, -71.6960604 -33.399591)"
475994755,False,,,Alcalde Mercedes Godoy de P.,tertiary,,True,31.372,"LINESTRING (-71.6960604 -33.3995194, -71.6960657 -33.3992373)"
172672300,False,,,,living_street,,True,28.981,"LINESTRING (-71.6910933 -33.4001291, -71.6907818 -33.4001464)"
172672759,False,,,Ejército,tertiary,,False,62.764,"LINESTRING (-71.6910933 -33.4001291, -71.6910401 -33.3995664)"
172672759,False,,,Ejército,tertiary,,True,39.377,"LINESTRING (-71.6910933 -33.4001291, -71.6911256 -33.4004822)"
172672241,False,,,Independencia,residential,,True,68.894,"LINESTRING (-71.6923734 -33.3982462, -71.6923413 -33.3988652)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,False,71.912,"LINESTRING (-71.6923734 -33.3982462, -71.6931476 -33.3982681)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,True,118.931,"LINESTRING (-71.6923734 -33.3982462, -71.691093 -33.39821)"
172676651,False,,,Independencia,residential,,False,150.966,"LINESTRING (-71.6923734 -33.3982462, -71.6923965 -33.3977056, -71.6923858 -33.397616, -71.6920798 -33.3969357)"
172672262,False,,,De la Luna,residential,,False,112.711,"LINESTRING (-71.6919595 -33.4026674, -71.6918051 -33.4036728)"
172672262,False,,,De la Luna,residential,,True,28.227,"LINESTRING (-71.6919595 -33.4026674, -71.6919981 -33.4024156)"
532608967,False,,,De La Aurora,residential,,True,64.36,"LINESTRING (-71.6919595 -33.4026674, -71.6912742 -33.4025796)"
39365257,False,,,Cruz del Sur,tertiary,,False,74.329,"LINESTRING (-71.6909705 -33.4035587, -71.6901801 -33.4034517)"
39365257,False,,,Cruz del Sur,tertiary,,True,78.506,"LINESTRING (-71.6909705 -33.4035587, -71.6918051 -33.4036728)"
172672230,False,,,Andrómeda,residential,,False,112.365,"LINESTRING (-71.6909705 -33.4035587, -71.6907914 -33.4045581)"
172672276,False,,,Los Laberintos,tertiary,,True,86.047,"LINESTRING (-71.6960738 -33.400916, -71.6951597 -33.4007877)"
172672276,False,,,Los Laberintos,tertiary,,False,46.828,"LINESTRING (-71.6960738 -33.400916, -71.6961884 -33.4009801, -71.6964065 -33.401226)"
475994755,False,,,Alcalde Mercedes Godoy de P.,tertiary,,True,147.35,"LINESTRING (-71.6960738 -33.400916, -71.6960604 -33.4004912, -71.6960604 -33.399591)"
172672759,False,,,Ejército,tertiary,,False,81.412,"LINESTRING (-71.6911999 -33.3969127, -71.6914173 -33.3962034)"
172672759,False,,,Ejército,tertiary,,True,144.594,"LINESTRING (-71.6911999 -33.3969127, -71.691093 -33.39821)"
475732433,False,,,Narciso Aguirre,residential,,False,71.23,"LINESTRING (-71.6911999 -33.3969127, -71.690433 -33.3968926)"
475732433,False,,,Narciso Aguirre,residential,,True,81.725,"LINESTRING (-71.6911999 -33.3969127, -71.6920798 -33.3969357)"
172676640,False,,,Narciso Aguirre,residential,,False,72.455,"LINESTRING (-71.6984992 -33.3967279, -71.6977453 -33.3968965)"
172676640,False,,,Narciso Aguirre,residential,,True,65.19,"LINESTRING (-71.6984992 -33.3967279, -71.6991647 -33.3965408)"
532608965,False,,,Avenida El Quisco,tertiary,,False,93.203,"LINESTRING (-71.6984992 -33.3967279, -71.6982754 -33.3959108)"
532608965,False,,,Avenida El Quisco,tertiary,,True,194.531,"LINESTRING (-71.6984992 -33.3967279, -71.6989665 -33.3984333)"
172672754,False,,,El Boldo,residential,,False,64.519,"LINESTRING (-71.6888667 -33.3988207, -71.6895526 -33.3989143)"
172672766,False,,,Santo Domingo,residential,,False,77.526,"LINESTRING (-71.697096 -33.3983798, -71.6974476 -33.3977474)"
475732452,False,,,Alcalde Raúl Romero Erazo,tertiary,,False,94.168,"LINESTRING (-71.697096 -33.3983798, -71.6960822 -33.3983511)"
475732452,False,,,Alcalde Raúl Romero Erazo,tertiary,,True,72.702,"LINESTRING (-71.697096 -33.3983798, -71.6978787 -33.3984019)"
172672766,False,,,Santo Domingo,residential,,True,114.832,"LINESTRING (-71.697096 -33.3983798, -71.6970796 -33.3988342, -71.6971065 -33.398964, -71.6973102 -33.3993767)"
172672279,False,,,Republica,residential,,True,13.001,"LINESTRING (-71.6977712 -33.3970114, -71.6977453 -33.3968965)"
172672279,False,,,Republica,residential,,False,155.322,"LINESTRING (-71.6977712 -33.3970114, -71.6977985 -33.3971323, -71.6979004 -33.39814, -71.6978787 -33.3984019)"
172672766,False,,,Santo Domingo,residential,,True,87.194,"LINESTRING (-71.6977712 -33.3970114, -71.6974659 -33.3977145, -71.6974476 -33.3977474)"
475732433,False,,,Narciso Aguirre,residential,,False,72.735,"LINESTRING (-71.690433 -33.3968926, -71.6896499 -33.396872)"
475732433,False,,,Narciso Aguirre,residential,,True,71.23,"LINESTRING (-71.690433 -33.3968926, -71.6911999 -33.3969127)"
172672261,False,,,Los Copuhues,residential,,True,144.223,"LINESTRING (-71.690433 -33.3968926, -71.6904009 -33.3980997, -71.6903918 -33.398189)"
475708638,False,2,G-986,Avenida Isidoro Dubournais,primary,60,False,91.628,"LINESTRING (-71.694623 -33.3970024, -71.6946547 -33.3961788)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,True,76.786,"LINESTRING (-71.694623 -33.3970024, -71.6946194 -33.397095, -71.6945965 -33.3976926)"
475708644,True,,,Narciso Aguirre,residential,,False,152.50900000000001,"LINESTRING (-71.694623 -33.3970024, -71.6944509 -33.3969979, -71.692981 -33.3969594)"
172672754,False,,,El Boldo,residential,,True,67.96,"LINESTRING (-71.6910368 -33.3990674, -71.6903072 -33.3990172)"
172672759,False,,,Ejército,tertiary,,False,35.992,"LINESTRING (-71.6910368 -33.3990674, -71.691058 -33.3987442)"
172672759,False,,,Ejército,tertiary,,True,48.286,"LINESTRING (-71.6910368 -33.3990674, -71.6910084 -33.399501)"
172672279,False,,,Republica,residential,,False,13.001,"LINESTRING (-71.6977453 -33.3968965, -71.6977712 -33.3970114)"
172676640,False,,,Narciso Aguirre,residential,,True,72.455,"LINESTRING (-71.6977453 -33.3968965, -71.6984992 -33.3967279)"
172672279,False,,,Republica,residential,,True,96.80199999999999,"LINESTRING (-71.6977453 -33.3968965, -71.6976107 -33.3962993, -71.6975366 -33.3960438)"
172676640,False,,,Narciso Aguirre,residential,,False,84.003,"LINESTRING (-71.6977453 -33.3968965, -71.6969562 -33.3970427, -71.6968601 -33.3970506)"
475732442,False,,,Alcalde Mercedes Godoy de P.,residential,,False,75.714,"LINESTRING (-71.6961301 -33.3970338, -71.6961054 -33.3977144)"
475732445,True,,,Narciso Aguirre,residential,,False,81.71,"LINESTRING (-71.6961301 -33.3970338, -71.6952502 -33.3970155)"
172676640,False,,,Narciso Aguirre,residential,,True,67.902,"LINESTRING (-71.6961301 -33.3970338, -71.6967363 -33.3970606, -71.6968601 -33.3970506)"
172672759,False,,,Ejército,tertiary,,False,144.594,"LINESTRING (-71.691093 -33.39821, -71.6911999 -33.3969127)"
172672759,False,,,Ejército,tertiary,,True,59.489,"LINESTRING (-71.691093 -33.39821, -71.691058 -33.3987442)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,False,118.931,"LINESTRING (-71.691093 -33.39821, -71.6923734 -33.3982462)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,True,65.136,"LINESTRING (-71.691093 -33.39821, -71.6903918 -33.398189)"
172672261,False,,,Los Copuhues,residential,,False,92.426,"LINESTRING (-71.6903072 -33.3990172, -71.6903918 -33.398189)"
172672261,False,,,Los Copuhues,residential,,True,55.732,"LINESTRING (-71.6903072 -33.3990172, -71.6902562 -33.3995166)"
172672754,False,,,El Boldo,residential,,False,67.96,"LINESTRING (-71.6903072 -33.3990172, -71.6910368 -33.3990674)"
172672754,False,,,El Boldo,residential,,True,70.979,"LINESTRING (-71.6903072 -33.3990172, -71.6895526 -33.3989143)"
172672259,False,,,Avenida Francia,residential,,False,40.406,"LINESTRING (-71.6973102 -33.3993767, -71.6977416 -33.399425)"
172672259,False,,,Avenida Francia,residential,,True,116.564,"LINESTRING (-71.6973102 -33.3993767, -71.6960657 -33.3992373)"
172672766,False,,,Santo Domingo,residential,,True,37.951,"LINESTRING (-71.6973102 -33.3993767, -71.6972931 -33.3997177)"
172672766,False,,,Santo Domingo,residential,,False,114.832,"LINESTRING (-71.6973102 -33.3993767, -71.6971065 -33.398964, -71.6970796 -33.3988342, -71.697096 -33.3983798)"
172672261,False,,,Los Copuhues,residential,,False,55.732,"LINESTRING (-71.6902562 -33.3995166, -71.6903072 -33.3990172)"
172672261,False,,,Los Copuhues,residential,,True,7.85,"LINESTRING (-71.6902562 -33.3995166, -71.6902151 -33.3995783)"
509969216,True,,,Avenida Francia,secondary,,False,69.849,"LINESTRING (-71.6902562 -33.3995166, -71.6910084 -33.399501)"
172672261,False,,,Los Copuhues,residential,,True,92.426,"LINESTRING (-71.6903918 -33.398189, -71.6903072 -33.3990172)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,False,65.136,"LINESTRING (-71.6903918 -33.398189, -71.691093 -33.39821)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,True,72.373,"LINESTRING (-71.6903918 -33.398189, -71.6896125 -33.3981709)"
172672261,False,,,Los Copuhues,residential,,False,144.223,"LINESTRING (-71.6903918 -33.398189, -71.6904009 -33.3980997, -71.690433 -33.3968926)"
475732433,False,,,Narciso Aguirre,residential,,False,83.704,"LINESTRING (-71.692981 -33.3969594, -71.6920798 -33.3969357)"
475732437,True,,,Regidor Fulvio Giglio Raggi,residential,,False,86.025,"LINESTRING (-71.692981 -33.3969594, -71.6929121 -33.3961879)"
475708638,False,2,G-986,Avenida Isidoro Dubournais,primary,60,True,91.628,"LINESTRING (-71.6946547 -33.3961788, -71.694623 -33.3970024)"
172676610,False,,,Nury,residential,,False,70.163,"LINESTRING (-71.6982754 -33.3959108, -71.6975366 -33.3960438)"
532608965,False,,,Avenida El Quisco,tertiary,,True,93.203,"LINESTRING (-71.6982754 -33.3959108, -71.6984992 -33.3967279)"
172672754,False,,,El Boldo,residential,,False,70.979,"LINESTRING (-71.6895526 -33.3989143, -71.6903072 -33.3990172)"
172672754,False,,,El Boldo,residential,,True,64.519,"LINESTRING (-71.6895526 -33.3989143, -71.6888667 -33.3988207)"
172676617,False,,,Clavel,residential,,True,82.849,"LINESTRING (-71.6895526 -33.3989143, -71.6896125 -33.3981709)"
172676652,False,,,La Estrella,residential,,False,124.655,"LINESTRING (-71.6961054 -33.3977144, -71.6974476 -33.3977474)"
172676652,False,,,La Estrella,residential,,True,42.53,"LINESTRING (-71.6961054 -33.3977144, -71.6956473 -33.39771)"
475732442,False,,,Alcalde Mercedes Godoy de P.,residential,,False,70.831,"LINESTRING (-71.6961054 -33.3977144, -71.6960822 -33.3983511)"
475732442,False,,,Alcalde Mercedes Godoy de P.,residential,,True,75.714,"LINESTRING (-71.6961054 -33.3977144, -71.6961301 -33.3970338)"
172672766,False,,,Santo Domingo,residential,,True,77.526,"LINESTRING (-71.6974476 -33.3977474, -71.697096 -33.3983798)"
172676652,False,,,La Estrella,residential,,True,124.655,"LINESTRING (-71.6974476 -33.3977474, -71.6961054 -33.3977144)"
172672766,False,,,Santo Domingo,residential,,False,87.194,"LINESTRING (-71.6974476 -33.3977474, -71.6974659 -33.3977145, -71.6977712 -33.3970114)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,True,69.069,"LINESTRING (-71.6945965 -33.3976926, -71.6945532 -33.3983127)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,False,76.786,"LINESTRING (-71.6945965 -33.3976926, -71.6946194 -33.397095, -71.694623 -33.3970024)"
172676617,False,,,Clavel,residential,,False,82.849,"LINESTRING (-71.6896125 -33.3981709, -71.6895526 -33.3989143)"
172676617,False,,,Clavel,residential,,True,144.473,"LINESTRING (-71.6896125 -33.3981709, -71.6896499 -33.396872)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,False,72.373,"LINESTRING (-71.6896125 -33.3981709, -71.6903918 -33.398189)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,True,72.261,"LINESTRING (-71.6896125 -33.3981709, -71.6888344 -33.3981528)"
172676651,False,,,Independencia,residential,,False,86.921,"LINESTRING (-71.6920798 -33.3969357, -71.6917637 -33.3961999)"
475732433,False,,,Narciso Aguirre,residential,,False,81.725,"LINESTRING (-71.6920798 -33.3969357, -71.6911999 -33.3969127)"
475732433,False,,,Narciso Aguirre,residential,,True,83.704,"LINESTRING (-71.6920798 -33.3969357, -71.692981 -33.3969594)"
172676651,False,,,Independencia,residential,,True,150.966,"LINESTRING (-71.6920798 -33.3969357, -71.6923858 -33.397616, -71.6923965 -33.3977056, -71.6923734 -33.3982462)"
172676640,False,,,Narciso Aguirre,residential,,False,65.19,"LINESTRING (-71.6991647 -33.3965408, -71.6984992 -33.3967279)"
172672759,False,,,Ejército,tertiary,,True,81.412,"LINESTRING (-71.6914173 -33.3962034, -71.6911999 -33.3969127)"
172676611,True,,,Porvenir,residential,,False,32.16,"LINESTRING (-71.6914173 -33.3962034, -71.6917637 -33.3961999)"
172672279,False,,,Republica,residential,,True,24.53,"LINESTRING (-71.6975366 -33.3960438, -71.6974744 -33.3958294)"
172676610,False,,,Nury,residential,,True,70.163,"LINESTRING (-71.6975366 -33.3960438, -71.6982754 -33.3959108)"
172672279,False,,,Republica,residential,,False,96.80199999999999,"LINESTRING (-71.6975366 -33.3960438, -71.6976107 -33.3962993, -71.6977453 -33.3968965)"
475732445,True,,,Narciso Aguirre,residential,,False,58.244,"LINESTRING (-71.6952502 -33.3970155, -71.694623 -33.3970024)"
172676618,False,,,Mayorazgo,residential,,True,94.002,"LINESTRING (-71.6888668 -33.3968515, -71.6888458 -33.3976967)"
475732433,False,,,Narciso Aguirre,residential,,True,72.734,"LINESTRING (-71.6888668 -33.3968515, -71.6896499 -33.396872)"
172676652,False,,,La Estrella,residential,,False,42.53,"LINESTRING (-71.6956473 -33.39771, -71.6961054 -33.3977144)"
172676640,False,,,Narciso Aguirre,residential,,False,67.902,"LINESTRING (-71.6968601 -33.3970506, -71.6967363 -33.3970606, -71.6961301 -33.3970338)"
172676640,False,,,Narciso Aguirre,residential,,True,84.003,"LINESTRING (-71.6968601 -33.3970506, -71.6969562 -33.3970427, -71.6977453 -33.3968965)"
172676617,False,,,Clavel,residential,,False,144.473,"LINESTRING (-71.6896499 -33.396872, -71.6896125 -33.3981709)"
475732433,False,,,Narciso Aguirre,residential,,False,72.734,"LINESTRING (-71.6896499 -33.396872, -71.6888668 -33.3968515)"
475732433,False,,,Narciso Aguirre,residential,,True,72.735,"LINESTRING (-71.6896499 -33.396872, -71.690433 -33.3968926)"
475732430,True,,,Regidor Fulvio Giglio Raggi,residential,,False,84.056,"LINESTRING (-71.6930767 -33.3977111, -71.692981 -33.3969594)"
172676602,True,,,Ignacio Carrera Pinto,residential,,False,141.433,"LINESTRING (-71.6930767 -33.3977111, -71.6937 -33.3976608, -71.6945965 -33.3976926)"
172676611,True,,,Porvenir,residential,,False,106.62,"LINESTRING (-71.6917637 -33.3961999, -71.6929121 -33.3961879)"
172676651,False,,,Independencia,residential,,True,86.921,"LINESTRING (-71.6917637 -33.3961999, -71.6920798 -33.3969357)"
172676618,False,,,Mayorazgo,residential,,False,50.727,"LINESTRING (-71.6888344 -33.3981528, -71.6888458 -33.3976967)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,False,72.261,"LINESTRING (-71.6888344 -33.3981528, -71.6896125 -33.3981709)"
172672279,False,,,Republica,residential,,False,24.53,"LINESTRING (-71.6974744 -33.3958294, -71.6975366 -33.3960438)"
172676618,False,,,Mayorazgo,residential,,False,94.002,"LINESTRING (-71.6888458 -33.3976967, -71.6888668 -33.3968515)"
172676618,False,,,Mayorazgo,residential,,True,50.727,"LINESTRING (-71.6888458 -33.3976967, -71.6888344 -33.3981528)"
475732440,True,,,Porvenir,residential,,False,161.777,"LINESTRING (-71.6929121 -33.3961879, -71.6943599 -33.3961803, -71.6946547 -33.3961788)"
475732430,True,,,Regidor Fulvio Giglio Raggi,residential,,False,62.284,"LINESTRING (-71.6931476 -33.3982681, -71.6930767 -33.3977111)"
475732460,False,,,Alcalde Raul Romero Erazo,tertiary,,True,71.912,"LINESTRING (-71.6931476 -33.3982681, -71.6923734 -33.3982462)"
475994754,False,,,Alcalde Raul Romero Erazo,tertiary,,False,24.42,"LINESTRING (-71.6931476 -33.3982681, -71.6934105 -33.3982756)"
172672759,False,,,Ejército,tertiary,,False,59.489,"LINESTRING (-71.691058 -33.3987442, -71.691093 -33.39821)"
172672759,False,,,Ejército,tertiary,,True,35.992,"LINESTRING (-71.691058 -33.3987442, -71.6910368 -33.3990674)"
172677945,False,,,Los Boldos,residential,,False,119.889,"LINESTRING (-71.691058 -33.3987442, -71.6923413 -33.3988652)"
172672241,False,,,Independencia,residential,,False,68.894,"LINESTRING (-71.6923413 -33.3988652, -71.6923734 -33.3982462)"
172672241,False,,,Independencia,residential,,True,71.243,"LINESTRING (-71.6923413 -33.3988652, -71.692308 -33.3995053)"
172677945,False,,,Los Boldos,residential,,False,96.864,"LINESTRING (-71.6923413 -33.3988652, -71.6933686 -33.3990178)"
172677945,False,,,Los Boldos,residential,,True,119.889,"LINESTRING (-71.6923413 -33.3988652, -71.691058 -33.3987442)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,True,51.115,"LINESTRING (-71.694517 -33.3990546, -71.6944976 -33.399514)"
142236968,False,2,G-986,Avenida Isidoro Dubournais,primary,60,False,82.564,"LINESTRING (-71.694517 -33.3990546, -71.6945487 -33.3984048, -71.6945532 -33.3983127)"
1243612938,False,,,Lobos Tranquilos,residential,,True,52.997,"LINESTRING (-71.6982598 -33.4028423, -71.6978414 -33.4026005, -71.6977848 -33.4025793)"
172677945,False,,,Los Boldos,residential,,True,96.864,"LINESTRING (-71.6933686 -33.3990178, -71.6923413 -33.3988652)"
475732455,False,,,,residential,,False,54.98,"LINESTRING (-71.6933686 -33.3990178, -71.6933407 -33.3995117)"
475732457,True,,,Los Boldos,residential,,False,106.687,"LINESTRING (-71.6933686 -33.3990178, -71.694517 -33.3990546)"
172672279,False,,,Republica,residential,,False,16.53,"LINESTRING (-71.6973534 -33.4005261, -71.6973746 -33.4006737)"
172672279,False,,,Republica,residential,,True,66.61200000000001,"LINESTRING (-71.6973534 -33.4005261, -71.6976322 -33.4000299, -71.6976463 -33.3999803)"
172672766,False,,,Santo Domingo,residential,,False,90.57400000000001,"LINESTRING (-71.6973534 -33.4005261, -71.6972998 -33.4003625, -71.697289 -33.3997982, -71.6972931 -33.3997177)"
172672766,False,,,Santo Domingo,residential,,False,37.951,"LINESTRING (-71.6972931 -33.3997177, -71.6973102 -33.3993767)"
172672766,False,,,Santo Domingo,residential,,True,90.574,"LINESTRING (-71.6972931 -33.3997177, -71.697289 -33.3997982, -71.6972998 -33.4003625, -71.6973534 -33.4005261)"
