osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
546325468,Ruta E-30-F,primary,False,False,141.999,"LINESTRING (-71.4545684 -32.5760588, -71.4547201 -32.5759682, -71.4548931 -32.5758959, -71.4552659 -32.5758123, -71.4558158 -32.5757296, -71.4560068 -32.5757129)",2,E-30-F,70
82293837,Camino El Pangue,tertiary,False,True,143.319,"LINESTRING (-71.4560068 -32.5757129, -71.456141 -32.5758348, -71.4563484 -32.5758757, -71.456775 -32.5757469, -71.457069 -32.5756638, -71.45738 -32.5755179)",,,
546325468,Ruta E-30-F,primary,False,True,141.999,"LINESTRING (-71.4560068 -32.5757129, -71.4558158 -32.5757296, -71.4552659 -32.5758123, -71.4548931 -32.5758959, -71.4547201 -32.5759682, -71.4545684 -32.5760588)",2,E-30-F,70
25635867,Avenida Cachagua,residential,False,False,37.794000000000004,"LINESTRING (-71.4480582 -32.5763895, -71.448168 -32.5763995, -71.4482609 -32.5764166, -71.4483116 -32.5764465, -71.4483843 -32.5765433)",,,
82293807,Rosa Pérez de Vicuña,residential,False,False,91.65800000000002,"LINESTRING (-71.4480582 -32.5763895, -71.4481139 -32.5762372, -71.448244 -32.5760207, -71.4483283 -32.5758888, -71.4483721 -32.5758429, -71.4484532 -32.5757902, -71.4485563 -32.5757489, -71.4485922 -32.5757419)",,,
82293745,Los Boldos,residential,False,False,83.312,"LINESTRING (-71.4526588 -32.580119, -71.4535437 -32.5801923)",,,
82293788,Avenida La Quebrada,residential,False,True,73.532,"LINESTRING (-71.4526588 -32.580119, -71.4522913 -32.5807033)",,,
93206495,Avenida La Quebrada,residential,False,True,65.343,"LINESTRING (-71.4526588 -32.580119, -71.4526789 -32.5799857, -71.4526735 -32.5798795, -71.4526252 -32.5797574, -71.4524883 -32.5795721)",,,
82293745,Los Boldos,residential,False,True,83.312,"LINESTRING (-71.4535437 -32.5801923, -71.4526588 -32.580119)",,,
82293761,Los Eucaliptus,residential,False,True,82.168,"LINESTRING (-71.4535437 -32.5801923, -71.4535165 -32.5809309)",,,
82293745,Los Boldos,residential,False,False,96.80000000000001,"LINESTRING (-71.4535437 -32.5801923, -71.4537717 -32.5801934, -71.4543832 -32.5802024, -71.45448 -32.5801835, -71.4545631 -32.5801462)",,,
82293761,Los Eucaliptus,residential,False,False,101.716,"LINESTRING (-71.4535437 -32.5801923, -71.4535781 -32.5793422, -71.4536319 -32.5792968)",,,
82293745,Los Boldos,residential,False,True,96.8,"LINESTRING (-71.4545631 -32.5801462, -71.45448 -32.5801835, -71.4543832 -32.5802024, -71.4537717 -32.5801934, -71.4535437 -32.5801923)",,,
82293809,Avenida del Mar,residential,False,False,88.207,"LINESTRING (-71.4545631 -32.5801462, -71.4546959 -32.5802705, -71.454775 -32.580405, -71.4548408 -32.5806423, -71.4548609 -32.5808739)",,,30
82293809,Avenida del Mar,residential,False,True,56.765,"LINESTRING (-71.4545631 -32.5801462, -71.4544438 -32.5800343, -71.4541592 -32.5797657)",,,30
82293811,Los Pingüinos,residential,False,False,121.59,"LINESTRING (-71.4520765 -32.5828693, -71.4533709 -32.5827911)",,,
82293757,Las Docas,residential,False,False,107.49799999999999,"LINESTRING (-71.4520765 -32.5828693, -71.4517332 -32.5824444, -71.451435 -32.5820678)",,,
82293788,Avenida La Quebrada,residential,False,False,14.583,"LINESTRING (-71.451435 -32.5820678, -71.4515212 -32.5819586)",,,
82293757,Las Docas,residential,False,False,175.84199999999998,"LINESTRING (-71.451435 -32.5820678, -71.4512385 -32.5818439, -71.4509511 -32.5816035, -71.4508096 -32.5814985, -71.4505809 -32.5814013, -71.4502733 -32.5813476, -71.4500677 -32.5813129, -71.4498975 -32.5812879)",,,
82293757,Las Docas,residential,False,True,107.49799999999999,"LINESTRING (-71.451435 -32.5820678, -71.4517332 -32.5824444, -71.4520765 -32.5828693)",,,
82293811,Los Pingüinos,residential,False,True,19.747,"LINESTRING (-71.4535815 -32.5827979, -71.4533709 -32.5827911)",,,
150610074,Los Eucaliptus,residential,False,False,43.045,"LINESTRING (-71.4535815 -32.5827979, -71.4534661 -32.5831726)",,,
"[82293809, 82293810]",Avenida del Mar,residential,False,True,301.241,"LINESTRING (-71.4535815 -32.5827979, -71.453989 -32.5829319, -71.4544046 -32.5830686, -71.4546248 -32.5831453, -71.4547214 -32.5831498, -71.4548139 -32.5831431, -71.4549521 -32.5831148, -71.4555904 -32.5829238, -71.4556535 -32.5828933, -71.4557017 -32.5828405, -71.4557165 -32.5827837, -71.4557004 -32.5827046, -71.4552136 -32.582204)",,,30
82293761,Los Eucaliptus,residential,False,False,36.118,"LINESTRING (-71.4534776 -32.5825109, -71.4534581 -32.5821865)",,,
82293792,Avenida Diedo Sutil,residential,False,False,178.36499999999998,"LINESTRING (-71.4534776 -32.5825109, -71.4536189 -32.5824834, -71.453695 -32.5824265, -71.4537795 -32.582351, -71.4539096 -32.5823282, -71.4540887 -32.582361, -71.4542779 -32.5824279, -71.4544215 -32.582462, -71.4545763 -32.5824625, -71.454866 -32.5823631, -71.4550806 -32.5822636, -71.4552136 -32.582204)",,,
734632598,Los Eucaliptus,residential,True,False,33.576,"LINESTRING (-71.4534776 -32.5825109, -71.453526 -32.5825916, -71.4535815 -32.5827979)",,,
82293761,Los Eucaliptus,residential,False,False,60.998,"LINESTRING (-71.4534581 -32.5821865, -71.4534819 -32.5816383)",,,
82293761,Los Eucaliptus,residential,False,True,36.118,"LINESTRING (-71.4534581 -32.5821865, -71.4534776 -32.5825109)",,,
82293791,Los Bellotos,residential,False,True,183.272,"LINESTRING (-71.4534581 -32.5821865, -71.4528061 -32.582119, -71.4518461 -32.5819904, -71.4515212 -32.5819586)",,,
82293761,Los Eucaliptus,residential,False,False,78.726,"LINESTRING (-71.4534819 -32.5816383, -71.4535165 -32.5809309)",,,
82293761,Los Eucaliptus,residential,False,True,60.998,"LINESTRING (-71.4534819 -32.5816383, -71.4534581 -32.5821865)",,,
82293789,Los Peumos,residential,False,False,148.486,"LINESTRING (-71.4534819 -32.5816383, -71.4541782 -32.581674, -71.4546731 -32.5816265, -71.4550479 -32.5815385)",,,
82293789,Los Peumos,residential,False,True,156.647,"LINESTRING (-71.4534819 -32.5816383, -71.4522699 -32.5814808, -71.4518273 -32.5814378)",,,
82293761,Los Eucaliptus,residential,False,False,82.168,"LINESTRING (-71.4535165 -32.5809309, -71.4535437 -32.5801923)",,,
82293761,Los Eucaliptus,residential,False,True,78.726,"LINESTRING (-71.4535165 -32.5809309, -71.4534819 -32.5816383)",,,
82293790,Los Maitenes,residential,False,False,128.34099999999998,"LINESTRING (-71.4535165 -32.5809309, -71.4538039 -32.5809708, -71.4541794 -32.5809889, -71.4545442 -32.5809708, -71.4548609 -32.5808739)",,,
82293790,Los Maitenes,residential,False,True,117.987,"LINESTRING (-71.4535165 -32.5809309, -71.4532609 -32.5808615, -71.4530061 -32.5807993, -71.4525756 -32.5807214, -71.4522913 -32.5807033)",,,
82293763,Avenida del Cerrillo,residential,False,True,40.717,"LINESTRING (-71.4499096 -32.5787745, -71.4495057 -32.5786394)",,,
82293763,Avenida del Cerrillo,residential,False,False,124.166,"LINESTRING (-71.4499096 -32.5787745, -71.4509153 -32.5791709, -71.4511025 -32.5792598)",,,
82293805,Quebracho,residential,False,False,260.009,"LINESTRING (-71.4499096 -32.5787745, -71.4500208 -32.578701, -71.4501486 -32.5786526, -71.4525915 -32.5782315)",,,
82293788,Avenida La Quebrada,residential,False,False,92.523,"LINESTRING (-71.4518273 -32.5814378, -71.4522913 -32.5807033)",,,
82293788,Avenida La Quebrada,residential,False,True,64.623,"LINESTRING (-71.4518273 -32.5814378, -71.4515212 -32.5819586)",,,
82293789,Los Peumos,residential,False,False,156.647,"LINESTRING (-71.4518273 -32.5814378, -71.4522699 -32.5814808, -71.4534819 -32.5816383)",,,
82293788,Avenida La Quebrada,residential,False,False,73.532,"LINESTRING (-71.4522913 -32.5807033, -71.4526588 -32.580119)",,,
82293788,Avenida La Quebrada,residential,False,True,92.523,"LINESTRING (-71.4522913 -32.5807033, -71.4518273 -32.5814378)",,,
82293790,Los Maitenes,residential,False,False,117.987,"LINESTRING (-71.4522913 -32.5807033, -71.4525756 -32.5807214, -71.4530061 -32.5807993, -71.4532609 -32.5808615, -71.4535165 -32.5809309)",,,
82293809,Avenida del Mar,residential,False,True,75.949,"LINESTRING (-71.4550479 -32.5815385, -71.4548609 -32.5808739)",,,30
82293789,Los Peumos,residential,False,True,148.486,"LINESTRING (-71.4550479 -32.5815385, -71.4546731 -32.5816265, -71.4541782 -32.581674, -71.4534819 -32.5816383)",,,
82293809,Avenida del Mar,residential,False,False,75.673,"LINESTRING (-71.4550479 -32.5815385, -71.4551291 -32.5819305, -71.4552136 -32.582204)",,,30
82293809,Avenida del Mar,residential,False,False,75.949,"LINESTRING (-71.4548609 -32.5808739, -71.4550479 -32.5815385)",,,30
82293790,Los Maitenes,residential,False,True,128.341,"LINESTRING (-71.4548609 -32.5808739, -71.4545442 -32.5809708, -71.4541794 -32.5809889, -71.4538039 -32.5809708, -71.4535165 -32.5809309)",,,
82293809,Avenida del Mar,residential,False,True,88.207,"LINESTRING (-71.4548609 -32.5808739, -71.4548408 -32.5806423, -71.454775 -32.580405, -71.4546959 -32.5802705, -71.4545631 -32.5801462)",,,30
82293792,Avenida Diedo Sutil,residential,False,True,178.36499999999998,"LINESTRING (-71.4552136 -32.582204, -71.4550806 -32.5822636, -71.454866 -32.5823631, -71.4545763 -32.5824625, -71.4544215 -32.582462, -71.4542779 -32.5824279, -71.4540887 -32.582361, -71.4539096 -32.5823282, -71.4537795 -32.582351, -71.453695 -32.5824265, -71.4536189 -32.5824834, -71.4534776 -32.5825109)",,,
"[82293809, 82293810]",Avenida del Mar,residential,False,False,301.241,"LINESTRING (-71.4552136 -32.582204, -71.4557004 -32.5827046, -71.4557165 -32.5827837, -71.4557017 -32.5828405, -71.4556535 -32.5828933, -71.4555904 -32.5829238, -71.4549521 -32.5831148, -71.4548139 -32.5831431, -71.4547214 -32.5831498, -71.4546248 -32.5831453, -71.4544046 -32.5830686, -71.453989 -32.5829319, -71.4535815 -32.5827979)",,,30
82293809,Avenida del Mar,residential,False,True,75.673,"LINESTRING (-71.4552136 -32.582204, -71.4551291 -32.5819305, -71.4550479 -32.5815385)",,,30
82293798,Pasaje el Tigre,residential,False,False,76.559,"LINESTRING (-71.4497153 -32.575459, -71.4494266 -32.5761031)",,,
82293798,Pasaje el Tigre,residential,False,True,76.559,"LINESTRING (-71.4494266 -32.5761031, -71.4497153 -32.575459)",,,
82293807,Rosa Pérez de Vicuña,residential,False,True,28.884,"LINESTRING (-71.4494266 -32.5761031, -71.4491359 -32.5760167)",,,
82293807,Rosa Pérez de Vicuña,residential,False,False,63.68,"LINESTRING (-71.4494266 -32.5761031, -71.4499605 -32.5762705, -71.450057 -32.5763149)",,,
82293799,Pasaje Los Manantiales,residential,False,False,75.793,"LINESTRING (-71.4492622 -32.575278, -71.4489734 -32.5759147)",,,
82293799,Pasaje Los Manantiales,residential,False,True,75.793,"LINESTRING (-71.4489734 -32.5759147, -71.4492622 -32.575278)",,,
82293807,Rosa Pérez de Vicuña,residential,False,False,18.986,"LINESTRING (-71.4489734 -32.5759147, -71.4491359 -32.5760167)",,,
82293807,Rosa Pérez de Vicuña,residential,False,True,42.067,"LINESTRING (-71.4489734 -32.5759147, -71.4487686 -32.5757713, -71.4487062 -32.5757484, -71.4486577 -32.5757418, -71.4485922 -32.5757419)",,,
82293800,El Mollar,residential,False,False,61.753,"LINESTRING (-71.4494694 -32.5764957, -71.4491359 -32.5760167)",,,
82293800,El Mollar,residential,False,True,61.753,"LINESTRING (-71.4491359 -32.5760167, -71.4494694 -32.5764957)",,,
82293807,Rosa Pérez de Vicuña,residential,False,False,28.884,"LINESTRING (-71.4491359 -32.5760167, -71.4494266 -32.5761031)",,,
82293807,Rosa Pérez de Vicuña,residential,False,True,18.986,"LINESTRING (-71.4491359 -32.5760167, -71.4489734 -32.5759147)",,,
25635868,Avenida Cachagua,residential,False,False,158.698,"LINESTRING (-71.4480227 -32.57795, -71.4495057 -32.5786394)",,,
25635868,Avenida Cachagua,residential,False,True,230.944,"LINESTRING (-71.4480227 -32.57795, -71.44758 -32.5776881, -71.4474526 -32.5774871, -71.4474178 -32.5773492, -71.4474204 -32.577139, -71.4474921 -32.5770075, -71.4477523 -32.5768423, -71.4480666 -32.5767141, -71.4482609 -32.5766515, -71.4483235 -32.5766187, -71.4483843 -32.5765433)",,,
82293801,Las Corvinas,residential,False,False,139.544,"LINESTRING (-71.4480227 -32.57795, -71.4482649 -32.5776715, -71.448546 -32.5775047, -71.4489437 -32.5773727, -71.4492123 -32.5772452)",,,
82293801,Las Corvinas,residential,False,True,139.54399999999998,"LINESTRING (-71.4492123 -32.5772452, -71.4489437 -32.5773727, -71.448546 -32.5775047, -71.4482649 -32.5776715, -71.4480227 -32.57795)",,,
207572922,Nemesio Vicuña,residential,False,False,260.851,"LINESTRING (-71.4492123 -32.5772452, -71.4493419 -32.5772788, -71.4496166 -32.5772716, -71.4498054 -32.577221, -71.4500801 -32.5771342, -71.4502666 -32.5770815, -71.4504896 -32.5770188, -71.4507363 -32.5769989, -71.4509121 -32.5770616, -71.4510371 -32.5772153, -71.4511047 -32.577389, -71.4510945 -32.5775941, -71.4510086 -32.5778624)",,,
207572922,Nemesio Vicuña,residential,False,True,112.539,"LINESTRING (-71.4492123 -32.5772452, -71.4491188 -32.577221, -71.4488878 -32.5770872, -71.4486986 -32.5769363, -71.4485262 -32.576717, -71.4483843 -32.5765433)",,,
25635870,Los Molles,residential,False,False,83.008,"LINESTRING (-71.4524883 -32.5795721, -71.4517303 -32.5799585)",,,
25635870,Los Molles,residential,False,True,102.608,"LINESTRING (-71.4524883 -32.5795721, -71.4533906 -32.5790492)",,,
82293804,Avenida La Cruzada,residential,False,True,74.132,"LINESTRING (-71.4524883 -32.5795721, -71.4524549 -32.5794444, -71.4525297 -32.5789122)",,,
93206495,Avenida La Quebrada,residential,False,False,65.343,"LINESTRING (-71.4524883 -32.5795721, -71.4526252 -32.5797574, -71.4526735 -32.5798795, -71.4526789 -32.5799857, -71.4526588 -32.580119)",,,
82293804,Avenida La Cruzada,residential,False,False,75.912,"LINESTRING (-71.4525915 -32.5782315, -71.4525297 -32.5789122)",,,
82293805,Quebracho,residential,False,False,84.903,"LINESTRING (-71.4525915 -32.5782315, -71.4534888 -32.5781252)",,,
82293805,Quebracho,residential,False,True,260.009,"LINESTRING (-71.4525915 -32.5782315, -71.4501486 -32.5786526, -71.4500208 -32.578701, -71.4499096 -32.5787745)",,,
82293805,Quebracho,residential,False,True,84.903,"LINESTRING (-71.4534888 -32.5781252, -71.4525915 -32.5782315)",,,
82293808,Avenida del Mar,residential,False,True,103.155,"LINESTRING (-71.4534888 -32.5781252, -71.4533906 -32.5790492)",,,
82293808,Avenida del Mar,residential,False,False,97.613,"LINESTRING (-71.4534888 -32.5781252, -71.453576 -32.5774327, -71.4536141 -32.5772541)",,,
82293806,Pablo Neruda,residential,False,False,51.876000000000005,"LINESTRING (-71.450057 -32.5763149, -71.4500758 -32.5762909, -71.4500882 -32.5762704, -71.4501618 -32.5761403, -71.4503051 -32.5758981)",,,
82293806,Pablo Neruda,residential,False,True,45.498000000000005,"LINESTRING (-71.450057 -32.5763149, -71.4500419 -32.5763395, -71.4500376 -32.5763592, -71.4500359 -32.5763895, -71.4500473 -32.5764087, -71.4500674 -32.5764242, -71.4500966 -32.5764316, -71.4504006 -32.5763817)",,,
82293807,Rosa Pérez de Vicuña,residential,False,True,63.68,"LINESTRING (-71.450057 -32.5763149, -71.4499605 -32.5762705, -71.4494266 -32.5761031)",,,
82293806,Pablo Neruda,residential,False,True,51.876,"LINESTRING (-71.4503051 -32.5758981, -71.4501618 -32.5761403, -71.4500882 -32.5762704, -71.4500758 -32.5762909, -71.450057 -32.5763149)",,,
546325468,Ruta E-30-F,primary,False,False,406.354,"LINESTRING (-71.4503051 -32.5758981, -71.4504084 -32.5759976, -71.4506002 -32.5761795, -71.4508496 -32.576366, -71.4510213 -32.5764734, -71.4512278 -32.5765864, -71.4514786 -32.576687, -71.4515832 -32.5767141, -71.451728 -32.5767514, -71.4518501 -32.5767717, -71.4520392 -32.5768, -71.4523302 -32.5768282, -71.452589 -32.576835, -71.4528891 -32.5768139, -71.453277 -32.5767294, -71.4535767 -32.5766265, -71.4539107 -32.5764734, -71.454144 -32.5763355)",2,E-30-F,70
25635870,Los Molles,residential,False,False,102.608,"LINESTRING (-71.4533906 -32.5790492, -71.4524883 -32.5795721)",,,
82293808,Avenida del Mar,residential,False,False,103.155,"LINESTRING (-71.4533906 -32.5790492, -71.4534888 -32.5781252)",,,
82293809,Avenida del Mar,residential,False,False,35.626000000000005,"LINESTRING (-71.4533906 -32.5790492, -71.4534675 -32.5791291, -71.4536319 -32.5792968)",,,30
25635869,Cachagua,residential,False,False,253.652,"LINESTRING (-71.4536141 -32.5772541, -71.45341 -32.5773251, -71.4531588 -32.5774058, -71.4510086 -32.5778624)",,,
82293808,Avenida del Mar,residential,False,True,97.613,"LINESTRING (-71.4536141 -32.5772541, -71.453576 -32.5774327, -71.4534888 -32.5781252)",,,
989249958,Avenida del Mar,residential,False,False,118.875,"LINESTRING (-71.4536141 -32.5772541, -71.4538634 -32.577099, -71.4540103 -32.5769591, -71.4541402 -32.5767761, -71.4543577 -32.5764117)",,,
150610074,Los Eucaliptus,residential,False,True,43.045,"LINESTRING (-71.4534661 -32.5831726, -71.4535815 -32.5827979)",,,
25635867,Avenida Cachagua,residential,False,True,37.794000000000004,"LINESTRING (-71.4483843 -32.5765433, -71.4483116 -32.5764465, -71.4482609 -32.5764166, -71.448168 -32.5763995, -71.4480582 -32.5763895)",,,
25635868,Avenida Cachagua,residential,False,False,230.94399999999996,"LINESTRING (-71.4483843 -32.5765433, -71.4483235 -32.5766187, -71.4482609 -32.5766515, -71.4480666 -32.5767141, -71.4477523 -32.5768423, -71.4474921 -32.5770075, -71.4474204 -32.577139, -71.4474178 -32.5773492, -71.4474526 -32.5774871, -71.44758 -32.5776881, -71.4480227 -32.57795)",,,
207572922,Nemesio Vicuña,residential,False,False,112.53899999999999,"LINESTRING (-71.4483843 -32.5765433, -71.4485262 -32.576717, -71.4486986 -32.5769363, -71.4488878 -32.5770872, -71.4491188 -32.577221, -71.4492123 -32.5772452)",,,
82293761,Los Eucaliptus,residential,False,True,101.716,"LINESTRING (-71.4536319 -32.5792968, -71.4535781 -32.5793422, -71.4535437 -32.5801923)",,,
82293809,Avenida del Mar,residential,False,False,71.863,"LINESTRING (-71.4536319 -32.5792968, -71.4536818 -32.5793467, -71.4540184 -32.5796328, -71.4541592 -32.5797657)",,,30
82293809,Avenida del Mar,residential,False,True,35.626000000000005,"LINESTRING (-71.4536319 -32.5792968, -71.4534675 -32.5791291, -71.4533906 -32.5790492)",,,30
82293806,Pablo Neruda,residential,False,False,45.49799999999999,"LINESTRING (-71.4504006 -32.5763817, -71.4500966 -32.5764316, -71.4500674 -32.5764242, -71.4500473 -32.5764087, -71.4500359 -32.5763895, -71.4500376 -32.5763592, -71.4500419 -32.5763395, -71.450057 -32.5763149)",,,
82293804,Avenida La Cruzada,residential,False,True,75.912,"LINESTRING (-71.4525297 -32.5789122, -71.4525915 -32.5782315)",,,
150608573,El Quillay,residential,False,True,139.2,"LINESTRING (-71.4525297 -32.5789122, -71.4511025 -32.5792598)",,,
82293804,Avenida La Cruzada,residential,False,False,74.132,"LINESTRING (-71.4525297 -32.5789122, -71.4524549 -32.5794444, -71.4524883 -32.5795721)",,,
150608573,El Quillay,residential,False,False,139.2,"LINESTRING (-71.4511025 -32.5792598, -71.4525297 -32.5789122)",,,
82293763,Avenida del Cerrillo,residential,False,False,97.521,"LINESTRING (-71.4511025 -32.5792598, -71.4511916 -32.5793449, -71.4513637 -32.5795249, -71.4517303 -32.5799585)",,,
82293763,Avenida del Cerrillo,residential,False,True,124.166,"LINESTRING (-71.4511025 -32.5792598, -71.4509153 -32.5791709, -71.4499096 -32.5787745)",,,
777200320,Avenida del Mar,living_street,False,True,34.376,"LINESTRING (-71.4544356 -32.5795624, -71.4541592 -32.5797657)",,,30
546325468,Ruta E-30-F,primary,False,False,17.964,"LINESTRING (-71.454144 -32.5763355, -71.454287 -32.5762279)",2,E-30-F,70
546325468,Ruta E-30-F,primary,False,True,406.354,"LINESTRING (-71.454144 -32.5763355, -71.4539107 -32.5764734, -71.4535767 -32.5766265, -71.453277 -32.5767294, -71.4528891 -32.5768139, -71.452589 -32.576835, -71.4523302 -32.5768282, -71.4520392 -32.5768, -71.4518501 -32.5767717, -71.451728 -32.5767514, -71.4515832 -32.5767141, -71.4514786 -32.576687, -71.4512278 -32.5765864, -71.4510213 -32.5764734, -71.4508496 -32.576366, -71.4506002 -32.5761795, -71.4504084 -32.5759976, -71.4503051 -32.5758981)",2,E-30-F,70
734632597,Avenida del Mar,residential,False,True,22.369999999999997,"LINESTRING (-71.454144 -32.5763355, -71.4542171 -32.57634, -71.4542842 -32.5763649, -71.4543577 -32.5764117)",,,
989249958,Avenida del Mar,residential,False,False,43.927,"LINESTRING (-71.4543577 -32.5764117, -71.4545684 -32.5760588)",,,
734632597,Avenida del Mar,residential,False,False,22.369999999999997,"LINESTRING (-71.4543577 -32.5764117, -71.4542842 -32.5763649, -71.4542171 -32.57634, -71.454144 -32.5763355)",,,
989249958,Avenida del Mar,residential,False,True,118.875,"LINESTRING (-71.4543577 -32.5764117, -71.4541402 -32.5767761, -71.4540103 -32.5769591, -71.4538634 -32.577099, -71.4536141 -32.5772541)",,,
82293788,Avenida La Quebrada,residential,False,False,64.623,"LINESTRING (-71.4515212 -32.5819586, -71.4518273 -32.5814378)",,,
82293788,Avenida La Quebrada,residential,False,True,14.583,"LINESTRING (-71.4515212 -32.5819586, -71.451435 -32.5820678)",,,
82293791,Los Bellotos,residential,False,False,183.272,"LINESTRING (-71.4515212 -32.5819586, -71.4518461 -32.5819904, -71.4528061 -32.582119, -71.4534581 -32.5821865)",,,
82293811,Los Pingüinos,residential,False,False,19.747,"LINESTRING (-71.4533709 -32.5827911, -71.4535815 -32.5827979)",,,
82293811,Los Pingüinos,residential,False,True,121.59,"LINESTRING (-71.4533709 -32.5827911, -71.4520765 -32.5828693)",,,
734632599,Los Eucaliptus,residential,True,False,32.807,"LINESTRING (-71.4533709 -32.5827911, -71.4534365 -32.5825873, -71.4534776 -32.5825109)",,,
777200320,Avenida del Mar,living_street,False,False,34.376,"LINESTRING (-71.4541592 -32.5797657, -71.4544356 -32.5795624)",,,30
