osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
106675439,,,Carlos René Correa,residential,50,False,True,98.74,"LINESTRING (-71.3178927 -34.9236373, -71.3187603 -34.9241688)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,False,41.09,"LINESTRING (-71.3178927 -34.9236373, -71.3181491 -34.9233334)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,True,40.826,"LINESTRING (-71.3178927 -34.9236373, -71.3176301 -34.9239347)"
106675468,,,Pasaje A,living_street,30,False,False,16.592,"LINESTRING (-71.3187295 -34.9209546, -71.3188588 -34.9210596)"
106675468,,,Pasaje A,living_street,30,False,True,79.652,"LINESTRING (-71.3187295 -34.9209546, -71.3181087 -34.9204506)"
"[106675424, 106675499]",,,"['Pasaje C', 'Pasaje B']",living_street,30,False,True,104.866,"LINESTRING (-71.3187295 -34.9209546, -71.3189638 -34.9207668, -71.3185002 -34.9202097)"
106675414,,,Pasaje 2,living_street,30,False,True,32.529,"LINESTRING (-71.3179248 -34.9285339, -71.3180818 -34.9282712)"
106675435,,,Pasaje 5,living_street,30,False,False,116.662,"LINESTRING (-71.3179248 -34.9285339, -71.3191833 -34.928724)"
106675414,,,Pasaje 2,living_street,30,False,False,34.199,"LINESTRING (-71.3179248 -34.9285339, -71.317867 -34.9286299, -71.317793 -34.928821)"
106675472,,,El Esfuerzo,living_street,30,False,False,35.329,"LINESTRING (-71.3179817 -34.9209273, -71.3182608 -34.9211477)"
106675472,,,El Esfuerzo,living_street,30,False,True,35.134,"LINESTRING (-71.3179817 -34.9209273, -71.3177129 -34.9207009)"
106675474,,,Pasaje 5,living_street,30,False,True,49.647,"LINESTRING (-71.3179817 -34.9209273, -71.3176312 -34.921269)"
106675416,,,Ramón Freire,residential,50,False,True,44.823,"LINESTRING (-71.316149 -34.9231038, -71.316542 -34.923346)"
106675464,,,Miguel Pardo,residential,50,False,False,38.86,"LINESTRING (-71.3169519 -34.9226818, -71.3166881 -34.9229563)"
106675464,,,Miguel Pardo,residential,50,False,True,47.329,"LINESTRING (-71.3169519 -34.9226818, -71.3172701 -34.9223455)"
106675495,,,Chacabuco,living_street,30,False,False,119.08299999999998,"LINESTRING (-71.3169519 -34.9226818, -71.3165503 -34.9224097, -71.3159989 -34.9220161, -71.3159766 -34.9219757)"
28606011,2,J-448,Balmaceda,secondary,50,True,False,88.04,"LINESTRING (-71.31604 -34.9246195, -71.3152751 -34.9241362)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,7.486,"LINESTRING (-71.31604 -34.9246195, -71.3160914 -34.924567)"
106675456,,,Ramón Undurraga,residential,50,False,False,99.893,"LINESTRING (-71.3190204 -34.9238781, -71.3181491 -34.9233334)"
106675473,,,Alberto Barros,residential,50,False,True,40.09,"LINESTRING (-71.3190204 -34.9238781, -71.3187603 -34.9241688)"
"[106675473, 106675487]",,,"['Alcaldesa Antonia Riquelme', 'Alberto Barros']",residential,50,False,False,65.695,"LINESTRING (-71.3190204 -34.9238781, -71.3192626 -34.9236076, -71.319288 -34.9235792, -71.3190734 -34.9234471)"
106675426,2,,Calle 2,residential,50,False,False,32.935,"LINESTRING (-71.3192386 -34.9284313, -71.3191833 -34.928724)"
106675426,2,,Calle 2,residential,50,False,True,24.326,"LINESTRING (-71.3192386 -34.9284313, -71.3192794 -34.9282151)"
106675457,,,Pasaje 4,living_street,30,False,True,73.669,"LINESTRING (-71.3192386 -34.9284313, -71.3184418 -34.928321)"
106675429,,,Pasaje 3,living_street,,False,True,55.337,"LINESTRING (-71.3189134 -34.9217442, -71.3193557 -34.922085)"
106675491,,,Rosario Muñoz,residential,50,False,False,71.845,"LINESTRING (-71.3190346 -34.9223833, -71.3184683 -34.921934)"
681030171,,,Eduardo Frei Montalva,residential,50,False,False,44.241,"LINESTRING (-71.3190346 -34.9223833, -71.3193557 -34.922085)"
681030171,,,Eduardo Frei Montalva,residential,50,False,True,22.191,"LINESTRING (-71.3190346 -34.9223833, -71.3188798 -34.9225373)"
106675454,,,,residential,50,False,False,40.787,"LINESTRING (-71.3170431 -34.9221842, -71.317328 -34.9219014)"
681030169,,,Alcaldesa Antonia Riquelme,tertiary,50,False,False,91.582,"LINESTRING (-71.3170431 -34.9221842, -71.3162839 -34.9216449)"
681030169,,,Alcaldesa Antonia Riquelme,tertiary,50,False,True,27.386,"LINESTRING (-71.3170431 -34.9221842, -71.3172701 -34.9223455)"
106675483,,,Inocencio Correa,living_street,,False,True,19.599,"LINESTRING (-71.3159958 -34.9260822, -71.3158259 -34.9259742)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,False,11.661,"LINESTRING (-71.3174265 -34.9219683, -71.317328 -34.9219014)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,True,37.148,"LINESTRING (-71.3174265 -34.9219683, -71.3177403 -34.9221814)"
106675463,,,Pasaje 4,living_street,30,False,False,68.983,"LINESTRING (-71.3174265 -34.9219683, -71.317911 -34.9214918)"
106675462,,,Calle 1,residential,,False,False,73.436,"LINESTRING (-71.3215606 -34.9280417, -71.3217104 -34.9273928)"
244847475,2,J-60,Balmaceda,primary,50,False,True,52.779,"LINESTRING (-71.3215606 -34.9280417, -71.3211007 -34.9277534)"
1107268537,2,,Calle 1,residential,50,False,False,8.376,"LINESTRING (-71.3134617 -34.9230155, -71.3135185 -34.9229563)"
28606011,2,J-448,Balmaceda,secondary,50,True,False,86.771,"LINESTRING (-71.3134617 -34.9230155, -71.3128993 -34.9226711, -71.3126992 -34.9225485)"
106675414,,,Pasaje 2,living_street,30,False,False,71.04,"LINESTRING (-71.3184289 -34.9276992, -71.3180818 -34.9282712)"
106675430,2,,Calle 1,residential,50,False,False,32.998,"LINESTRING (-71.3184289 -34.9276992, -71.3187214 -34.927874)"
106675430,2,,Calle 1,residential,50,False,True,34.655,"LINESTRING (-71.3184289 -34.9276992, -71.3181288 -34.9275079)"
106675487,,,Alcaldesa Antonia Riquelme,residential,50,False,False,38.304,"LINESTRING (-71.3187436 -34.923244, -71.3184076 -34.9230372)"
106675487,,,Alcaldesa Antonia Riquelme,residential,50,False,True,37.605,"LINESTRING (-71.3187436 -34.923244, -71.3190734 -34.9234471)"
562756404,,,Pasaje 2,living_street,,False,False,41.839,"LINESTRING (-71.3187436 -34.923244, -71.3190201 -34.9229437)"
106675488,,,Padre Alberto Barros,residential,50,False,False,149.921,"LINESTRING (-71.3176879 -34.9256144, -71.3183496 -34.9243801)"
244847475,2,J-60,Balmaceda,primary,50,False,False,123.653,"LINESTRING (-71.3176879 -34.9256144, -71.3187654 -34.9262898)"
244847475,2,J-60,Balmaceda,primary,50,False,True,97.13,"LINESTRING (-71.3176879 -34.9256144, -71.3168953 -34.9251176, -71.3168415 -34.9250839)"
106675463,,,Pasaje 4,living_street,30,False,True,49.811,"LINESTRING (-71.3182608 -34.9211477, -71.317911 -34.9214918)"
106675472,,,El Esfuerzo,living_street,30,False,False,40.16,"LINESTRING (-71.3182608 -34.9211477, -71.318578 -34.9213983)"
106675472,,,El Esfuerzo,living_street,30,False,True,35.329,"LINESTRING (-71.3182608 -34.9211477, -71.3179817 -34.9209273)"
106675480,,,Pasaje 3,living_street,30,False,True,66.115,"LINESTRING (-71.3182042 -34.9217244, -71.3177403 -34.9221814)"
681030170,,,Rosario Muñoz,tertiary,50,False,False,33.511,"LINESTRING (-71.3182042 -34.9217244, -71.3184683 -34.921934)"
681030170,,,Rosario Muñoz,tertiary,50,False,True,3.261,"LINESTRING (-71.3182042 -34.9217244, -71.3181785 -34.921704)"
106675432,,,Calle 1,residential,,False,True,79.967,"LINESTRING (-71.3136037 -34.9252308, -71.3140762 -34.9246249)"
106675484,,,Pasaje 1,living_street,,False,False,155.075,"LINESTRING (-71.3136037 -34.9252308, -71.3132498 -34.9250448, -71.3137369 -34.9244464, -71.3140762 -34.9246249)"
"[106675432, 106675482]",,,Calle 1,"['residential', 'living_street']",,False,False,98.58099999999999,"LINESTRING (-71.3136037 -34.9252308, -71.3132918 -34.9256308, -71.3136896 -34.9258822)"
106675418,,,Miguel Pardo,living_street,,False,False,85.597,"LINESTRING (-71.3168466 -34.9230446, -71.3174161 -34.9224326)"
106675485,,,La Concepción,residential,50,False,False,17.471,"LINESTRING (-71.3168466 -34.9230446, -71.3166881 -34.9229563)"
106675485,,,La Concepción,residential,50,False,True,46.692,"LINESTRING (-71.3168466 -34.9230446, -71.3172702 -34.9232806)"
106675428,1,,Pasaje 3,living_street,30,False,False,38.585,"LINESTRING (-71.3133697 -34.9218256, -71.3136034 -34.9215363)"
106675428,1,,Pasaje 3,living_street,30,False,True,14.474,"LINESTRING (-71.3133697 -34.9218256, -71.313282 -34.9219341)"
106675466,1,,Pasaje 1,living_street,30,False,True,65.446,"LINESTRING (-71.3133697 -34.9218256, -71.3139742 -34.922143)"
106675437,2,,Calle 1,residential,50,False,True,22.767,"LINESTRING (-71.3141911 -34.9216104, -71.314112 -34.9218046)"
106675463,,,Pasaje 4,living_street,30,False,False,49.811,"LINESTRING (-71.317911 -34.9214918, -71.3182608 -34.9211477)"
106675463,,,Pasaje 4,living_street,30,False,True,68.983,"LINESTRING (-71.317911 -34.9214918, -71.3174265 -34.9219683)"
681030170,,,Rosario Muñoz,tertiary,50,False,False,33.935,"LINESTRING (-71.317911 -34.9214918, -71.3181785 -34.921704)"
681030170,,,Rosario Muñoz,tertiary,50,False,True,35.56,"LINESTRING (-71.317911 -34.9214918, -71.3176312 -34.921269)"
106675474,,,Pasaje 5,living_street,30,False,False,49.647,"LINESTRING (-71.3176312 -34.921269, -71.3179817 -34.9209273)"
106675474,,,Pasaje 5,living_street,30,False,True,71.044,"LINESTRING (-71.3176312 -34.921269, -71.3171297 -34.921758)"
681030170,,,Rosario Muñoz,tertiary,50,False,False,35.56,"LINESTRING (-71.3176312 -34.921269, -71.317911 -34.9214918)"
681030170,,,Rosario Muñoz,tertiary,50,False,True,46.271,"LINESTRING (-71.3176312 -34.921269, -71.3172676 -34.9209787)"
1107268531,2,J-670,Calle Las Gredas,tertiary,50,False,False,5.492,"LINESTRING (-71.3156841 -34.922287, -71.3156473 -34.9223261)"
1107268531,2,J-670,Calle Las Gredas,tertiary,50,False,True,37.059,"LINESTRING (-71.3156841 -34.922287, -71.3159325 -34.9220232)"
106675443,,,La Concepción,living_street,30,False,True,118.312,"LINESTRING (-71.3156841 -34.922287, -71.3157427 -34.9223042, -71.3166881 -34.9229563)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,62.161,"LINESTRING (-71.3184683 -34.921934, -71.3180666 -34.9223857)"
106675491,,,Rosario Muñoz,residential,50,False,True,71.845,"LINESTRING (-71.3184683 -34.921934, -71.3190346 -34.9223833)"
201355296,,,Avenida Bernardo O'Higgins,residential,,False,False,75.392,"LINESTRING (-71.3184683 -34.921934, -71.3189797 -34.9214012)"
681030170,,,Rosario Muñoz,tertiary,50,False,True,33.511,"LINESTRING (-71.3184683 -34.921934, -71.3182042 -34.9217244)"
106675455,,,Arturo Prat,living_street,30,False,True,40.714,"LINESTRING (-71.3156267 -34.9237615, -71.3159821 -34.9239832)"
106675486,,,,residential,,False,True,41.095,"LINESTRING (-71.3186831 -34.9270506, -71.3183542 -34.9268409, -71.318327 -34.926824)"
106675439,,,Carlos René Correa,residential,50,False,False,98.74,"LINESTRING (-71.3187603 -34.9241688, -71.3178927 -34.9236373)"
106675473,,,Alberto Barros,residential,50,False,False,40.09,"LINESTRING (-71.3187603 -34.9241688, -71.3190204 -34.9238781)"
106675458,,,Carlos René Correa,residential,50,False,False,50.657,"LINESTRING (-71.3187603 -34.9241688, -71.3188153 -34.9242303, -71.3191325 -34.9245064)"
"[106675473, 106675415]",,,"['Alberto Barros', 'Hermanos Rubio']",residential,50,False,True,58.191,"LINESTRING (-71.3187603 -34.9241688, -71.3185432 -34.9244113, -71.3184884 -34.9244725, -71.3183496 -34.9243801)"
106675488,,,Padre Alberto Barros,residential,50,False,True,149.921,"LINESTRING (-71.3183496 -34.9243801, -71.3176879 -34.9256144)"
"[106675473, 106675415]",,,"['Alberto Barros', 'Hermanos Rubio']",residential,50,False,False,58.191,"LINESTRING (-71.3183496 -34.9243801, -71.3184884 -34.9244725, -71.3185432 -34.9244113, -71.3187603 -34.9241688)"
106675415,,,Hermanos Rubio,residential,50,False,True,82.2,"LINESTRING (-71.3183496 -34.9243801, -71.3177084 -34.9239796, -71.3176301 -34.9239347)"
106675416,,,Ramón Freire,residential,50,False,False,48.212,"LINESTRING (-71.3169613 -34.9236102, -71.316542 -34.923346)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,4.033,"LINESTRING (-71.3169613 -34.9236102, -71.3169872 -34.9235808)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,87.096,"LINESTRING (-71.3169613 -34.9236102, -71.3164015 -34.9242449)"
28606011,2,J-448,Balmaceda,secondary,50,True,False,29.997,"LINESTRING (-71.3147273 -34.92379, -71.3144655 -34.9236266)"
106675432,,,Calle 1,residential,,False,True,6.819,"LINESTRING (-71.3147273 -34.92379, -71.3147737 -34.9237419)"
106675432,,,Calle 1,residential,,False,False,110.19200000000001,"LINESTRING (-71.3147273 -34.92379, -71.3146782 -34.9238529, -71.3140762 -34.9246249)"
106675462,,,Calle 1,residential,,False,True,80.317,"LINESTRING (-71.321858 -34.9266807, -71.3217104 -34.9273928)"
106675428,1,,Pasaje 3,living_street,30,False,True,13.752,"LINESTRING (-71.3136867 -34.9214332, -71.3136034 -34.9215363)"
106675437,2,,Calle 1,residential,50,False,False,22.767,"LINESTRING (-71.314112 -34.9218046, -71.3141911 -34.9216104)"
106675437,2,,Calle 1,residential,50,False,True,39.67,"LINESTRING (-71.314112 -34.9218046, -71.3139742 -34.922143)"
106675481,1,,Pasaje 2,living_street,30,False,False,55.139,"LINESTRING (-71.314112 -34.9218046, -71.3136034 -34.9215363)"
106675429,,,Pasaje 3,living_street,,False,False,55.337,"LINESTRING (-71.3193557 -34.922085, -71.3189134 -34.9217442)"
561286768,,,Pasaje 3,living_street,,False,False,21.257,"LINESTRING (-71.3193557 -34.922085, -71.3195368 -34.9222054)"
681030171,,,Eduardo Frei Montalva,residential,50,False,True,44.241,"LINESTRING (-71.3193557 -34.922085, -71.3190346 -34.9223833)"
"[813514906, 561286773]",,,"['Pasaje 4', 'Eduardo Frei Montalva']",living_street,,False,False,77.03800000000001,"LINESTRING (-71.3193557 -34.922085, -71.3195143 -34.9219417, -71.3194791 -34.9217093, -71.3192346 -34.9215358)"
106675417,,,Manuel Rodríguez,living_street,30,False,True,43.101,"LINESTRING (-71.3158738 -34.9234432, -71.3162554 -34.923672)"
106675416,,,Ramón Freire,residential,50,False,False,44.823,"LINESTRING (-71.316542 -34.923346, -71.316149 -34.9231038)"
106675416,,,Ramón Freire,residential,50,False,True,48.212,"LINESTRING (-71.316542 -34.923346, -71.3169613 -34.9236102)"
106675453,,,Pasaje Hermanos Carrera,living_street,30,False,True,44.685,"LINESTRING (-71.316542 -34.923346, -71.3162554 -34.923672)"
106675462,,,Calle 1,residential,,False,False,80.317,"LINESTRING (-71.3217104 -34.9273928, -71.321858 -34.9266807)"
106675462,,,Calle 1,residential,,False,True,73.436,"LINESTRING (-71.3217104 -34.9273928, -71.3215606 -34.9280417)"
106675493,,,Pasaje 7,living_street,,False,False,39.007,"LINESTRING (-71.3217104 -34.9273928, -71.3220887 -34.9275567)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,40.092,"LINESTRING (-71.3175536 -34.9229622, -71.3178129 -34.922671)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,43.83,"LINESTRING (-71.3175536 -34.9229622, -71.3172702 -34.9232806)"
106675456,,,Ramón Undurraga,residential,50,False,True,68.201,"LINESTRING (-71.3175536 -34.9229622, -71.3181491 -34.9233334)"
106675415,,,Hermanos Rubio,residential,50,False,True,70.598,"LINESTRING (-71.3176301 -34.9239347, -71.3169872 -34.9235808)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,False,40.826,"LINESTRING (-71.3176301 -34.9239347, -71.3178927 -34.9236373)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,True,45.818,"LINESTRING (-71.3176301 -34.9239347, -71.3174205 -34.9243092)"
106675415,,,Hermanos Rubio,residential,50,False,False,82.2,"LINESTRING (-71.3176301 -34.9239347, -71.3177084 -34.9239796, -71.3183496 -34.9243801)"
106675458,,,Carlos René Correa,residential,50,False,True,50.657,"LINESTRING (-71.3191325 -34.9245064, -71.3188153 -34.9242303, -71.3187603 -34.9241688)"
106675468,,,Pasaje A,living_street,30,False,True,16.592,"LINESTRING (-71.3188588 -34.9210596, -71.3187295 -34.9209546)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,True,74.261,"LINESTRING (-71.3166383 -34.9214027, -71.3172676 -34.9209787)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,True,59.734,"LINESTRING (-71.3166383 -34.9214027, -71.3171297 -34.921758)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,False,42.063,"LINESTRING (-71.3166383 -34.9214027, -71.3165239 -34.9214809, -71.3162839 -34.9216449)"
106675469,,,Inocencio Correa,residential,,False,False,47.213,"LINESTRING (-71.315163 -34.9253123, -71.3152169 -34.9253739, -71.315551 -34.9255898)"
149945861,2,J-60,Avenida Diego Portales,primary,50,False,True,321.343,"LINESTRING (-71.315163 -34.9253123, -71.3150102 -34.9253816, -71.3146054 -34.9255653, -71.313799 -34.9259311, -71.3126715 -34.9264462, -71.3120872 -34.9267235)"
1093000970,2,J-60,Avenida Diego Portales,primary,50,False,False,125.133,"LINESTRING (-71.315163 -34.9253123, -71.3161059 -34.9249047, -71.316256 -34.9248473, -71.3163838 -34.9247985)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,False,37.148,"LINESTRING (-71.3177403 -34.9221814, -71.3174265 -34.9219683)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,True,37.431,"LINESTRING (-71.3177403 -34.9221814, -71.3180666 -34.9223857)"
106675480,,,Pasaje 3,living_street,30,False,False,66.115,"LINESTRING (-71.3177403 -34.9221814, -71.3182042 -34.9217244)"
106675428,1,,Pasaje 3,living_street,30,False,False,14.474,"LINESTRING (-71.313282 -34.9219341, -71.3133697 -34.9218256)"
106675415,,,Hermanos Rubio,residential,50,False,False,70.598,"LINESTRING (-71.3169872 -34.9235808, -71.3176301 -34.9239347)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,42.19,"LINESTRING (-71.3169872 -34.9235808, -71.3172702 -34.9232806)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,4.033,"LINESTRING (-71.3169872 -34.9235808, -71.3169613 -34.9236102)"
106675487,,,Alcaldesa Antonia Riquelme,residential,50,False,True,38.304,"LINESTRING (-71.3184076 -34.9230372, -71.3187436 -34.923244)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,True,40.5,"LINESTRING (-71.3184076 -34.9230372, -71.3181491 -34.9233334)"
681030171,,,Eduardo Frei Montalva,residential,50,False,False,38.695,"LINESTRING (-71.3184076 -34.9230372, -71.3186611 -34.9227581)"
813514905,,,Alcaldesa Antonia Riquelme,tertiary,50,False,False,67.808,"LINESTRING (-71.3184076 -34.9230372, -71.3178129 -34.922671)"
106675471,,,Pasaje 6,living_street,30,False,False,122.929,"LINESTRING (-71.317793 -34.928821, -71.319119 -34.9290218)"
