osmid,name,highway,oneway,reversed,length,geometry
23973523,Avenida Santa Cruz,secondary,False,False,60.161,"LINESTRING (-71.2272658 -32.8489016, -71.2272881 -32.8488746, -71.2273185 -32.848858, -71.2275197 -32.8487892, -71.2275626 -32.8487577, -71.2275787 -32.8486721, -71.2275373 -32.8485152)"
23973523,Avenida Santa Cruz,secondary,False,True,74.081,"LINESTRING (-71.2272658 -32.8489016, -71.2272647 -32.8489539, -71.2274144 -32.8495548)"
132924093,,residential,False,True,37.897999999999996,"LINESTRING (-71.2272658 -32.8489016, -71.2272272 -32.8489043, -71.2271802 -32.8489122, -71.2268822 -32.8490079)"
23973523,Avenida Santa Cruz,secondary,False,False,79.07,"LINESTRING (-71.2276015 -32.8502483, -71.2274144 -32.8495548)"
541100969,El Llano,residential,False,False,99.767,"LINESTRING (-71.226472 -32.8484368, -71.2274233 -32.848029)"
23973523,Avenida Santa Cruz,secondary,False,False,14.501,"LINESTRING (-71.2274233 -32.848029, -71.2273918 -32.8479013)"
23973523,Avenida Santa Cruz,secondary,False,True,55.102,"LINESTRING (-71.2274233 -32.848029, -71.2275373 -32.8485152)"
541100969,El Llano,residential,False,True,99.767,"LINESTRING (-71.2274233 -32.848029, -71.226472 -32.8484368)"
132924093,,residential,False,False,37.898,"LINESTRING (-71.2268822 -32.8490079, -71.2271802 -32.8489122, -71.2272272 -32.8489043, -71.2272658 -32.8489016)"
505868479,Villa Tur,living_street,False,True,27.14,"LINESTRING (-71.2270972 -32.8467359, -71.2273819 -32.8466873)"
"[933817531, 23973523]",Avenida Santa Cruz,secondary,False,True,108.685,"LINESTRING (-71.2270972 -32.8467359, -71.2271899 -32.8471008, -71.22734 -32.8476918)"
505868479,Villa Tur,living_street,False,False,27.14,"LINESTRING (-71.2273819 -32.8466873, -71.2270972 -32.8467359)"
505868482,Condominio Villa Florencia,living_street,False,False,304.64400000000006,"LINESTRING (-71.2273819 -32.8466873, -71.2273649 -32.846597, -71.2273702 -32.8465746, -71.2273862 -32.8465549, -71.227416 -32.846537, -71.228589 -32.8462536, -71.228606 -32.8462545, -71.2286209 -32.846258, -71.2286379 -32.8462679, -71.2286528 -32.8462884, -71.2287071 -32.846444, -71.2287135 -32.8464727, -71.2287114 -32.8464941, -71.2287007 -32.8465129, -71.2286773 -32.8465299, -71.2275288 -32.8468116, -71.2274915 -32.846816, -71.2274554 -32.8468152, -71.2274266 -32.8468026, -71.2274085 -32.8467803, -71.2273819 -32.8466873)"
505868482,Condominio Villa Florencia,living_street,False,True,304.644,"LINESTRING (-71.2273819 -32.8466873, -71.2274085 -32.8467803, -71.2274266 -32.8468026, -71.2274554 -32.8468152, -71.2274915 -32.846816, -71.2275288 -32.8468116, -71.2286773 -32.8465299, -71.2287007 -32.8465129, -71.2287114 -32.8464941, -71.2287135 -32.8464727, -71.2287071 -32.846444, -71.2286528 -32.8462884, -71.2286379 -32.8462679, -71.2286209 -32.846258, -71.228606 -32.8462545, -71.228589 -32.8462536, -71.227416 -32.846537, -71.2273862 -32.8465549, -71.2273702 -32.8465746, -71.2273649 -32.846597, -71.2273819 -32.8466873)"
23973523,Avenida Santa Cruz,secondary,False,False,5.974,"LINESTRING (-71.2273918 -32.8479013, -71.2273788 -32.8478487)"
23973523,Avenida Santa Cruz,secondary,False,True,14.501,"LINESTRING (-71.2273918 -32.8479013, -71.2274233 -32.848029)"
23973523,Avenida Santa Cruz,secondary,False,False,55.102,"LINESTRING (-71.2275373 -32.8485152, -71.2274233 -32.848029)"
589308475,,living_street,False,True,29.329,"LINESTRING (-71.2275373 -32.8485152, -71.227843 -32.8484551)"
23973523,Avenida Santa Cruz,secondary,False,True,60.161,"LINESTRING (-71.2275373 -32.8485152, -71.2275787 -32.8486721, -71.2275626 -32.8487577, -71.2275197 -32.8487892, -71.2273185 -32.848858, -71.2272881 -32.8488746, -71.2272658 -32.8489016)"
589308472,,living_street,False,True,1.823,"LINESTRING (-71.227849 -32.8484707, -71.227843 -32.8484551)"
589308468,,living_street,False,True,22.478,"LINESTRING (-71.2277168 -32.8494828, -71.2276603 -32.8492863)"
589308477,,living_street,False,False,29.361,"LINESTRING (-71.2277168 -32.8494828, -71.2274144 -32.8495548)"
589308477,,living_street,False,True,32.997,"LINESTRING (-71.2277168 -32.8494828, -71.228058 -32.849406)"
589308477,,living_street,False,False,32.997,"LINESTRING (-71.228058 -32.849406, -71.2277168 -32.8494828)"
23973523,Avenida Santa Cruz,secondary,False,True,79.07,"LINESTRING (-71.2274144 -32.8495548, -71.2276015 -32.8502483)"
589308477,,living_street,False,True,29.361,"LINESTRING (-71.2274144 -32.8495548, -71.2277168 -32.8494828)"
23973523,Avenida Santa Cruz,secondary,False,False,74.081,"LINESTRING (-71.2274144 -32.8495548, -71.2272647 -32.8489539, -71.2272658 -32.8489016)"
589308472,,living_street,False,False,1.823,"LINESTRING (-71.227843 -32.8484551, -71.227849 -32.8484707)"
589308472,,living_street,False,True,30.296,"LINESTRING (-71.227843 -32.8484551, -71.2277712 -32.8481894)"
589308475,,living_street,False,False,29.329,"LINESTRING (-71.227843 -32.8484551, -71.2275373 -32.8485152)"
589308468,,living_street,False,False,22.478,"LINESTRING (-71.2276603 -32.8492863, -71.2277168 -32.8494828)"
589308472,,living_street,False,False,30.296,"LINESTRING (-71.2277712 -32.8481894, -71.227843 -32.8484551)"
589308472,,living_street,False,True,10.902,"LINESTRING (-71.2277712 -32.8481894, -71.2277433 -32.8480942)"
23973523,Avenida Santa Cruz,secondary,False,True,17.819,"LINESTRING (-71.22734 -32.8476918, -71.2273788 -32.8478487)"
958999006,,residential,False,False,22.782,"LINESTRING (-71.22734 -32.8476918, -71.2271 -32.8477282)"
"[23973523, 933817531]",Avenida Santa Cruz,secondary,False,False,108.685,"LINESTRING (-71.22734 -32.8476918, -71.2271899 -32.8471008, -71.2270972 -32.8467359)"
958999006,,residential,False,True,38.145,"LINESTRING (-71.2266982 -32.8477893, -71.2271 -32.8477282)"
958999008,,living_street,False,False,34.764,"LINESTRING (-71.2266982 -32.8477893, -71.2267698 -32.8480961)"
958999008,,living_street,False,True,42.61,"LINESTRING (-71.2266982 -32.8477893, -71.2266432 -32.8474089)"
958999010,,living_street,False,False,22.968,"LINESTRING (-71.2266982 -32.8477893, -71.2266646 -32.8478227, -71.2264779 -32.8478664)"
958999007,,living_street,False,False,47.739,"LINESTRING (-71.2270073 -32.847306, -71.2271 -32.8477282)"
958999006,,residential,False,False,38.145,"LINESTRING (-71.2271 -32.8477282, -71.2266982 -32.8477893)"
958999006,,residential,False,True,22.782,"LINESTRING (-71.2271 -32.8477282, -71.22734 -32.8476918)"
